360.0	3.0	70.254698	4.5241050000000005	10.164221000000001	30.166381	0.11482300000000001	0.938368	0.167273	0.739945	17.503825	1.0	78.324208	1.283302	6.0	0.023325	4.5601959999999995	3.0	9.713955	1.189085	2.0	98.39108	11.622129	2.0	57.67331899999999	17.875891	6.0	0.030193	17.694482	3.0	50.918168
2660.0	3.0	43.122913	17.669651	76.334544	89.293454	0.747373	0.723201	0.717779	0.348352	2.840778	5.0	67.097936	23.990123999999998	2.0	0.024553	1.204284	6.0	81.038286	22.121799	1.0	45.241901	69.729998	6.0	42.893064	19.781473000000002	3.0	0.014081999999999999	11.757669	4.0	19.360398
5484.0	3.0	2.66633	52.897512	6.044736	38.464074	0.7066100000000001	0.8845870000000001	0.434525	0.81647	23.385004000000002	4.0	74.07643	3.444147	2.0	0.017715	4.734475	1.0	14.887843	1.146443	6.0	50.506133	11.998852000000001	6.0	73.264911	11.297094	3.0	0.036313	14.195117000000002	4.0	13.264918
6378.0	3.0	76.628596	8.141975	28.423108000000003	26.293941999999998	0.5523600000000001	0.749499	0.418893	0.196657	5.612329	3.0	26.627193	56.744591	2.0	0.147365	7.228402	3.0	98.029234	6.924739999999999	1.0	56.062663	63.434353	2.0	77.854632	8.924930999999999	5.0	0.01828	10.42965	3.0	99.45943100000001
6854.0	3.0	67.485463	10.920876	63.734914	77.397483	0.129734	0.777409	0.729571	0.91914	8.852573	3.0	47.808597999999996	21.644932	5.0	0.023365	13.678226	5.0	17.406799	12.245327	1.0	11.843551	63.756422	2.0	32.750298	6.887160000000001	3.0	0.011539	15.587072000000001	4.0	34.934165
7339.0	3.0	61.92525799999999	4.715381	25.322105	45.926602	0.323131	0.33523600000000003	0.9027069999999999	0.894424	0.9636629999999999	4.0	24.960767999999998	31.847093	4.0	0.016866	14.510217	6.0	31.950943	15.684807000000001	3.0	20.957406	22.474322	4.0	82.730652	1.752364	6.0	0.016216	8.479289	1.0	44.629236999999996
7476.0	3.0	69.186463	15.976795999999998	5.610651	38.920789	0.843902	0.9187219999999999	0.200304	0.408386	13.421313	1.0	46.381981	29.20396	3.0	0.022019999999999998	10.19655	5.0	12.47467	22.628595999999998	2.0	4.295732	31.670824	3.0	79.176285	9.971358	3.0	0.08330599999999999	7.574872999999999	5.0	71.717743
360.0	3.0	70.254698	4.5241050000000005	10.164221000000001	30.166381	0.11482300000000001	0.938368	0.167273	0.739945	17.503825	1.0	78.324208	1.283302	6.0	0.023325	4.5601959999999995	3.0	9.713955	1.189085	2.0	98.39108	11.622129	2.0	57.67331899999999	17.875891	6.0	0.030193	17.694482	3.0	50.918168
2660.0	3.0	43.122913	17.669651	76.334544	89.293454	0.747373	0.723201	0.717779	0.348352	2.840778	5.0	67.097936	23.990123999999998	2.0	0.024553	1.204284	6.0	81.038286	22.121799	1.0	45.241901	69.729998	6.0	42.893064	19.781473000000002	3.0	0.014081999999999999	11.757669	4.0	19.360398
5484.0	3.0	2.66633	52.897512	6.044736	38.464074	0.7066100000000001	0.8845870000000001	0.434525	0.81647	23.385004000000002	4.0	74.07643	3.444147	2.0	0.017715	4.734475	1.0	14.887843	1.146443	6.0	50.506133	11.998852000000001	6.0	73.264911	11.297094	3.0	0.036313	14.195117000000002	4.0	13.264918
6378.0	3.0	76.628596	8.141975	28.423108000000003	26.293941999999998	0.5523600000000001	0.749499	0.418893	0.196657	5.612329	3.0	26.627193	56.744591	2.0	0.147365	7.228402	3.0	98.029234	6.924739999999999	1.0	56.062663	63.434353	2.0	77.854632	8.924930999999999	5.0	0.01828	10.42965	3.0	99.45943100000001
6854.0	3.0	67.485463	10.920876	63.734914	77.397483	0.129734	0.777409	0.729571	0.91914	8.852573	3.0	47.808597999999996	21.644932	5.0	0.023365	13.678226	5.0	17.406799	12.245327	1.0	11.843551	63.756422	2.0	32.750298	6.887160000000001	3.0	0.011539	15.587072000000001	4.0	34.934165
7339.0	3.0	61.92525799999999	4.715381	25.322105	45.926602	0.323131	0.33523600000000003	0.9027069999999999	0.894424	0.9636629999999999	4.0	24.960767999999998	31.847093	4.0	0.016866	14.510217	6.0	31.950943	15.684807000000001	3.0	20.957406	22.474322	4.0	82.730652	1.752364	6.0	0.016216	8.479289	1.0	44.629236999999996
7476.0	3.0	69.186463	15.976795999999998	5.610651	38.920789	0.843902	0.9187219999999999	0.200304	0.408386	13.421313	1.0	46.381981	29.20396	3.0	0.022019999999999998	10.19655	5.0	12.47467	22.628595999999998	2.0	4.295732	31.670824	3.0	79.176285	9.971358	3.0	0.08330599999999999	7.574872999999999	5.0	71.717743
