69.0	3.0	62.916006	61.835729	1.9701349999999997	12.689834	0.9813370000000001	0.958791	0.666729	0.722631	0.794977	4.0	25.72395	7.7494130000000006	1.0	0.015863	9.277589	2.0	98.95591800000001	7.712024	6.0	66.82696700000001	69.558482	3.0	47.10338	3.7630120000000002	2.0	0.012152	18.592536	4.0	66.812446
187.0	3.0	11.854741	44.735104	55.316485	2.764353	0.218546	0.8178890000000001	0.216273	0.715928	2.806667	2.0	35.182202000000004	11.630285	3.0	0.028547000000000003	4.17114	6.0	64.171327	12.212635	3.0	43.582765	13.414869	3.0	75.616313	16.64487	4.0	0.016596	2.276776	1.0	30.467627
240.0	3.0	39.842298	31.406805	19.28425	59.850193999999995	0.315242	0.9261959999999999	0.548758	0.830735	3.709186	3.0	69.526577	45.532990999999996	6.0	0.016081	9.575344	5.0	36.211324	10.091612	6.0	14.1817	59.62797	3.0	58.701494	5.1631730000000005	2.0	0.018916	12.181405999999999	2.0	22.886319
241.0	3.0	83.51923199999999	96.41419	11.911465	40.519514	0.660466	0.23756300000000002	0.544661	0.858835	7.827533	3.0	89.5613	16.020331	6.0	0.039188	10.038527	3.0	38.409257000000004	20.189106	5.0	85.69211	28.480033000000002	6.0	7.099516	17.007414	5.0	0.067509	13.780045999999999	6.0	19.848882999999997
372.0	3.0	74.530539	61.637368	9.546508	8.003725	0.46863699999999997	0.683416	0.8063100000000001	0.25855500000000003	2.226221	3.0	96.06469	41.991309	4.0	0.025455000000000002	3.173934	2.0	65.749208	15.673504000000001	4.0	73.54584200000001	31.39467	3.0	37.212814	7.636427	3.0	0.010348	0.699641	4.0	1.011378
491.0	3.0	46.535543	28.562503000000003	3.167696	96.132635	0.693975	0.9419790000000001	0.790203	0.8534930000000001	9.839033	5.0	38.920159999999996	43.088546	6.0	0.010001999999999999	10.788328	5.0	82.185787	0.7832060000000001	6.0	98.938242	5.077122	5.0	6.790446	6.069883	6.0	0.014293	2.323045	5.0	92.51394499999999
495.0	3.0	45.192678	8.046606	17.408732999999998	11.070945	0.6890539999999999	0.29378200000000004	0.250123	0.731386	11.224055	1.0	73.63258499999999	66.17624	3.0	0.015623	1.363445	3.0	75.444478	6.2400199999999995	6.0	46.327307	49.553888	2.0	65.545611	20.070399	5.0	0.041592000000000004	2.789941	3.0	95.281851
524.0	3.0	52.029478000000005	34.16203	69.743275	5.273718	0.833879	0.746262	0.6953560000000001	0.75333	2.393681	1.0	87.217382	13.221704	5.0	0.021921	10.209354	4.0	76.090136	9.83003	6.0	16.382613	72.77260600000001	6.0	25.581618	8.222144	4.0	0.011625	15.7889	3.0	86.699732
542.0	3.0	65.795849	49.386037	2.606202	52.331365000000005	0.24487399999999998	0.49050600000000005	0.408746	0.44904700000000003	14.549265	6.0	66.681568	39.420004	6.0	0.02529	3.67421	1.0	67.83910999999999	11.79622	3.0	41.727939	10.51769	5.0	50.920961	15.584095000000001	6.0	0.01107	3.9316910000000003	4.0	42.501187
590.0	3.0	48.6785	56.125237	21.048757000000002	73.015624	0.132947	0.793564	0.8558889999999999	0.521798	9.758377000000001	1.0	67.767246	16.633812	4.0	0.014843	17.531107000000002	6.0	71.35833199999999	18.636421	5.0	22.591985	68.68911800000001	4.0	14.360010999999998	6.867616	5.0	0.06079400000000001	17.277912	3.0	67.432004
843.0	3.0	31.458869	79.719153	99.263952	12.079768	0.325259	0.557021	0.9364549999999999	0.788622	21.594244	1.0	30.079062	52.837036	2.0	0.024784999999999998	6.685592	5.0	38.540898999999996	21.348912	4.0	51.966178	71.918653	6.0	29.289949	13.582259	5.0	0.012408	0.24405300000000002	4.0	37.190822999999995
884.0	3.0	24.332451000000002	89.12914	16.983364	12.243052	0.9596299999999999	0.6546390000000001	0.675148	0.5426300000000001	11.257133	2.0	42.381528	36.403231	5.0	0.01624	8.91682	6.0	60.963702000000005	1.276054	5.0	94.58280500000001	64.343636	2.0	41.176808	18.07305	4.0	0.015703	8.1377	3.0	77.464955
1029.0	3.0	21.106332000000002	47.066478000000004	2.758391	23.533832999999998	0.908542	0.8319479999999999	0.572955	0.6779970000000001	8.094469	2.0	36.140124	11.827499000000001	4.0	0.012838999999999998	7.735848	1.0	24.301278	9.332666	6.0	33.511138	6.663516	6.0	14.196252	16.000328	5.0	0.010905	1.048107	5.0	52.056442
1051.0	3.0	31.696162	66.212639	1.20984	32.512283000000004	0.477523	0.250843	0.38863200000000003	0.993574	2.539699	5.0	97.270044	43.31687	6.0	0.020131	6.316351999999999	3.0	93.606786	19.334431	4.0	89.876671	66.217558	4.0	40.46904	5.705446	1.0	0.01209	1.727224	6.0	4.366782
1515.0	3.0	59.71566899999999	26.652791999999998	18.643367	21.372359	0.625929	0.348419	0.633748	0.549153	4.881337	2.0	24.195303	34.408840999999995	6.0	0.118653	8.61833	6.0	90.029855	7.347297	6.0	43.56955	39.149265	2.0	34.63023	0.700788	3.0	0.11746	16.485494	3.0	55.78443000000001
2009.0	3.0	35.444158	38.354867	4.28872	4.592365	0.9483440000000001	0.6441359999999999	0.590834	0.187227	8.768367	3.0	85.60449399999999	21.048336	5.0	0.023775	4.73831	4.0	92.10638	8.491833	1.0	94.75798	19.160097	3.0	70.087058	14.659377	5.0	0.017412	1.488558	5.0	14.616798999999999
2014.0	3.0	5.349888	91.55636	29.722327000000003	51.572109000000005	0.576816	0.401434	0.49312799999999996	0.9854860000000001	13.840229	4.0	92.12355600000001	39.470021	5.0	0.10947	12.632516	4.0	55.084899	1.944092	4.0	81.467442	68.06591	6.0	76.4063	3.003714	1.0	0.024046	12.347166	6.0	7.425288
2136.0	3.0	49.522134	57.907074	11.061129	37.147982	0.5074489999999999	0.912791	0.990225	0.41190600000000005	5.773793	2.0	53.629624	39.446273	1.0	0.01429	15.700683999999999	4.0	65.399424	7.018972	4.0	77.593935	56.567186	2.0	53.944925	3.7141349999999997	5.0	0.010497	4.821426	4.0	94.78083000000001
2142.0	3.0	14.877612	70.71181999999999	2.445761	62.677431000000006	0.897644	0.356875	0.32795599999999997	0.11865099999999999	12.969251	3.0	89.811362	36.487351000000004	4.0	0.01089	12.101737	2.0	79.947128	8.792359	4.0	17.205103	51.281174	1.0	26.254185999999997	23.340842000000002	1.0	0.016612000000000002	4.749867	5.0	63.65480600000001
2177.0	3.0	86.636113	65.617439	50.455132	42.139796999999994	0.25901599999999997	0.9873959999999999	0.338915	0.9499639999999999	11.311724	1.0	50.819162	21.053465	6.0	0.017455000000000002	18.568421	6.0	31.428929999999998	3.7137290000000003	5.0	70.355109	73.990477	6.0	64.874933	12.359154	6.0	0.028182	17.432282	3.0	63.32974399999999
2385.0	3.0	17.530913	72.470665	2.362885	50.50049	0.534898	0.880357	0.21601900000000002	0.8597	8.546643	1.0	52.637913	57.01242	6.0	0.013992	6.113468	5.0	41.454374	21.361349	3.0	24.946904	44.405702000000005	5.0	65.37873	2.826434	5.0	0.012983000000000001	7.326294	6.0	53.710027000000004
2445.0	3.0	63.73618100000001	30.455890999999998	61.855367	4.765193	0.919758	0.8576739999999999	0.977866	0.99815	4.2327699999999995	2.0	23.161342	35.70081	6.0	0.038113	7.6539850000000005	6.0	97.376644	14.94936	1.0	16.630489	8.168977	6.0	45.973753	2.6646259999999997	2.0	0.026479000000000003	1.4206219999999998	4.0	43.151941
2563.0	3.0	35.550666	80.92548000000001	4.4900269999999995	80.739138	0.19401	0.571124	0.835507	0.8246120000000001	2.57603	6.0	42.972943	67.91163	1.0	0.012282	7.6982289999999995	6.0	95.674256	12.812932	5.0	63.889393000000005	48.688303999999995	3.0	15.093457999999998	14.235042000000002	1.0	0.021943	11.004649	2.0	65.838179
2594.0	3.0	79.23706700000001	53.738181000000004	6.426467	5.659528	0.30046300000000004	0.633151	0.70735	0.641004	16.625713	3.0	15.999189999999999	54.904105	6.0	0.030652999999999996	15.249198999999999	6.0	45.415759	9.545603999999999	4.0	86.29764200000001	5.013128	3.0	91.400479	22.849139	6.0	0.015788	3.908287	6.0	13.086798
2802.0	3.0	70.385152	70.973567	84.353779	13.270735	0.45243999999999995	0.959467	0.611405	0.8736430000000001	4.0296449999999995	6.0	29.105766999999997	54.876090000000005	1.0	0.01154	14.002066000000001	6.0	79.807434	16.478057	6.0	23.312023999999997	69.80286	4.0	60.70355	1.5003090000000001	4.0	0.021619	18.26736	6.0	54.476662
3283.0	3.0	55.152327	34.098923	39.431183000000004	3.6356589999999995	0.955233	0.631371	0.9158569999999999	0.908275	0.701907	4.0	79.42537800000001	32.854895	6.0	0.012027	7.365597	4.0	64.504452	12.586304	5.0	32.658457	27.705071000000004	3.0	45.754888	14.966954999999999	3.0	0.016998	2.016409	1.0	21.957234
3305.0	3.0	33.141838	34.897436	27.422949	10.147005	0.332708	0.8798440000000001	0.9368129999999999	0.327329	3.8842	4.0	52.45265799999999	22.207732	2.0	0.010305	18.02265	6.0	21.161656	8.268096	4.0	38.203677	73.16835400000001	3.0	98.255612	13.030443	2.0	0.010988	0.49857700000000005	3.0	31.521651000000002
3470.0	3.0	20.809742	31.555083000000003	4.216451999999999	96.401515	0.450558	0.683706	0.867179	0.802493	20.605231	2.0	51.256935999999996	2.423714	2.0	0.016506	8.427939	3.0	2.9475279999999997	7.083214	5.0	34.349818	10.394567	5.0	20.128401999999998	8.675675	6.0	0.036744	3.350976	3.0	36.898794
3474.0	3.0	42.955498999999996	28.407124	50.778609	9.221081	0.402621	0.849081	0.858449	0.809197	3.922944	3.0	34.482079999999996	47.479533	4.0	0.019135	0.980798	5.0	36.293913	15.861676999999998	4.0	29.218401	20.603719	4.0	81.71820799999999	11.084766	6.0	0.018046	2.472109	6.0	2.953097
3484.0	3.0	20.274294	54.671105000000004	2.994503	94.053609	0.7909229999999999	0.550094	0.647471	0.10279200000000001	16.991149	1.0	9.07798	51.895948	2.0	0.042211	3.9467769999999995	1.0	81.26681500000001	13.806899	5.0	73.42648299999999	21.547784	6.0	63.515842000000006	1.7538150000000001	5.0	0.015658000000000002	4.1691650000000005	3.0	90.684423
3566.0	3.0	75.384013	64.440502	5.741073	71.038218	0.318934	0.921323	0.803315	0.29944499999999996	2.067349	3.0	56.964794999999995	15.792035999999998	2.0	0.012121	10.594768	2.0	57.695510999999996	22.327179	4.0	83.67432099999999	38.127871	5.0	55.63457	6.148482	6.0	0.045945	10.376650999999999	1.0	40.360155
3599.0	3.0	19.528634	37.531588	5.410694	39.554946	0.14343	0.975299	0.47538100000000005	0.566446	0.659378	3.0	29.788908000000003	5.6431	6.0	0.021398	16.475965	6.0	74.51492900000001	13.124654999999999	6.0	86.627207	19.772568	4.0	77.970927	1.089358	2.0	0.059597000000000004	15.818945000000001	2.0	51.310765
4175.0	3.0	61.420688	96.68036	2.016883	38.060792	0.655721	0.8493950000000001	0.9129959999999999	0.9532940000000001	5.079178	2.0	3.530274	1.890675	4.0	0.013161	9.247921	5.0	84.206469	22.409302	6.0	8.332154	10.544308000000001	4.0	99.251671	2.571012	4.0	0.023834	4.057652	1.0	11.800532
4352.0	3.0	29.469693	82.81593000000001	12.206728	25.580929	0.48786	0.602681	0.698354	0.9564879999999999	12.818875	5.0	36.084996000000004	45.46237	5.0	0.011741	11.690161999999999	1.0	93.221967	8.040767	4.0	71.308933	43.573319	2.0	63.24376899999999	15.346379	4.0	0.026556	0.8953479999999999	4.0	53.381454000000005
4532.0	3.0	14.527926999999998	44.213246000000005	22.484342	3.112181	0.217875	0.11819500000000001	0.883035	0.373429	2.699793	4.0	83.009548	41.929423	5.0	0.017593	12.408417	6.0	80.606726	19.61179	6.0	98.367696	73.370163	4.0	97.489485	24.226011	1.0	0.017302	7.026892	2.0	2.6806919999999996
4946.0	3.0	11.917392	50.946288	5.428844000000001	92.412849	0.138164	0.695226	0.98329	0.8364870000000001	10.376515	6.0	20.000442	3.088158	4.0	0.011597	15.410569	6.0	22.35173	16.232933	6.0	71.313307	26.254244	5.0	51.406620000000004	19.514948999999998	5.0	0.012614	7.809545	1.0	26.627301
5104.0	3.0	38.737590000000004	27.099633	5.764381	89.360241	0.9159940000000001	0.161382	0.8933979999999999	0.602049	10.533499	6.0	98.797937	45.765111	3.0	0.01883	8.057286	6.0	96.453272	13.435941	5.0	99.112719	15.831919000000001	2.0	74.08469699999999	23.131437	4.0	0.032376	7.01116	3.0	95.300235
5495.0	3.0	72.711112	32.636869	87.494477	1.142754	0.87255	0.637771	0.759684	0.669984	1.206465	6.0	74.83114599999999	23.378042	3.0	0.010579999999999999	9.091266000000001	4.0	47.754258	20.053727	3.0	41.241382	71.528402	3.0	63.04614300000001	5.3206489999999995	2.0	0.012886000000000002	7.995888000000001	6.0	96.673711
5581.0	3.0	68.945784	9.737411	4.079547	11.96118	0.8674370000000001	0.246256	0.467488	0.31709899999999996	14.336995000000002	5.0	73.809117	13.319856	3.0	0.012796	4.865953	3.0	48.771542	1.7830990000000002	1.0	2.989446	36.39271	6.0	61.574668	23.960987	1.0	0.013399000000000001	0.38716300000000003	3.0	10.364832
5611.0	3.0	53.997647	75.138139	3.432467	42.94342	0.593471	0.837024	0.38557800000000003	0.923416	18.36486	3.0	29.418236	48.373335	3.0	0.01195	0.688964	3.0	57.367458	11.308323	4.0	59.14799300000001	20.569648	2.0	86.90558	20.947428	4.0	0.022724	0.8260709999999999	6.0	47.321141
5864.0	3.0	44.848733	93.726062	3.448346	18.721625	0.823154	0.603477	0.574855	0.183896	14.320229999999999	3.0	89.726302	71.095511	1.0	0.028797000000000003	17.945836	1.0	77.354615	11.849285	1.0	21.638689000000003	65.207373	2.0	46.243318	7.634616	4.0	0.118471	2.3472150000000003	6.0	19.282775
5967.0	3.0	62.693853000000004	59.096638	5.876638	82.609686	0.760943	0.432933	0.518754	0.8559469999999999	1.668697	3.0	89.224641	16.428084	6.0	0.071779	9.319536	3.0	33.026342	18.117679000000003	6.0	49.055378000000005	18.767854999999997	6.0	75.00108	16.38235	4.0	0.01456	18.517761	3.0	74.989785
5981.0	3.0	61.634122	43.099932	45.405822	7.248431	0.658798	0.401634	0.812635	0.5110180000000001	12.502857	1.0	67.63253900000001	69.529938	6.0	0.011325	4.585968	4.0	46.483699	22.169555	4.0	73.110457	56.665679000000004	2.0	87.818286	24.172306	1.0	0.052795	14.592433999999999	6.0	26.321385999999997
6093.0	3.0	59.469779	50.93997	7.954892	30.219041999999998	0.777561	0.36692199999999997	0.8652270000000001	0.24243	19.165587	6.0	96.48950699999999	9.83882	3.0	0.010953000000000001	14.359851999999998	6.0	11.819058	16.155463	2.0	57.30679	39.221104	1.0	70.83624	21.890929999999997	6.0	0.015206	4.41442	6.0	93.06854
