1	3	-1.0529113709493483	0.5995444411657549	-0.4651703345918268	-1.3287193263235695	-1.5750951890735756	-0.09965851855757016	-0.4651703345918268	-1.3287193263235695	-1.6199198483861874	-0.1660541809503632	0.6920556987053963	0.33658983462431596
2	3	-1.4260030782762747	-1.6253232819544552	0.954384129177153	1.5237802137669758	0.7688317928081764	0.753004532971847	-1.2425528134971493	-0.34391242434183195	-1.425158342059763	-0.8344622627091952	-0.0024767154047221586	-0.22270085583295596
3	3	-0.3532181872972075	-0.5455390346834584	1.202795142776892	0.4899945982816527	-0.35207788462913053	-0.08231622022874387	0.22455140924904415	-1.0130529999271045	0.9919237084140126	1.0241819109643708	-1.0419189683678654	-1.1344334230900948
5	3	0.8410063835540804	0.0762688724625946	-0.9172698917417026	-1.2935184076486996	-0.38178067097562635	-0.8366675194209978	1.1384854585480275	0.4563813479078751	1.0717919668735385	0.7715185061293955	-0.9172698917417026	-1.2935184076486996
7	3	-0.7680785427862991	-1.4582539339430787	1.0987838636629776	1.2353708774373942	-0.7680785427862991	-0.7186043965249664	-0.07631112973751346	-0.615026264013514	1.2109855207182239	1.0094476656198648	-1.0125571162710556	-0.6585550693977296
18	3	-0.773575166543284	-0.7810798207770948	0.05504288750509063	-0.6628521720292682	-0.7735753489917107	-1.733366658713646	0.6512763901598446	0.5860362699116306	0.8533464653553692	1.1140166601274377	-1.0692718527979028	-0.9063089230143001
20	3	-0.8264266443970228	-0.3933086348736231	1.418244131875664	0.7240855030658725	1.1407483498174893	1.022395012421586	1.124908383914682	0.7240855030658725	0.11348032748266323	0.8637386069618197	1.418104289374486	0.7240855030658725
37	3	1.0194945848922714	1.354037761549369	-0.604760501667246	-1.2336945073532941	-0.009997848663225608	0.40452184770808103	0.743893814004238	0.6586149044843539	-0.6980663307959226	-0.7870797628529446	1.4966984218980193	0.7327728267043802
43	3	1.3819490015860953	1.174961881585846	-1.1195578045623706	-0.031914341148163966	-0.38382117418199	-0.8946991912472877	0.6764003968699946	1.4876723221154113	0.6418095559699043	-0.5507063397533654	0.4639328763649599	1.465011344665199
46	3	-1.264233538536361	-1.1152723035489158	1.1429685797411708	1.104768941555509	-1.264233538536361	-0.6142245621573752	-0.2751953995996872	-0.5909737876397835	1.024910383996143	0.7225278429105506	-1.5654045932210667	-0.6690982422585697
47	3	1.4574826503195137	0.983671876992593	-1.4251141107809129	-0.23169081419161336	0.6227008199793377	-0.5088939412395392	0.8903506008023508	0.8494315274438682	-0.2060275540049782	-0.9195062140458339	1.1085723976019353	0.849433079416792
51	3	-1.096089433209257	-0.6718413508012445	0.30799172409654096	0.34350325321087044	-0.049391930549387474	0.7299856174070761	0.30796128519249893	0.3434989076866839	1.1011723668497155	1.2263075281129172	-1.1436323307983765	-1.365219867124866
60	3	-1.3141587260711745	-1.2993855543008888	0.6132381269804527	0.9867243289950285	-1.296791277866868	-0.711741600168416	-0.675475590051037	-0.8769701164673729	1.0772612233664896	1.1343500153981356	-1.5531529343441595	-0.876984705012857
61	3	-0.08290004373557636	-0.39504144449459205	0.03313768461149873	-0.6091731533285296	-0.22696387588772515	-0.6137102641410024	1.3298411728104784	0.8495054013550433	1.229265393505419	1.0076588029542206	-1.3517759829270675	-0.6414188051618163
