4	2	-1.6345153576407183	-1.2097425337461578	1.4599743253148758	0.7125177176807106	0.7451125850700409	0.5651018848789099	1.0012922448800319	0.7108217216695342
6	2	-0.8525187763753197	-0.42470393008754753	-1.2530577645399361	-1.6301841692831098	1.0918589220021437	1.3042106841652366	-2.611044692305053	-1.6301841692831098
8	2	-0.9826811330888356	-1.7304784915923237	1.6246920282487394	1.6850416851539791	1.1616299371721686	0.928084782694185	-0.527215629046088	0.2489908957000481
10	2	1.0739826251352347	1.177553163982676	-1.6981241702819612	-1.6917220684756082	-0.7514067704337329	-0.4996805430796026	-0.3339546158480222	-0.7916848587779712
11	2	1.029446051888686	1.4728640217194011	-1.2946236320116744	-1.038195271687958	-0.8023814013200309	-0.029236404303339795	1.13219607514329	0.5847757575028846
12	2	-1.0732363081535792	-1.109272210386692	0.9675273391420156	0.8220165465333377	1.14569452667054	0.7737488431792469	-0.5188782367715677	0.6434732358501646
14	2	1.0873471548535236	1.1117189385548771	-1.5136024311204777	-1.3259741966158747	-0.4813712394853581	-0.1941072944897341	-0.9805104646090337	-1.3259003227046997
16	2	-0.9779642939083883	-0.6120617607166069	-0.05334762349904083	-0.7561921691934189	1.116745982120817	1.0743563359218409	-1.2444574507174588	-0.8180693296670697
17	2	-0.39028367991094276	-1.124715655169757	1.041739813485879	0.8441585442378164	1.45560653314578	1.393215818049836	-0.9224665626056856	-0.36030901828224127
21	2	-1.0113941367194406	-0.6091107416637891	0.947584342700291	0.7747148949712577	-0.22350447126541997	0.5727284228549562	0.940704268099724	0.7747148949712577
22	2	-1.0966885938431712	-0.7708845122739131	0.7716611527871371	0.7710783120161071	1.0363661382722849	1.157355786448387	-1.29199221081442	-0.8605309984688502
24	2	0.6607314647713334	1.554912836782076	-0.5262973887741541	-0.30258617893113543	-1.1868952924125504	-0.32725140595811403	0.7258417793331811	0.5731958667289168
25	2	-0.6728278750070548	-0.6308936196046043	1.1569828276195253	0.7962537959975312	1.1619787785643865	0.8002777973798493	0.10645706386502857	0.16169459149592985
26	2	1.2559466514541509	0.6708549432978558	0.8491111795478745	1.9452318082038942	-0.5704234044093629	-0.8896284303702311	1.5595260844148673	1.9452749530511768
27	2	1.1304688405495222	0.9448802994362744	0.4698375826055721	1.1061986190129538	-0.5561710806458158	-0.6488333134553865	1.1332969488394757	1.454171124186735
28	2	-0.2865508023170478	-0.23781461830360334	0.6288790916509072	1.400774874952721	0.8205750789169715	0.9591188303883839	-0.6866881353269163	0.3253774510387146
30	2	1.1866629560323554	1.1873996140487821	-1.1054339325151112	-0.9078084392533179	-0.5208112983750969	-1.0426488608286015	0.7659399622578504	0.5321241448777309
31	2	-0.3252468365219197	-1.197661667298108	1.6304427753949946	1.4458807952221462	0.7450678852054523	0.313508927002219	1.4003811272101432	1.4458807952221462
32	2	-1.3549890419738326	-0.9004554310022184	0.9753871935379056	1.6463770733076741	1.0373854776333318	1.337369308447635	-0.7443250824175287	-0.23150364625699782
33	2	-1.088002406687255	-1.6253232819544552	0.8679285982553501	1.04373481277409	0.9768414267565321	0.8353911771663108	-0.4221407528648511	0.0019847826381856584
34	2	1.4575997822095785	0.8516429340491388	-0.9325914684914844	-1.3099156223782784	-0.07119196328504268	-0.499164734199492	0.2583551356183026	-0.9566741691280475
39	2	-1.4394613864859862	-1.3998173506350382	0.5493122376286398	0.7225074569969081	-1.4391565151646493	-1.0708075837432498	-0.6133698589322286	-0.4989480011475437
40	2	1.0565093568433306	1.5601931544595757	-1.030328583652682	-1.5082161691711522	0.005595288589553015	1.1037045618573185	0.7673608855900143	0.4706520493372031
45	2	1.4264890413527547	1.0801438505561458	-0.8042872970908282	-0.884781816982248	-0.4308576557738172	-1.2906152924752707	0.8527746560495678	0.9527839227289043
48	2	-1.1155442738656383	-1.2187700956663357	1.2142121580820968	0.9308070549435224	1.1780057781763151	1.1707850987824904	-1.2506524294053123	-0.5074137030525265
