23	4	0.9268343198780442	0.8435406250820356	-0.8973831411009253	-0.8125768974895865	-0.17729794756752593	0.3342512730867595	-0.15946624528844278	-0.8122370154192647	-1.1408044410173062	-0.6376358490348722	-0.1594543344129481	-0.8122370154192647	-1.140900043992998	-1.5898181352007625	0.9153636599129853	0.7388792193705359
38	4	1.2936173254998882	0.9888633558823059	-1.0845662992201686	-0.5185028599879752	0.4152987392925333	-0.1494985893698485	-0.6645376566268411	-0.5178687238512926	0.4152983743956795	-0.6776386860498455	0.49056250596634676	0.8061910786289029	-0.6683332580105626	-1.1641433063597213	1.2820946638158337	0.9210119330319748
42	4	-0.7001033674821753	0.4035369156373602	-0.3926986126443363	0.041039250082959736	-1.5023706987690177	-0.660426624175224	0.9025493224548373	0.8638186268424846	-1.5011220217353671	-0.5445698155956117	-0.3926986126443363	0.041039250082959736	0.6152260903779864	0.8078451094973709	-0.8947104729829762	0.04061928620976763
65	4	-1.01803179293821	-0.6771606487631817	1.3556463051415102	0.2568112872632971	-1.01803179293821	-0.6751064784251666	0.21919923528832477	-0.15972272576713048	0.10461296903884294	1.1708645702151024	1.3461542196593093	0.2568109768687123	0.10461296903884294	1.172918589466744	0.2090988128688208	-0.16028019444137506
67	4	-1.3516856307565202	-1.4126900607681083	1.395416718418307	1.1209870586096764	-0.7035166126524767	0.38781365889004094	0.05526985585479514	-0.76839843623945	-1.351648593725861	-0.44537224384893226	0.05526985585479514	-0.76839843623945	0.5162390612644143	0.8601781054771431	0.03676961935030798	-0.7875932373615497
72	4	1.3142655613165721	0.9601172091463716	-1.417612906080474	-1.4474247689550224	-0.6671522693432886	-0.9181511203593336	1.3055904097315045	0.4493071449264105	0.17791819268619882	0.842418355497542	1.3054613752469788	0.4493071449264105	-0.6671522693432886	-0.8155637747303575	-0.10591936049964867	-1.4470808517550988
77	4	1.1729623563117308	0.2021232174821007	-1.7859968748158646	-0.31338635850816426	0.5079591867551873	-0.6786107757787943	0.9144275533278095	1.0884381512670704	-0.6254662703185055	-1.6049145345832374	0.9521073873835182	1.0884381512670704	-0.6254489377179507	-0.7418414808134863	-0.4289685519563025	-0.3097556730501241
88	4	1.2069999348327614	0.8072838236187501	0.6752505562412193	1.0013563297210275	1.2071208981397907	1.3466076358592463	-0.67763807566863	-0.3392111879609244	-0.46067118831543663	-0.2520236874128241	0.08993270926205077	-0.31284503035232747	-0.4664885564068982	-0.8141689453275511	1.4433337293899406	1.0150205201317175
92	4	0.9970043497576827	1.035594220208411	-1.575916381988675	-1.0643516025572515	-1.0276411691342013	-0.5830953300476904	-0.4817965933518148	-1.0375903126422439	-0.14396243059317718	0.5492754361382938	-0.7813696697801871	-1.062717375068444	-1.0276411691342013	-1.5001190616013567	0.8620763880956219	0.838555301193571
93	4	0.6172355773517784	-0.2967948103845313	0.9253837942087844	0.8178842634263113	-0.3427830495211015	-1.0258276594029685	1.1801774930713023	0.8254746526022462	1.0136066092596028	1.0669718383166025	-0.048428873063267326	0.6040500196386852	1.0136113529187019	1.3246745780628866	-1.2128351791378778	-0.46428810023392564
95	4	0.9278875946464938	0.701823117333083	0.13557386072712319	1.0427319278707021	0.9654978782629295	1.4668823610947797	-1.1688152301706944	-0.3712442195036444	0.23410336819611424	-0.6439618355053556	0.9040011258345801	1.6221107350650383	-0.5716084069420284	-0.7142787936434297	1.538300021996242	1.6229835646374076
