1	2	7.786053	22.840654	26.993668	62.715607	0.986654	0.121764	0.865081	0.624181	17.714787	5.000000	0.034023	3.794350	1.000000	50.994370	4.112070	1.000000	30.673335	1.261256	5.000000	58.886060	15.433427	1.000000	42.645921	14.579532	6.000000	61.842607	3.176366	3.000000	24.744681	5.772684	3.000000	41.822937	4.930049	1.000000	91.683555	18.246417	3.000000	0.040788
2	2	98.411972	53.179042	46.680753	82.499773	0.797603	0.306865	0.581448	0.960601	21.839467	3.000000	0.104009	4.001290	3.000000	75.053137	2.477571	3.000000	20.782400	3.951338	5.000000	36.515845	1.666801	1.000000	12.477632	5.879076	4.000000	61.337312	22.861580	4.000000	47.939888	6.110127	1.000000	71.241515	1.405264	5.000000	98.108138	10.922106	5.000000	0.029249
3	4	20.969156	91.138934	55.441918	13.068573	0.304452	0.411758	0.461760	0.716727	10.952572	4.000000	0.010914	4.499245	6.000000	88.679064	2.168650	6.000000	17.786154	3.497729	6.000000	21.189695	5.548238	5.000000	61.661574	1.063218	3.000000	17.114984	2.739858	3.000000	91.026590	2.520471	1.000000	48.401021	5.056274	4.000000	63.563130	8.476722	1.000000	0.199380
4	1	12.047166	3.076748	30.760312	53.947881	0.669326	0.904531	0.197273	0.808874	16.501041	5.000000	0.015505	7.078903	5.000000	7.501446	4.741724	3.000000	22.965905	5.784616	4.000000	23.890283	0.843168	2.000000	2.162954	6.099511	4.000000	24.148648	5.803883	6.000000	43.604074	0.198763	5.000000	14.509794	0.679244	5.000000	80.145360	2.237888	5.000000	0.024150
5	2	53.238202	76.815941	28.973178	25.907864	0.160379	0.360566	0.842537	0.429386	20.569849	4.000000	0.070033	7.233262	3.000000	14.740540	0.494510	1.000000	92.258926	2.760373	1.000000	75.027465	3.705430	4.000000	94.800638	9.636095	5.000000	5.445015	8.574675	6.000000	79.219929	2.534883	3.000000	17.951847	1.493902	5.000000	62.815368	14.360256	5.000000	0.020157
6	4	73.954361	91.549235	43.634539	70.239352	0.673405	0.166562	0.651945	0.477292	10.883249	4.000000	0.024381	13.201226	2.000000	84.359361	6.146215	2.000000	67.328347	4.309808	4.000000	90.834912	8.500240	6.000000	10.212056	2.906616	3.000000	45.935397	13.308566	3.000000	85.895237	2.199230	4.000000	22.555466	0.932121	6.000000	30.482746	7.618789	5.000000	0.011192
7	1	89.791713	37.295147	22.088054	7.640096	0.764222	0.307121	0.507292	0.930684	14.225040	3.000000	0.010746	17.082604	5.000000	16.106837	0.545312	6.000000	84.360689	0.244687	5.000000	19.674216	0.292438	1.000000	29.707181	15.064771	2.000000	14.775549	12.260226	1.000000	3.445922	3.606784	1.000000	46.039758	0.547113	5.000000	33.607900	5.863455	1.000000	0.015162
8	1	57.955826	9.765065	40.019392	61.403296	0.399400	0.947464	0.975954	0.169727	6.051797	2.000000	0.044445	16.585223	4.000000	80.444605	6.219216	6.000000	34.022672	3.391818	5.000000	15.819301	22.350479	5.000000	55.359481	12.974316	6.000000	73.571503	20.624097	3.000000	96.630788	4.473687	4.000000	4.262860	3.590292	3.000000	79.093144	9.926345	3.000000	0.011687
9	1	65.107731	96.398030	63.673263	2.368766	0.609705	0.969667	0.833614	0.955426	7.192417	4.000000	0.047301	8.811111	1.000000	25.833648	1.676465	3.000000	8.416727	1.762336	3.000000	74.332923	11.162906	6.000000	51.943143	11.832114	2.000000	19.600253	8.139488	3.000000	16.031141	3.350222	1.000000	62.215599	2.802285	4.000000	49.886988	16.133254	1.000000	0.011052
10	1	98.003186	10.785779	68.396140	39.974439	0.111116	0.877206	0.869982	0.269959	1.346931	6.000000	0.018036	6.982783	1.000000	24.096518	1.179529	6.000000	81.515638	5.991993	4.000000	43.785267	20.217879	3.000000	63.945886	12.272300	4.000000	60.914096	4.010608	4.000000	69.924130	6.238638	1.000000	15.607071	2.244461	4.000000	41.415121	17.489639	3.000000	0.017599
