15	3	1.845114	-3.703521	-6.480696	-0.583939	-4.252043	-6.236674	-6.480696	-0.583939	3.759288	5.959612	5.159521	2.705164
17	3	2.327065	4.611806	-7.084536	1.064392	6.003313	0.448349	-12.330726	0.965918	3.360118	5.017440	5.574675	4.823069
22	3	2.227251	-0.905079	-7.538522	-0.741659	-1.613920	-6.622244	-7.547739	-0.741659	2.220459	4.968161	4.827954	2.621627
33	3	-4.038523	-3.154368	-7.746222	1.515504	1.467331	4.281668	2.974983	4.295089	-1.282074	4.738786	4.273289	4.399010
37	3	4.235362	-0.091225	-8.827407	-0.993006	-2.292430	-5.300706	-11.598194	-0.993006	7.300856	1.019729	2.607629	2.973580
42	3	-2.249121	-0.933425	-5.566720	1.286943	5.600026	2.192728	2.543365	4.415058	-0.294540	5.055941	6.130694	4.461915
44	3	5.981681	2.056903	3.085413	5.808229	1.767711	6.069336	7.360273	5.808526	4.167027	2.054998	-3.948279	3.068370
48	3	-1.111103	-4.249199	1.372307	2.171348	-4.846954	-4.249872	-10.519446	-0.195653	5.323362	2.401100	1.480301	2.317814
68	3	5.263455	1.112864	5.748888	4.932406	5.167944	1.112398	-0.548608	4.204570	2.741699	6.897173	8.597008	4.951938
69	3	-3.365911	-3.281707	-8.838906	-4.144333	1.458759	4.607248	-3.966324	-4.137360	1.460275	4.612318	4.240968	1.018552
76	3	4.418204	0.408651	-7.189087	3.312563	3.521776	5.449748	3.854671	5.393985	2.881398	4.782761	-2.563960	3.318736
77	3	-1.605124	4.530771	-6.717799	0.024813	3.451726	8.414634	6.563269	5.036630	-0.754390	6.602330	6.563058	5.036630
99	3	0.434965	4.663040	-5.749272	1.016018	2.103174	0.255930	-12.058015	1.016015	4.585203	6.771316	3.966485	4.330210
102	3	1.879954	5.211368	5.991785	4.766599	5.634833	-0.176901	5.457750	4.747944	4.179058	-0.369180	-5.530219	1.143963
107	3	-2.741341	-5.836226	-3.951218	2.353738	3.417417	-1.744380	-3.767739	2.354766	2.843347	3.765443	5.089641	4.358211
115	3	4.933676	-0.608023	-9.916095	-1.696825	6.173746	4.534976	5.426787	3.392027	3.729266	4.496004	-4.497117	-1.696825
117	3	-5.868869	-2.833961	-9.403967	1.414665	-6.306846	3.321650	-5.820912	1.450946	-4.549343	3.321650	1.339407	2.182544
120	3	4.001801	7.185257	8.140744	4.017917	-2.797677	-2.642013	-6.751740	-0.866569	0.240332	2.528083	6.430420	4.000343
144	3	1.012492	5.457717	4.929763	4.254758	4.037843	0.466480	-0.400661	1.757873	3.703626	0.463010	-6.674047	1.554891
154	3	3.184792	7.469166	5.061628	4.656657	2.021982	4.029447	-7.507667	1.741699	-3.187373	-5.021401	-11.690974	1.741698
156	3	-7.837988	-3.783406	-9.967223	-0.015259	3.762658	2.244693	3.235346	4.459863	2.298573	5.704207	6.295967	4.530461
160	3	3.843170	8.446055	3.759790	2.457205	-2.092256	-2.503971	-7.860673	-1.175983	-0.708398	5.069521	3.759265	2.457203
161	3	7.684997	-1.620223	1.316763	4.555788	3.688956	-1.620223	-6.803795	0.005579	-0.802558	-1.620307	-6.803816	0.005579
167	3	2.601745	-1.041466	-4.159045	0.942263	7.613602	-0.471482	2.621561	3.704703	2.637910	4.719525	5.653590	3.704727
168	3	5.928930	2.971851	4.585300	4.923328	3.565809	6.883761	5.173093	4.923329	-1.123498	0.300366	-7.891850	3.550799
185	3	2.640788	6.135691	0.976390	3.895466	-1.786098	3.509503	-1.909585	3.519713	3.517079	6.447209	3.492426	5.040493
188	3	3.296708	0.278535	0.767423	4.322172	0.044734	-1.334632	-6.823683	1.194718	1.889949	5.368709	4.137875	5.367664
189	3	1.246720	4.717957	-1.589029	2.083876	-2.970902	2.330090	-7.475931	2.083641	1.484235	4.898624	5.835985	4.519957
192	3	0.250659	-5.782609	-10.109558	-2.062320	4.524579	0.431029	-9.398991	-2.062320	1.707905	4.861049	3.620729	3.300320
