3	4	0.383887	4.937073	6.874214	3.356860	1.154854	5.746301	6.871902	3.356860	-0.287807	3.780148	6.870059	3.356860	0.261280	4.814553	6.874328	3.356860
6	4	-2.316458	-0.754418	-5.179222	2.171749	-0.023521	2.989159	4.114770	3.653739	-2.892955	4.450322	5.836163	3.653739	1.644858	3.090101	3.711513	3.653739
12	4	0.013980	2.055611	4.301634	4.106128	-0.110359	-2.245506	-4.587136	2.142279	-0.368621	3.987269	4.488574	4.106528	0.624765	0.745244	4.044132	4.105244
20	4	-3.081083	-5.920266	-6.502695	0.911851	3.554122	-0.081968	-6.398708	0.941007	2.728841	5.550202	4.183128	3.389801	2.355965	5.449128	-2.653516	2.433952
26	4	-1.196700	2.666453	-4.665156	1.280913	0.077447	2.069728	7.177322	4.825839	-0.516065	3.432183	-4.661562	1.233096	0.345297	1.941799	-4.947384	1.275991
40	4	-3.917667	2.636601	6.661403	4.463902	-4.131030	2.291906	6.266202	4.464250	-1.835619	4.123846	6.837211	4.460976	1.547231	5.875571	6.565135	4.448449
51	4	-0.873893	-2.917039	-7.749262	1.214196	5.383895	6.757750	-1.331257	1.761750	5.619889	1.325493	-7.728351	1.214199	6.141156	6.757769	5.145860	3.680552
52	4	3.317598	5.202075	8.932269	4.781642	-2.312724	-5.230498	-1.547148	0.860296	2.523481	5.562848	8.932626	4.781642	2.193870	5.442093	8.932760	4.781642
73	4	1.783127	2.641226	-2.965589	1.300109	1.424278	5.019911	-1.736814	1.295990	1.764659	4.819677	6.717804	5.283670	1.045230	3.537971	-1.937696	1.340340
84	4	-0.291582	-3.001146	-12.473816	1.634876	1.340383	7.088922	5.797102	5.501998	-0.248349	6.585232	5.835401	5.501998	-0.555314	3.299517	4.832675	5.501997
88	4	-0.637794	2.831963	4.828180	4.185924	-1.210103	2.323541	-9.250466	1.515950	-2.674786	3.833640	6.319767	4.186026	2.420213	5.920056	5.484741	4.184318
