187	1	-2.155344	-0.867469	-5.789847	-2.206972
193	1	-5.877395	8.331735	5.920563	1.869365
194	1	-0.217986	-3.594780	-8.683673	0.157972
197	1	1.891353	5.307436	-5.925552	0.637645
198	1	-2.406252	-5.158153	-12.063342	-2.206539
199	1	-4.605116	-3.992762	-10.546131	0.948036
201	1	1.083668	5.767074	6.653608	5.654870
203	1	-4.899400	-5.559029	-7.767826	0.540391
204	1	-3.970587	6.663281	7.557382	2.136744
205	1	-0.431905	6.948719	7.113255	4.490708
207	1	-0.094806	-2.935547	-12.815322	-0.371688
208	1	2.912808	7.289485	6.697997	4.663194
209	1	-2.166925	4.676989	6.171983	4.249306
210	1	-6.202602	-6.796123	-7.260079	-0.119548
212	1	-4.246827	-5.934852	-11.703279	1.271332
213	1	-4.322883	0.126194	-15.233876	-0.600590
214	1	1.540286	5.134856	8.348574	4.783132
215	1	1.734164	6.446010	7.141505	4.221250
218	1	-7.618498	-5.056480	-5.594050	2.296649
219	1	5.836456	0.536915	-4.012541	4.561191
221	1	-4.879525	-1.156673	-11.166117	-0.623817
222	1	-4.613898	-3.234683	4.091906	5.298102
223	1	-4.649338	-3.604468	-8.857486	2.407824
225	1	2.007227	5.629484	8.771373	4.474332
226	1	-0.668834	9.134872	6.293180	4.814065
227	1	1.374463	7.192245	8.028832	3.696824
228	1	0.593980	5.602430	7.377138	4.929625
229	1	-3.842041	5.639139	7.670909	5.084325
230	1	-6.568736	-3.230110	-9.981973	1.581642
231	1	-5.311950	-1.662069	-11.767929	-4.789695
233	1	1.260510	5.442016	8.019303	3.189135
235	1	-3.512718	-6.068338	-7.289470	2.171905
240	1	4.541068	-1.073238	-2.518356	2.308545
241	1	-5.220599	-8.314544	-5.432077	2.732794
247	1	-5.555362	-3.604719	-10.626713	1.120225
250	1	5.407602	-1.889648	-7.033917	1.438593
253	1	3.072567	6.377939	3.656299	4.764958
260	1	-4.081077	-6.672917	-8.815231	-0.743544
262	1	-0.069088	-6.079853	-12.806738	1.374922
266	1	-6.399771	-0.937835	-10.113108	0.801767
269	1	-3.243367	-5.116148	-0.750287	3.336843
270	1	2.226543	-0.533384	-10.155230	1.073491
274	1	-0.525643	-1.370809	-12.254884	-0.921639
277	1	-6.625312	-7.995492	-7.607901	-1.058636
280	1	-6.555368	-5.806443	-11.265705	-1.066066
281	1	6.028764	1.127280	-7.111411	2.943443
282	1	-4.219954	-3.214988	-10.745294	1.073467
284	1	4.876423	6.793711	6.242798	2.431340
285	1	4.122219	7.870380	7.399639	4.538025
286	1	-5.490728	-9.551638	-5.977647	-0.442389
289	1	-5.808602	-4.813690	-11.229225	-2.447209
290	1	-5.923005	-0.427949	-11.148379	1.391126
291	1	1.521485	5.759542	6.592526	4.085721
295	1	1.003466	6.447135	6.323540	5.649402
298	1	1.959894	0.410041	-7.722957	2.463613
306	1	-0.755468	1.956883	-9.422001	-0.058446
307	1	7.500626	-1.567789	0.837806	3.759501
311	1	4.871863	6.973906	6.497133	3.664366
312	1	-4.383789	-3.792588	-8.721127	0.070495
315	1	-7.351248	-2.653574	-7.699685	2.431737
316	1	-1.234290	3.373726	-9.353141	1.386035
319	1	3.003943	7.200494	6.262479	4.333893
321	1	-3.257309	-0.335976	-12.896100	-1.397784
322	1	-4.287107	-2.738253	-11.157120	-2.532717
323	1	-1.800918	5.594803	7.198184	4.392882
326	1	4.672195	6.506154	7.428734	4.624642
327	1	-1.141492	4.063158	7.271861	4.637682
328	1	5.108683	-0.877688	-12.869573	1.756999
329	1	2.098784	6.321712	3.446059	4.283642
332	1	3.135010	5.214436	-4.099413	0.871639
334	1	3.385421	8.223672	3.351293	3.358688
335	1	0.741908	5.622244	5.792826	5.251489
336	1	7.129123	0.744447	4.197501	4.158210
337	1	0.108867	-3.641067	-12.959080	-0.348187
338	1	1.813778	4.809375	6.970713	5.767502
341	1	-6.599435	-8.216258	-9.308073	-0.691750
342	1	-3.692664	-4.699030	-11.719293	-1.658447
344	1	0.508215	4.956166	6.848445	4.273936
347	1	-6.196692	-7.675962	-1.152574	1.519022
348	1	-4.397763	-5.544746	-11.142462	-3.857577
349	1	-5.231247	-4.617246	-9.423045	0.250246
350	1	4.873883	0.486304	-1.627003	4.006389
357	1	-0.685456	-4.569289	-5.714964	2.203498
361	1	-5.816463	3.582742	-10.981232	-0.887209
362	1	-7.503967	-3.285444	-8.691304	-1.386721
367	1	-5.506054	-4.173384	-6.161362	1.676667
368	1	-1.861212	6.560409	7.836562	3.610165
370	1	-4.999970	-1.479717	-3.509831	2.362112
371	1	2.135294	8.321717	6.124750	3.914720
376	1	-4.751550	-7.065092	-9.138418	0.344420
378	1	-4.752979	-9.720510	-9.612161	2.370796
379	1	2.953464	9.151107	6.357553	3.275820
380	1	-7.471848	-2.233078	-6.601848	2.650380
384	1	-6.466417	-5.756287	-2.744110	2.045171
390	1	6.821351	-0.698668	-7.552991	-0.364395
391	1	-5.511222	-4.723498	-10.124561	-1.860097
396	1	-7.926846	-2.287638	-12.823582	-2.339046
400	1	-9.450123	-4.494143	-6.517900	0.312894
407	1	-5.695503	-5.975283	-11.419061	0.210831
408	1	0.953989	5.617488	6.834276	4.498971
410	1	3.781053	5.541611	8.370629	4.221722
411	1	5.098677	-0.786749	-6.267919	2.379880
412	1	2.750261	7.080890	8.185191	4.289331
414	1	2.051660	-1.452551	-6.275534	2.101535
416	1	4.366533	-3.537518	-10.513805	0.233858
419	1	2.418532	6.334028	7.540241	3.399518
420	1	-6.003818	-4.350633	-10.555255	0.570967
421	1	-2.678490	-2.940946	-10.670810	-1.838579
423	1	-2.772951	5.022423	6.307710	5.434999
425	1	6.424247	6.747867	6.060441	4.804249
426	1	5.186598	-1.613679	-9.415415	0.115164
428	1	-5.666210	-7.749710	-6.644701	-0.134963
432	1	-6.629208	-3.712477	-9.966744	-0.111516
434	1	-2.637381	-5.094526	-9.468255	-2.278842
435	1	-5.931815	-5.561602	-8.554806	2.376331
436	1	6.523804	-0.844061	-8.435724	3.264998
439	1	-1.347048	-4.895472	-7.549902	2.529378
442	1	-8.184986	-6.223087	-5.382402	2.330871
444	1	-2.863784	-2.690354	3.450830	3.632703
447	1	4.835964	-0.655495	-7.943643	-0.369599
448	1	-4.220907	5.031462	6.648028	4.716587
452	1	-4.167977	-4.966646	-10.577502	0.537998
457	1	-5.050375	-3.167149	-14.343690	-0.586805
461	1	-8.046174	-6.681487	-13.786948	1.297268
462	1	-2.580747	5.712897	6.850750	6.086907
464	1	2.987477	7.360112	-4.375061	2.010976
466	1	-4.205211	-5.376367	-10.965997	1.976095
467	1	5.186983	3.577505	4.495233	4.387606
468	1	4.151979	1.208725	-5.364933	0.475579
469	1	-4.591472	-6.447607	-9.882575	-2.235942
470	1	-4.451836	-0.733717	-13.711460	-1.167432
473	1	-4.451422	-2.203370	-8.025343	0.170385
474	1	-1.039841	4.966425	8.076290	4.384460
476	1	-4.065308	-4.145845	-5.358364	-0.112950
478	1	-2.170215	4.961427	7.556667	5.262989
479	1	3.585653	2.874510	6.713362	2.642182
480	1	5.354282	0.842487	-7.679549	1.969651
483	1	0.192998	5.000662	8.138606	4.421780
485	1	0.740023	-0.581446	-9.511669	-1.484467
487	1	6.036291	4.931709	2.451810	4.601139
488	1	-11.333689	-7.032866	-14.172434	-0.691712
489	1	-1.417285	5.296102	-6.425015	-0.416017
493	1	-7.752406	-6.337158	-8.756542	1.237026
495	1	2.563635	5.860414	7.755952	4.611245
496	1	-5.066112	-5.778252	-5.146173	1.312872
498	1	1.688727	-0.999048	-6.934729	1.973486
499	1	-5.931018	-3.892151	-9.293832	0.116026
500	1	-0.240286	4.512284	3.027017	1.894564
502	1	-3.800361	-4.730762	-12.474512	0.531929
503	1	6.671291	0.633032	-4.311640	1.604966
505	1	-8.091878	-8.581898	-7.306159	1.837213
506	1	-0.606045	5.857438	1.332023	4.051461
507	1	3.459181	-2.124441	-8.074540	0.720569
508	1	-4.991050	-3.540073	-10.326908	1.147227
514	1	-4.633621	-3.305137	-11.792472	-1.318722
516	1	-6.866654	-6.617791	-4.132782	2.864519
517	1	-2.834874	-3.082804	-6.685219	0.439458
524	1	3.074328	6.957167	8.152343	4.971839
528	1	-10.046230	-5.831873	-8.205392	-1.385268
533	1	-3.719757	4.125793	-6.793038	2.206367
534	1	-2.242589	-4.279329	-9.646474	0.065254
535	1	-7.184171	-4.762964	-10.168942	1.360563
536	1	2.339599	4.782814	6.630555	3.868368
538	1	-1.742624	-1.076451	-7.828808	0.786062
542	1	-7.015104	-0.251673	-11.308424	-1.065991
544	1	-3.850620	-5.229851	-4.716788	0.276680
545	1	-2.886203	0.250891	-7.562458	-0.027048
546	1	4.969704	-0.904342	-7.315595	-0.591315
547	1	-6.480638	-4.329942	-13.259518	1.124472
551	1	-5.966214	-10.156479	-7.146094	0.591720
552	1	-6.490886	-5.501820	-5.556138	2.042406
554	1	-8.649660	-3.841521	-5.934172	1.697111
556	1	3.099101	5.732166	6.407327	3.617393
557	1	-7.233131	-3.150400	-7.726027	0.825735
558	1	-4.761568	-4.946004	-9.390844	0.031703
559	1	-1.071391	0.099276	-7.562855	1.684183
563	1	7.375183	-3.772645	-3.265907	2.343200
566	1	-3.459638	-4.130902	-6.217597	0.649005
567	1	-0.776465	3.130652	-6.172584	1.394273
572	1	2.212306	4.946398	6.282742	5.468860
573	1	7.447481	-0.003614	1.561988	5.153445
575	1	-8.959438	-6.687124	-6.914361	1.608400
576	1	4.174831	5.506625	7.806396	4.977360
578	1	5.969243	-1.827746	-5.307226	-0.270643
579	1	-5.211542	-3.758734	-2.901213	-0.773250
580	1	6.393792	0.072047	2.892967	4.564050
581	1	-5.351257	-5.140100	-9.925180	-3.164212
584	1	-0.221451	3.509016	6.160989	4.017352
586	1	1.691964	-1.376804	-16.187553	0.634831
588	1	4.537801	6.608498	-3.610384	3.009050
589	1	-6.207844	-3.890016	-8.380451	0.369162
590	1	-2.060411	-2.811940	-9.129250	0.520653
595	1	3.307123	7.842192	-1.249357	3.877822
596	1	1.652978	6.828319	4.052848	2.950195
598	1	-3.479363	-3.971674	-4.186313	0.469134
603	1	-2.844863	-0.681782	-0.599775	-0.639803
604	1	-7.642670	-4.359584	-10.439367	-0.281785
608	1	-1.876349	4.705210	7.171772	3.876836
615	1	5.678373	-1.759444	-10.654381	2.247779
616	1	5.549520	0.515606	-11.870646	2.598839
617	1	-4.946482	-6.825856	-8.267821	-0.823179
618	1	-0.777563	-1.647959	-9.872752	2.277087
621	1	-3.742233	-4.960137	-13.279583	-0.645260
624	1	-6.858323	-6.403279	-8.833709	0.299781
625	1	-3.626396	-6.189153	-8.702036	1.300170
628	1	4.127453	6.419791	8.534353	4.776743
631	1	4.661348	0.774482	-7.971919	2.942567
632	1	-6.286787	-5.153115	-9.923099	1.908822
633	1	-3.960860	-5.309222	-12.510487	2.155498
634	1	1.991985	5.797569	-4.530424	4.180026
637	1	2.316768	7.365571	8.834308	4.092115
638	1	-4.288541	8.650265	-1.472998	3.144542
641	1	-4.290959	-4.012368	-14.462156	0.081877
644	1	1.817605	4.254572	-8.079230	-3.018881
650	1	-5.670495	-8.626848	-9.577703	-1.868733
652	1	3.717247	5.599732	6.106425	3.608802
653	1	-5.772139	-3.087275	-16.395842	2.372385
654	1	2.077596	4.458105	7.276590	5.018882
659	1	-4.144710	-6.848019	-7.589971	0.960837
660	1	5.857116	-0.218545	-6.729196	1.783308
662	1	-4.234098	-5.058584	-9.526806	1.882205
664	1	3.616389	3.911478	-8.180648	1.456859
665	1	-3.897121	-5.487517	-8.477056	1.208735
667	1	0.680392	4.576879	-5.303163	-2.672355
669	1	2.080378	9.316897	7.828190	5.190358
670	1	-5.998666	-4.319991	-11.901797	0.866585
675	1	-5.256454	-4.426976	-13.775646	-0.283463
681	1	3.645244	6.941737	6.743365	4.118564
682	1	-5.422296	-9.532262	-9.913535	0.220470
687	1	-5.108011	-6.217715	-3.547158	0.790152
689	1	-3.097156	-2.498747	-12.017251	-1.821973
690	1	-4.120589	-1.587086	-6.798573	0.433901
691	1	2.076855	8.467069	-5.127044	0.113903
695	1	5.275545	-1.145304	5.308985	4.638352
696	1	1.076840	2.756649	-6.790706	-4.955128
697	1	-2.505352	-2.768971	-10.236121	0.130144
699	1	-4.897857	-4.217185	-4.979743	1.510939
700	1	4.161313	-1.731968	-6.868218	3.074204
701	1	-5.099741	-5.808671	-5.143325	-0.261355
707	1	5.697642	0.114873	-8.763103	-0.240763
709	1	2.260075	0.688723	-5.910562	0.964426
711	1	1.434452	5.427550	7.241411	3.884151
713	1	-2.170559	2.306626	-4.135872	-2.537628
715	1	-6.414532	-2.306423	-11.451139	-0.116158
716	1	2.946624	8.737416	7.705232	4.592429
718	1	-4.282910	-3.284153	-11.797390	-2.262777
719	1	-5.869477	0.517328	-8.452022	0.704708
720	1	-6.474321	-4.552802	-0.299837	-1.322445
721	1	-7.369186	-4.874977	-4.983713	1.159276
722	1	-3.274915	-6.165335	-13.598518	-0.349253
723	1	5.762905	-2.129551	-3.209361	2.297567
725	1	5.118246	6.153190	5.280101	4.573910
726	1	-5.454606	-6.832263	-8.640222	2.874578
729	1	-3.255810	-3.803352	-8.675688	0.305782
730	1	2.050540	6.025243	8.290846	5.520887
733	1	-2.614143	0.445983	-9.907762	-1.274546
734	1	-2.935540	-6.853514	-5.812539	0.369105
735	1	-0.901751	3.080736	-7.248653	2.643205
736	1	-1.153486	-2.928865	-9.695411	-2.019156
738	1	-1.592942	0.342428	-5.694185	2.084127
741	1	2.117040	-1.322647	-8.073278	-0.036265
742	1	-5.754143	-7.270382	-7.611037	-1.402132
745	1	2.457484	6.376496	7.799055	4.494727
746	1	3.453730	7.155989	-8.611153	1.768653
747	1	-2.936433	4.898720	7.008744	3.845673
748	1	1.971550	5.617359	3.238639	3.980134
751	1	-5.213211	-3.703654	-5.493757	0.577351
753	1	-5.725437	-3.812650	-11.677535	1.411231
760	1	-6.503331	-0.703120	-3.729013	0.381519
761	1	-3.726849	-4.199538	-11.455337	-0.168780
764	1	1.461171	5.546012	7.439156	4.727715
766	1	-5.066594	-5.303393	-11.096016	-2.234682
767	1	-4.216123	-10.370518	-2.144597	-0.200902
771	1	-7.921553	-7.935938	-8.688412	-1.406361
773	1	-5.371817	-6.848665	-8.373820	-1.678500
777	1	-6.792085	-6.028681	-10.214182	0.299922
778	1	2.790558	7.093804	6.378837	4.166698
781	1	3.199160	5.600722	6.118700	2.616873
784	1	-6.881972	-2.768332	-12.881485	1.902772
786	1	-2.951367	4.156503	5.008624	4.805904
787	1	-5.899542	-2.458998	-12.593717	0.613246
788	1	2.906356	6.835584	4.524166	4.060897
790	1	-5.236221	-5.686397	-9.710439	2.865233
792	1	-4.224508	-1.444963	-9.872576	1.356968
795	1	-9.012747	-2.391203	-8.749382	1.294405
798	1	-0.447795	-3.932176	-8.959695	-0.377411
800	1	-4.689247	-4.743083	-1.818517	-2.436200
801	1	2.881446	-0.364562	-3.157147	1.603951
803	1	-6.705484	-3.843920	-12.484271	1.429352
805	1	3.479640	4.925895	5.647215	6.001759
806	1	5.637079	-2.292359	-16.572802	1.036703
807	1	-5.426487	-6.020376	-6.140493	0.812562
808	1	6.681334	-0.218386	-10.008938	0.177962
810	1	-5.234521	3.886208	-7.448988	2.324122
811	1	-3.834194	-8.769990	-11.053929	-2.340063
816	1	-3.473371	-2.125336	-4.968445	2.032760
817	1	-9.776360	-5.981055	-15.007038	0.049441
819	1	-1.935824	-5.967072	-11.106479	-2.185170
824	1	-4.736364	-6.837043	-8.023359	0.464498
828	1	1.176333	5.081229	5.757870	3.562661
829	1	-5.891748	-2.086718	-5.898260	0.832142
832	1	-5.259931	0.471311	-8.570915	-1.598196
833	1	-3.174199	4.060581	5.213787	4.154731
834	1	-6.740648	-4.850563	-8.390082	-0.705881
835	1	-3.346222	-2.973753	-10.190501	1.632872
836	1	-2.704892	-1.294801	-4.269225	-2.780754
838	1	-4.626195	-2.951146	-10.199478	-0.449161
839	1	1.339802	3.529217	-8.338536	-0.346567
841	1	-3.546381	-5.169761	-10.346913	-1.970680
844	1	-4.477405	-3.778449	-4.799310	-1.512414
846	1	5.403165	-0.681882	-8.844344	2.441197
852	1	4.689735	4.914459	6.771855	3.937053
853	1	-2.496595	-2.774567	-10.131357	-4.503686
857	1	-4.161414	-0.561812	-9.255050	0.533541
858	1	1.535839	3.628592	5.558801	6.750553
860	1	2.250625	-0.531077	-7.101238	-0.513930
861	1	-7.981131	-0.289569	-11.304594	-2.223355
865	1	-0.501062	-6.911101	-3.966132	1.045081
869	1	-6.860866	-5.361694	-6.001370	-3.340294
870	1	6.620190	-1.927576	-3.622995	3.470290
873	1	-3.737525	-3.678032	-11.098126	-1.755477
874	1	5.156637	-1.741233	-9.573921	1.105538
875	1	7.760584	1.215840	-6.669141	1.817202
876	1	-3.925918	-2.830752	-10.020777	-1.604828
879	1	-5.712678	-4.698610	-9.991272	-0.224006
886	1	1.109148	3.245026	-10.505348	-0.132811
887	1	-3.862795	-2.805095	-6.849611	-2.153750
888	1	0.298570	1.340098	0.351221	3.590675
891	1	-5.861122	-0.482930	-9.755115	0.490975
893	1	2.174377	6.352854	4.274479	4.427857
897	1	-5.062191	-5.194893	-13.793896	-0.234227
899	1	6.801327	-1.155393	-11.342869	3.428352
900	1	3.857188	-1.242922	-8.370769	1.935453
905	1	-4.801279	-4.282446	-9.862034	2.118571
906	1	6.988140	-1.492899	-10.228091	2.209139
907	1	5.705338	-3.113457	-12.901586	-1.753967
908	1	4.229950	9.590048	4.992061	5.832146
909	1	-3.684234	-3.510930	-12.015379	-3.987288
911	1	3.042795	-0.677091	-10.281726	1.082071
918	1	0.629901	-2.102291	-9.486205	0.515647
919	1	0.219998	7.389493	4.462093	3.766954
920	1	-4.125274	5.637368	9.125939	4.660360
922	1	6.799471	-0.853171	-11.049963	1.132843
924	1	1.212381	5.533205	-6.915711	1.428630
927	1	-2.250680	0.369824	-12.268325	1.918534
929	1	-3.916634	-6.901888	-14.528409	-0.332206
930	1	1.635411	6.265932	6.354031	5.301492
932	1	4.876148	-1.327526	-6.885903	2.434753
934	1	-5.322978	-5.103978	-14.030160	-0.750529
937	1	4.220303	-0.351374	-3.036920	0.442339
938	1	1.899999	1.427555	-9.084210	1.773904
939	1	-1.494753	-4.522096	-4.890286	-4.684940
940	1	3.082087	0.168454	-8.579300	-3.867177
941	1	-4.194327	-3.377455	-8.276417	-0.704612
942	1	-5.056309	-5.154035	-10.371617	-1.197886
943	1	3.913719	-3.701137	-10.614073	1.862147
944	1	2.116402	5.043693	5.974413	5.284583
948	1	-8.740432	2.113085	-8.283041	-1.056765
949	1	-3.215856	-3.407431	-12.691320	0.155655
950	1	5.365292	7.407477	6.972219	5.259145
951	1	3.274501	-0.924587	-7.213160	0.464228
953	1	-3.104153	-2.452984	-7.690866	0.385796
956	1	-1.509509	-5.659950	-8.205297	1.608053
958	1	-4.335935	-6.325817	-6.353495	1.546194
961	1	1.587893	0.893388	-11.393096	0.118317
962	1	-5.196348	-2.612741	-10.991216	1.844647
963	1	-7.310442	-4.246651	-6.808616	0.440055
970	1	-0.231592	-4.508536	7.485681	3.463168
974	1	-4.191415	-5.767975	-4.006530	-4.087886
976	1	-5.166338	-5.160385	-9.718703	-2.675837
978	1	-6.978828	-4.269740	-3.272076	-0.024933
979	1	-8.137955	-1.242306	-13.867242	-1.100333
983	1	1.083391	6.969785	7.505208	3.668906
984	1	-5.271260	-4.231927	-8.527601	-0.045981
985	1	-2.208016	-5.000659	-3.745068	3.675036
987	1	2.073227	2.618597	-3.731649	3.074897
989	1	6.292917	2.156598	-12.136993	-0.308744
991	1	-2.927126	-3.254642	-6.692518	-0.451009
995	1	5.546922	0.089078	-10.036418	0.943496
999	1	-7.026997	-3.576029	-13.886229	-0.217284
1000	1	-5.866921	-3.813763	-11.777855	0.208660
1002	1	-0.210370	-4.940939	-5.374677	-1.721256
1004	1	-12.610808	6.076206	6.774719	3.484866
1006	1	-6.366412	-4.842113	-8.180517	0.940988
1007	1	-6.501719	-4.448269	-11.813977	-2.025590
1010	1	-4.111173	-0.736724	-6.975053	1.847199
1012	1	3.633877	6.116806	6.331953	2.869176
1015	1	3.559353	8.548485	6.266798	4.601413
1016	1	2.797053	7.056853	7.213274	3.574566
1021	1	-8.606115	-2.806907	-12.770756	2.318777
1023	1	-5.565979	-5.162960	-8.683946	-1.487096
1025	1	-4.460102	-6.251701	-6.984845	-4.303645
1027	1	2.478343	6.711221	5.497475	4.182249
1031	1	-3.843250	-4.221113	-11.271414	0.013957
1037	1	-4.196032	-4.600038	-10.836267	-0.391910
1043	1	-8.454549	-4.398434	-8.327717	0.756649
1046	1	-5.491941	-7.385922	-13.231999	-2.709752
1047	1	-6.325004	-4.249697	-9.335750	0.169484
1048	1	5.900739	-0.921470	6.232968	4.970942
1049	1	0.212731	5.884514	6.834240	5.282033
1053	1	0.660616	-0.523538	-3.883115	0.537047
1054	1	-5.946132	7.266192	6.307072	4.668689
1055	1	-2.888467	-1.953602	-11.450122	-1.688670
1057	1	6.769511	-0.897356	-10.412556	0.272974
1058	1	-1.582663	-6.551274	-7.126823	1.144100
1061	1	3.648466	-1.198453	-5.320338	2.038806
1062	1	-3.962012	-4.131472	-8.881338	0.199888
1063	1	-5.235246	-4.531634	3.609420	1.323662
1070	1	1.114498	2.074921	-7.146547	1.249983
1073	1	-7.790196	-3.213562	-11.770604	1.100424
1080	1	0.160501	-1.520768	-8.696775	0.100819
1081	1	-1.525752	3.163188	6.617477	3.865782
1086	1	-6.121303	-6.174083	-3.084614	-0.728486
1088	1	-3.342924	-5.594055	-6.947453	-0.198885
1089	1	4.424210	0.843653	1.157720	4.266722
1090	1	5.031880	3.536649	6.695245	3.686063
1091	1	2.104024	-1.667760	-7.663311	-1.281172
1093	1	-0.813977	-4.543549	-9.217983	1.009524
1094	1	-4.320514	-3.215534	1.927093	1.909258
1095	1	4.443076	-0.445316	-6.648613	0.901975
1096	1	3.231765	8.349955	7.446721	3.966675
1097	1	-5.437385	-4.645509	-8.768064	-0.286027
1098	1	-0.846851	-1.395122	-12.301658	2.018035
1099	1	6.834525	-2.810687	-7.289538	3.328941
1103	1	3.233714	-1.705778	-8.521944	-0.510393
1106	1	-3.481696	-0.291819	-6.087201	0.605229
1107	1	1.556740	1.610080	5.973958	5.300223
1110	1	2.939230	-6.087857	-8.342554	-0.127332
1111	1	-3.836793	-3.260250	-13.364402	-0.356103
1112	1	1.292471	6.418465	7.176751	5.019831
1114	1	-0.541556	4.308073	7.787072	5.017770
1117	1	-3.868860	-2.314168	-9.906536	-1.939015
1120	1	-3.764463	-4.090112	-9.399111	-0.796613
1121	1	-5.005640	-7.607787	-10.070912	-1.474445
1122	1	2.997549	6.909675	6.848247	5.915646
1127	1	-4.786585	-0.404198	-6.724457	1.988920
1131	1	-4.294352	-5.367989	-9.596087	-3.857933
1132	1	-0.232104	2.625681	5.440201	4.181762
1133	1	-4.885397	-4.348427	-5.613095	-4.979859
1136	1	5.487533	-3.042794	-7.817137	2.682406
1137	1	-4.499181	-3.544134	-10.796988	-0.087088
1138	1	-2.549495	1.893394	-14.200233	0.216997
1139	1	-5.435663	-0.317052	-8.284270	0.001713
1140	1	-4.545698	-2.259610	-9.893091	-0.379499
1142	1	-0.767351	-1.104590	2.617338	4.607626
1145	1	1.892099	4.480598	7.501815	5.753202
1146	1	-3.838752	-2.702086	-6.695776	0.928419
1148	1	4.852559	6.500355	6.350702	4.933446
1150	1	-4.530321	-4.666542	-12.414433	0.417530
1154	1	5.534354	0.250181	-6.655765	3.814740
1155	1	-6.327337	-5.620061	-10.557318	-1.590598
1156	1	3.447348	-4.079906	-9.337921	-0.214132
1159	1	-8.571960	-4.677921	-8.622359	-0.188290
1162	1	0.117270	4.957347	7.641929	4.689606
