80	2	-4.832669	-6.154811	-5.335488	1.582679	5.837022	5.725425	8.079337	4.870934
81	2	4.209137	6.628315	5.424384	3.161521	-2.607264	-4.955103	-8.169098	-0.010650
82	2	0.086951	-9.449560	-7.142160	0.324341	-6.313593	-9.451177	-7.142160	0.324341
87	2	-3.112484	-3.428330	-5.991477	1.144462	1.303041	4.270991	4.761130	3.569969
89	2	3.184506	-2.529932	-1.722955	1.118223	5.482354	-2.041000	4.531743	3.630994
96	2	-1.660056	-5.327143	-10.076836	0.348484	2.907137	5.311774	3.880749	2.912763
104	2	5.831195	-0.133224	-5.730166	0.473303	0.368844	5.873180	6.712384	2.777598
108	2	5.068946	4.109486	-1.095026	3.434966	5.635008	4.110256	4.692998	4.558306
111	2	-2.072096	-2.566032	-6.395179	-0.405817	3.423145	2.525402	-5.681654	-0.405002
114	2	2.852414	5.098915	6.029341	5.386146	6.606903	-0.382286	-1.286980	5.335063
116	2	5.498324	-1.701561	0.428284	4.845416	3.282195	-1.774020	-4.023904	1.185176
122	2	-5.336412	5.004307	0.301903	2.698020	-2.501191	5.004308	6.191382	4.692829
125	2	-2.321803	-6.071407	-8.876730	1.625810	3.888920	0.408564	-8.854744	1.625811
128	2	-1.540620	4.207238	5.886747	4.762504	-6.133236	0.168695	-9.209410	-0.774789
130	2	-3.283602	-3.785313	-6.254430	-0.095112	-0.401336	-2.482402	3.564111	4.541327
132	2	-5.799091	-5.932434	1.337130	1.170154	-5.799481	-5.932674	-6.917793	-3.601542
133	2	5.429964	-0.073377	-2.223437	1.744032	5.451030	5.176406	5.971638	3.702171
134	2	6.501456	-2.061834	-8.565230	1.782913	5.370510	3.544679	-4.495993	1.783040
135	2	-0.885491	-5.881938	-4.660450	4.002426	3.425153	6.081444	7.603248	5.028659
138	2	3.013092	1.590486	-2.187313	1.769058	-2.282175	-1.816722	-2.210441	1.769053
139	2	7.207801	1.364914	4.521076	4.561638	-2.895109	-2.809639	-2.372825	1.119748
140	2	3.083147	6.067731	5.760700	4.066151	-2.438534	5.112395	5.749242	4.066151
141	2	2.150133	-0.040772	-9.937669	0.059705	2.526557	5.801813	7.453998	4.094613
142	2	1.015544	0.664542	5.728309	3.401604	0.088571	0.124897	-2.149034	2.161801
143	2	4.057756	8.206202	5.849509	5.747820	6.238033	2.381713	5.849498	5.747820
145	2	-6.685736	-3.103722	-5.642041	-0.522427	5.945374	3.139832	3.430985	3.207138
146	2	3.113944	5.705376	6.689865	3.740311	4.010316	0.735293	-6.508163	1.299161
148	2	-0.441012	4.499358	5.671198	3.870057	-0.462606	4.390260	-2.849823	2.751927
150	2	3.430964	4.983283	6.317744	3.658354	-2.931904	1.042365	-6.390183	0.823113
151	2	5.390316	1.626206	-12.006926	-0.763807	2.006476	4.927315	-10.028603	-0.763807
152	2	3.490889	5.247502	-3.867894	0.302417	3.575455	5.247900	1.825031	2.629928
155	2	-4.006377	4.881552	2.077552	4.044692	-3.975752	-1.397254	-6.436312	2.283672
162	2	1.314443	7.000845	5.480621	3.942083	-1.246513	6.666077	-5.106008	-0.386236
164	2	0.338408	-5.372115	-10.897234	-0.030472	5.192180	5.777449	5.598188	3.776647
170	2	-2.986753	-3.151160	-4.041227	2.900982	-3.348850	2.725301	4.660008	5.598909
173	2	-0.591324	4.760561	7.543596	4.523199	-2.362997	4.738642	-2.402879	2.517549
174	2	-2.673154	-0.723001	-10.551590	1.375662	-2.193950	4.617990	6.626161	4.342848
175	2	-4.628053	-2.077232	-5.202229	0.304421	2.264012	0.845420	3.185339	3.974200
177	2	-3.215228	-8.205423	-4.626594	2.568792	6.091463	3.933611	6.067792	6.793845
181	2	-1.401382	3.513106	-3.846389	-2.149914	-1.052595	-2.725467	-6.106914	-2.149914
183	2	1.048728	-3.509547	-10.609594	-0.310641	5.284652	5.475563	4.135125	4.384842
184	2	2.116398	6.294001	6.551419	3.922138	-1.708457	-3.907479	-7.000297	1.776227
190	2	-5.216747	-5.682308	-4.367635	0.071882	5.568192	-0.953712	3.055735	3.386991
191	2	1.192609	4.104356	-2.643025	1.688993	1.325906	4.533001	2.954215	3.183101
200	2	-1.486582	-3.381651	-3.008526	1.368159	2.643449	5.021633	4.367099	5.884274
202	2	-2.983063	-3.659254	-10.270649	-0.523370	1.206874	8.887304	6.096673	4.600808
211	2	1.871517	1.024526	-7.498399	0.142842	-3.913476	-4.485094	-8.046143	0.142751
216	2	2.604017	2.569598	5.358564	4.102353	-1.219347	-3.545024	-4.912758	1.739630
220	2	2.012453	-0.428662	-1.383980	1.554094	2.145707	0.644620	2.507420	2.141933
224	2	4.571149	-0.594670	-8.112574	-1.288033	-0.924068	-5.942172	-8.112580	-1.288033
234	2	3.001694	-0.455764	-6.912626	2.499693	6.196392	-0.446350	-0.268596	4.180181
238	2	5.060406	4.547007	6.966539	4.091536	1.077235	-1.722480	-5.570688	2.723955
239	2	-9.111294	-5.038562	-11.445061	-1.022384	1.267876	3.599890	2.661885	2.109354
243	2	2.216599	4.294874	-4.391357	1.797122	2.428283	4.590312	2.912038	2.485301
246	2	-3.145750	2.970931	5.796976	5.138066	-2.093808	-1.720213	-0.661222	4.057757
249	2	-0.363757	-2.429285	-8.446991	1.636513	5.918419	0.281397	-7.712583	1.636513
251	2	1.953347	5.449513	6.113437	3.770018	-2.884913	-2.428065	-5.941579	-0.717694
254	2	6.360937	-1.357718	7.248499	6.450987	3.703405	5.088673	9.126619	6.450999
255	2	-5.048111	1.903104	-1.026928	-2.164109	-8.986520	6.951988	4.530530	0.565292
256	2	2.555237	7.485752	-5.057170	1.836751	4.910996	8.492063	6.235579	5.211399
258	2	0.314500	6.350564	0.230817	4.246920	0.314510	6.350584	6.470296	4.246931
263	2	-1.845363	-0.908422	-10.329851	2.398133	4.135848	1.370399	-10.326465	2.398179
264	2	-12.183162	6.142746	-3.565627	0.793584	-6.411402	6.142746	4.034631	4.591462
265	2	1.993160	3.822231	0.407767	3.211761	2.041071	4.065349	6.061857	3.303767
267	2	-3.521737	-5.054275	-8.001075	-1.579790	1.499369	5.652427	5.436919	2.997992
268	2	0.675146	3.025786	-3.759328	0.832392	0.950905	5.107475	7.127316	4.104283
276	2	-3.335554	2.163104	-9.607194	-3.619236	-2.195536	-3.841618	-11.283114	-3.619236
278	2	-0.374183	-3.086664	-8.909664	1.313661	4.780003	0.821377	-6.907288	1.313661
279	2	0.797976	-3.727482	-5.857640	1.500849	3.421499	4.951137	8.942530	5.353181
287	2	-0.847777	-0.920710	-8.353868	0.375752	3.382545	5.241204	4.990899	3.455283
288	2	3.896118	-0.538195	-9.297240	0.600193	4.758657	6.078601	4.305074	2.986604
293	2	1.499500	4.390124	6.549981	4.096218	-3.046862	-3.212893	-0.281605	4.067707
294	2	2.117684	0.143088	-6.221314	1.960083	-3.213120	-6.204664	-6.222080	1.960083
297	2	-6.916949	3.927355	-7.801629	1.928748	-5.102812	-2.060354	-13.186366	1.928748
299	2	-1.229815	-8.732982	-10.400797	1.009455	4.628451	-3.917185	-10.400793	1.009455
301	2	2.215975	4.647101	4.697731	4.173219	-4.142980	-5.125277	-2.892841	2.761314
302	2	-4.177952	-7.879724	-9.042048	-1.581462	1.895839	-5.899927	-9.023216	-1.581462
303	2	-0.147725	5.952511	-4.395978	-1.418318	0.194114	6.696974	2.530811	2.382700
308	2	-7.717575	-4.551365	-6.234439	-1.982130	1.869542	5.404256	6.369324	3.349357
310	2	1.953593	7.413487	7.760821	5.013987	-0.557965	-3.257413	-5.357749	1.385714
313	2	6.643281	4.167566	6.889376	3.992951	0.751275	3.014444	6.883265	3.992938
317	2	2.786589	-2.987107	-8.210577	1.557987	-3.213022	-6.670577	-9.811663	1.557987
320	2	-5.718097	2.718038	6.470192	4.770513	-3.932438	-3.078779	-0.715551	3.702446
324	2	-3.739497	-3.795074	2.437366	2.674602	-9.282129	-3.797408	-5.656508	-2.669412
325	2	-6.249900	-3.395479	-9.721006	-1.991991	-0.056700	-0.680271	2.963983	3.272678
330	2	6.006394	8.841825	-3.044620	3.710512	6.011396	8.842173	4.314323	4.976798
331	2	-2.306955	-5.361637	-14.108301	1.065878	1.008192	-2.421548	-14.108273	1.065878
339	2	0.081617	3.915862	-3.330057	1.357755	0.203881	4.180071	4.846190	3.398683
343	2	0.166255	-0.015853	-9.564621	0.802408	-0.526916	5.606601	3.931041	3.966464
346	2	-1.086985	-2.951359	-9.510147	2.465142	3.401604	0.856465	-7.253382	2.465142
353	2	4.067021	5.299730	7.654035	4.280395	1.536521	4.199623	-4.184646	1.328320
354	2	-2.251755	-3.347808	-9.568121	-3.127333	3.345483	7.201172	5.482500	2.706785
355	2	2.338579	3.525483	-5.352149	-4.024613	2.383311	3.694912	4.964636	1.379984
356	2	-1.611089	-3.837836	-7.535884	2.692448	2.211216	0.690014	-7.535405	2.692448
359	2	0.957135	5.402114	6.093714	2.457796	0.581740	4.691366	-5.754723	-1.420011
360	2	-3.009212	-5.147762	-3.690812	1.621069	3.256661	7.417542	6.569364	3.920621
364	2	5.407190	2.939706	-2.015874	1.433387	5.696956	2.939707	2.229447	3.581596
365	2	3.831778	6.804980	6.773387	4.505356	-5.965254	-4.931277	-8.671789	1.556579
366	2	4.118821	6.530554	5.595198	6.676885	5.202956	1.156227	4.209722	6.676343
369	2	-5.576313	-5.708002	-13.508657	0.231710	-0.670065	2.696661	5.372809	4.497964
372	2	2.785357	6.987485	-0.506560	1.026698	4.033090	7.023460	8.454097	3.788543
374	2	1.869340	-0.544319	-9.172191	1.976701	2.232340	5.078283	4.709421	4.181083
375	2	-8.961988	-5.064628	-9.278218	0.522390	0.732648	3.864026	4.523131	5.207655
383	2	-3.041298	-6.552119	-7.071896	2.449826	2.995168	-0.082860	-2.717943	2.449826
385	2	3.401861	0.571710	-5.383016	-0.071340	5.391661	0.630997	3.933403	2.730943
392	2	-1.487251	-3.217049	-8.024474	-0.786267	3.187119	-0.757631	-7.877414	-0.786267
394	2	2.241950	5.161306	8.027253	4.468009	-0.476518	-4.122606	-6.182505	0.485141
395	2	4.550731	6.584806	6.673026	4.883020	4.069366	6.583880	-1.108621	3.354867
397	2	-2.583268	-1.018009	5.492950	4.208460	3.462774	0.585952	5.562371	4.208672
398	2	-1.128408	3.199285	-0.930054	2.592803	-1.081202	3.321434	5.558554	3.768346
399	2	-6.554429	5.953183	7.164091	4.904789	-6.526006	0.836281	-9.700198	0.189251
401	2	1.227635	5.294133	4.824991	4.402511	1.222776	5.282186	-2.101218	3.320248
402	2	4.465303	4.631750	6.263155	4.643053	-3.721305	-8.078333	-10.270177	1.052985
403	2	0.265538	3.230708	3.451627	3.897279	0.318555	2.818860	0.179556	3.157176
405	2	-1.605281	2.442802	-11.935831	1.651505	3.516179	5.233499	-6.038144	1.651510
406	2	1.968732	8.614322	-2.311404	0.187273	3.005853	8.896773	6.664990	3.711028
413	2	-2.186484	1.911950	4.821295	3.903366	-4.164024	-4.415869	-5.208025	-2.271782
415	2	-4.582049	-3.737726	-10.498648	-1.267546	2.022158	7.436792	5.845882	2.983509
417	2	-3.473206	-5.909406	-11.480107	1.327473	-2.248337	3.226020	2.187399	3.839191
422	2	-2.662411	5.985137	6.279434	3.091356	-2.952131	-0.381389	-5.933916	0.685935
429	2	0.162231	3.783182	-5.363575	2.570374	0.215397	3.985283	2.931735	5.316960
431	2	-1.065033	5.323729	3.515390	2.169179	-1.080547	5.316698	-2.967961	1.958918
433	2	2.171479	5.537022	-5.568842	0.707648	2.171783	5.537031	4.844893	3.259496
440	2	5.214078	-2.814991	2.255959	5.054406	3.676888	-2.814991	-8.054132	3.185768
441	2	-4.749820	-3.497708	-5.463690	-1.073528	-0.183510	4.089314	6.406480	4.169332
443	2	-6.771836	-2.807615	-6.048610	1.062028	1.045520	1.092697	3.997194	4.294193
445	2	-4.298295	-6.409925	-12.388538	-0.388921	3.289466	6.668235	3.148388	4.443394
449	2	-2.916894	3.783825	7.151018	5.087490	-6.695304	3.768866	-2.632743	0.234533
450	2	-1.667694	2.891219	7.964429	4.884232	-7.133976	-0.141037	-3.890770	-0.349287
454	2	-3.705389	-3.814545	-3.570038	-1.031127	-1.521254	4.457273	5.944205	3.597537
455	2	-4.724268	-2.760959	-10.495306	1.037413	4.208457	5.787509	5.780200	4.547354
459	2	-3.752665	-5.964505	-5.678053	1.029831	1.933451	-0.511450	-5.678046	1.029831
465	2	-0.374849	-3.215134	-2.683397	2.212979	3.615344	6.540669	7.205181	3.531309
472	2	-3.867323	6.341469	7.203218	3.537033	-5.071315	0.965625	-8.691235	-1.480966
475	2	-0.451711	7.398104	7.520131	4.366885	-1.213079	6.872698	-1.035488	2.310959
477	2	-2.085327	5.233091	5.061205	2.832484	-2.454272	5.138994	-3.610591	-2.866625
481	2	2.063641	7.388358	3.642947	4.390293	-2.280055	-3.704838	-6.974640	0.283743
494	2	-1.344268	0.309730	-7.558705	-0.255569	-2.019663	4.240635	3.982904	4.258245
497	2	-3.344054	-0.859499	-6.178487	-0.791547	0.544713	1.280062	3.560163	3.130263
501	2	1.065085	4.018743	-2.868790	-2.644818	1.204741	4.578844	4.403374	3.156571
510	2	1.567449	3.944742	-3.424398	2.573112	1.882579	4.939116	3.814635	2.935119
512	2	-6.142439	-3.619997	-3.934950	0.616010	6.305730	1.760468	5.904316	5.576618
515	2	-3.006126	-4.265040	-9.351366	0.833498	-0.303942	4.139714	5.330502	4.292649
518	2	2.999612	6.497598	5.890179	4.395837	6.557686	0.376355	0.445399	3.149808
520	2	-6.446969	-6.565580	-11.363455	-0.282497	2.720816	4.834493	3.509354	4.490050
522	2	4.963587	-1.484728	-8.316369	0.731286	6.863951	-1.478307	2.880882	4.213941
523	2	-5.603870	-6.734346	-11.461600	-0.587249	1.138982	3.642182	6.637030	4.049363
526	2	-1.411025	-5.418115	-8.847872	0.727865	2.653208	3.997051	4.948094	4.605788
527	2	-6.527564	2.743452	-7.351267	0.139946	-4.584587	-1.951481	-10.502895	0.139946
529	2	-5.383419	-2.951845	-4.565158	1.392137	6.897266	6.192478	8.412123	4.442029
530	2	2.689531	5.478257	4.126945	3.638888	-7.176147	-3.325173	-13.436128	-1.813705
531	2	-5.399712	5.016936	7.744517	1.845694	1.728743	0.912419	6.371230	1.831839
532	2	6.922903	1.559852	5.157703	5.069870	-3.842645	4.220226	6.740322	5.069875
537	2	1.064038	5.653827	7.052982	3.633411	-3.899755	-2.511170	-8.217172	-0.829895
540	2	-0.942626	-2.468709	-9.587195	1.600669	1.431806	5.335400	5.025845	4.315791
541	2	4.709784	4.416011	-5.360554	1.519646	5.144739	4.416314	3.047350	2.853466
543	2	2.388254	3.562125	5.556904	3.224576	2.233702	3.455720	-0.967579	2.991321
548	2	4.593387	-2.619405	-2.743278	3.690176	4.021271	3.914945	6.276856	6.139466
560	2	8.157079	-3.349722	-2.644119	4.574573	8.157085	-3.349722	3.367150	4.605181
562	2	-5.948705	-4.512457	-7.710568	1.032300	1.492302	5.346050	4.720561	4.314084
564	2	-4.319390	-3.001153	-9.960933	-0.299130	1.297829	4.492806	5.707383	4.148150
565	2	-4.963735	-3.334402	-11.474537	2.005548	1.125256	0.612842	-11.448550	2.006020
568	2	-4.975861	-5.140722	-13.486439	1.134382	3.367368	6.205729	4.418865	4.726350
569	2	-4.890833	-6.353185	-5.816245	1.930079	-4.886638	-6.353185	1.030138	3.267713
571	2	-3.117433	4.696601	6.580554	8.497892	2.410269	6.680950	6.670433	8.497892
577	2	1.600969	4.787366	6.781554	3.915020	1.364082	4.339772	-4.128457	0.239844
583	2	-0.952914	-4.030186	-5.104016	3.493061	0.019578	2.257941	4.799937	4.053751
587	2	0.775903	6.498034	6.822466	5.383498	-5.475887	-2.606259	-6.162117	0.472522
591	2	-1.072032	4.852026	7.423080	4.591646	-1.423540	4.373347	-2.338060	0.602436
592	2	-2.614620	-5.452317	-7.404023	-0.072198	4.065285	6.731982	4.876169	4.179858
593	2	-3.035469	0.249628	-7.244851	0.380755	4.562623	7.174752	4.198388	3.616308
594	2	-5.459981	2.887696	-7.340938	-3.600291	-3.070200	-1.983118	-7.537408	-3.600291
599	2	-4.183325	-5.512945	-5.511404	-0.641487	3.410270	6.320129	5.767147	3.435751
601	2	-0.450716	-6.338599	-6.169537	0.794300	5.482319	-0.577117	-4.886727	0.794300
602	2	-1.515830	-7.220446	-10.747913	1.152120	3.234246	-0.881052	-9.144630	1.152120
605	2	2.723246	4.527225	-6.788354	2.568093	3.279685	4.527617	3.699815	3.771256
609	2	2.478727	4.393389	5.998266	3.870661	-3.030517	-3.874168	-7.666139	-0.587203
610	2	-3.120065	-4.497749	-8.265138	1.165767	7.005078	3.130450	4.912390	4.825796
614	2	0.273522	6.286208	-3.131477	2.001480	0.273592	6.286511	5.371877	4.859049
619	2	2.281587	6.934072	6.247050	4.744526	-7.877619	6.013663	-2.962994	0.247646
622	2	-1.963183	-3.143357	-2.982528	-0.054717	3.822707	5.707966	7.488980	4.474609
623	2	-1.169531	4.626856	-6.055623	1.858928	0.573261	6.843351	3.919355	4.069413
626	2	0.408170	5.306133	-5.963700	-0.305569	0.953498	5.996276	3.901927	3.550648
627	2	-1.373078	-3.969289	-9.886513	0.275125	3.739167	5.939669	5.467060	2.700360
630	2	1.198569	5.868788	-2.944408	1.216452	1.675343	6.718087	6.959119	4.787295
639	2	-0.973613	-4.511111	-9.227279	0.455128	5.244997	1.013469	-8.516963	0.455128
642	2	4.208880	4.384665	-3.401380	1.031087	7.800321	-0.384475	-8.239665	1.031085
643	2	-0.400724	5.236862	-0.877748	2.132661	-0.393892	5.254229	6.426478	3.581182
645	2	1.899943	4.436807	7.070944	3.551822	1.809916	4.149715	-2.020437	1.693807
646	2	1.764183	5.677860	-2.284573	0.810872	5.677742	6.653790	4.636383	4.242513
648	2	5.021751	5.792006	-4.187088	2.039916	5.188219	5.792084	6.114483	4.982361
649	2	-0.698785	-6.299093	2.739045	4.978546	4.899260	-1.137954	2.739045	4.978546
651	2	-4.253978	3.167376	6.148883	3.690854	-6.522459	-3.244886	-5.309461	2.458350
655	2	0.230912	4.469025	6.218726	4.583276	0.045066	4.199881	-4.661829	2.950690
656	2	2.479176	-0.512369	-5.335839	-1.387754	-3.606869	-6.595197	-5.341765	-1.390762
658	2	-8.059186	2.616636	-5.045839	1.435851	-8.045223	-1.359944	-6.602115	1.266370
661	2	3.672182	5.051859	-0.157538	3.410528	3.901272	5.055837	5.192760	3.699320
663	2	3.879547	1.548769	4.388629	3.176486	2.550371	1.406598	-1.666454	1.451399
666	2	6.707510	-0.461628	-5.898656	0.134562	4.103011	5.524785	6.924644	4.203206
672	2	1.725052	1.018914	-4.836776	2.015917	1.683941	5.562955	6.274878	4.058929
673	2	-3.323097	4.458390	-6.134567	1.748327	-0.762775	0.140416	-12.255188	1.748327
674	2	0.908146	6.456089	5.108538	2.926447	0.858323	6.292378	-5.689799	-0.278691
679	2	-2.502881	-8.083462	-7.476466	0.179784	3.588525	-2.375661	-7.476258	0.179784
680	2	5.378442	6.559373	7.264824	5.374102	-1.084674	-0.857747	-7.838529	1.520831
683	2	3.275994	5.796145	9.208058	3.914045	-5.810568	-6.336110	-3.537828	0.034855
688	2	-1.490487	-4.491434	-8.366862	0.552478	4.543658	4.534987	5.743945	4.022132
693	2	1.318481	5.475004	6.424660	4.526247	0.160383	2.451517	-8.527695	-0.440960
703	2	1.779225	4.021797	-5.109711	0.440968	4.218070	4.316557	3.583674	3.383927
704	2	-0.741877	5.297018	-4.690557	1.999246	6.127055	7.569730	4.153691	6.012645
705	2	6.129775	0.479436	1.171071	3.166273	1.754952	4.452182	7.263221	4.843215
708	2	-5.746051	-4.801060	-7.816027	0.761368	2.481928	4.636673	5.418421	4.595791
710	2	7.485893	1.852316	6.920170	5.070819	1.483273	5.705567	8.408105	5.070819
714	2	-2.296810	3.862835	-3.078718	1.774261	-2.295517	3.869628	6.022918	4.909115
724	2	0.356360	5.375789	-1.867036	2.899056	1.341978	7.216002	4.125714	5.666957
731	2	0.385702	4.359676	-3.923653	2.271099	0.645695	4.674468	5.993154	4.191457
732	2	0.272491	4.866733	-0.714233	-0.550256	3.001212	6.590837	6.730080	4.127272
737	2	1.991058	6.736877	5.755550	5.558073	-1.846369	5.756966	5.680458	5.558073
739	2	3.090571	6.114432	5.620870	3.241405	-1.581952	-4.019014	-11.832304	-1.353806
740	2	-1.086332	4.794372	-6.976056	3.001842	-0.684583	6.099363	4.331552	4.294679
744	2	2.533515	7.205783	5.228255	4.238718	2.118115	7.171750	-5.429160	3.097324
749	2	2.754776	3.928587	3.498603	4.443632	-4.029246	-4.118934	-11.802950	0.742069
750	2	8.198443	-0.469621	-10.364047	2.359004	2.504223	5.313210	-4.667800	2.359004
752	2	3.119204	-0.819543	-10.374926	-1.706462	1.452700	4.355519	-4.029544	-1.706462
754	2	7.882800	-0.445450	5.154718	4.950084	4.231272	5.462209	5.403807	4.951597
758	2	3.319357	0.540810	-5.313818	-2.607603	2.909219	6.381639	7.221341	2.401604
759	2	0.545188	3.843745	-4.504926	-0.125075	0.595948	4.088740	2.284299	2.692746
762	2	-3.849626	3.429124	4.879240	4.178237	1.853392	4.309335	4.880172	4.178251
763	2	-3.682004	-3.373645	-8.118028	-0.141349	3.945040	0.990359	3.835197	3.811361
765	2	4.409570	6.118731	8.384988	5.890944	-2.230442	3.820644	-3.754212	1.896383
768	2	4.871127	0.306680	-3.511375	2.728446	1.839316	5.069766	6.848167	4.148763
769	2	3.439410	-0.837065	-11.802110	-1.058547	-1.893284	-5.675423	-11.802110	-1.058547
770	2	-0.164941	-2.296331	-10.067311	0.467168	1.880768	6.140659	5.506273	4.162965
772	2	-2.588461	-1.732932	-7.044546	1.855363	3.042775	2.468904	-6.858883	1.855363
775	2	-4.517235	4.321952	7.514716	4.503803	-6.918245	-1.788461	-0.630809	1.141556
776	2	2.794382	4.381004	6.138055	3.080424	-3.153827	3.346081	-3.324445	-2.553799
779	2	-1.109566	4.030939	-2.831029	2.419330	-1.066315	4.166330	4.428653	5.438808
782	2	-2.756873	1.204768	-9.939227	-2.132864	0.528111	7.030031	5.607873	3.824674
783	2	1.933184	3.855852	-0.441208	3.464227	1.934978	3.860796	2.794715	4.050836
789	2	-4.088155	-5.027942	-12.777231	0.707226	4.954814	0.351260	3.486321	4.980681
791	2	2.297017	5.080718	7.728903	3.755385	2.069463	3.864081	-4.908079	-1.747144
797	2	4.964760	2.266513	-4.240753	2.554068	2.175073	5.335158	6.675269	4.218599
799	2	-0.238523	1.566491	-2.029120	0.770052	-7.777986	1.563463	-6.248854	-1.448760
809	2	-2.381484	3.935410	6.838656	2.249123	-3.358790	-1.740777	-6.951131	-3.249278
813	2	0.511193	5.064334	5.522332	2.869705	-0.519095	-2.045647	-7.177032	-0.120134
818	2	-2.310581	-3.047582	-9.636664	-0.560022	-0.396780	4.320472	6.462464	4.083536
820	2	-4.012141	-4.546308	-9.007442	-1.716379	1.440388	5.483531	3.895641	2.881869
822	2	-1.612221	-2.661250	-10.468834	-2.335150	0.707941	6.015398	4.310031	3.311660
826	2	-5.150766	-2.438798	-13.374218	1.644536	0.169704	-2.438526	-13.374106	1.644536
837	2	3.525159	6.174825	8.087174	2.946619	-0.989995	1.486588	-1.398209	2.215511
840	2	3.228786	6.719622	-3.051087	3.533727	3.282685	6.723165	4.581166	3.984247
843	2	-3.350492	-2.386906	-12.865268	-2.551949	1.630810	4.914596	5.361554	3.237032
847	2	1.633452	3.747234	4.241512	3.585502	1.428298	2.530473	-4.084039	1.226800
848	2	-3.476998	4.722473	6.828031	4.198236	-4.155162	0.743249	-8.408776	0.321087
850	2	1.344117	6.367747	-5.557781	0.329217	1.395743	6.583238	1.761583	1.682109
851	2	-3.254513	4.926005	-3.329557	2.249468	-2.772013	6.109557	5.684350	4.715023
855	2	-2.476759	-3.062227	-6.590325	-4.130591	-1.840750	3.929345	4.780039	1.894861
862	2	-2.422539	-3.928354	-11.094944	1.970646	1.434587	6.714441	2.365591	4.338799
863	2	-2.140510	-0.424526	6.537325	3.268071	3.322457	1.675989	6.887060	3.268071
864	2	2.843483	-0.365100	-5.732567	2.742407	3.394605	6.281866	4.135037	4.603142
866	2	1.771452	5.032919	6.683070	5.703033	-5.725329	-6.208270	-9.430427	0.766397
871	2	-3.698650	6.101625	-4.629907	2.997594	5.040306	1.221573	-4.975835	2.997594
877	2	6.713702	0.549159	-3.014118	2.173194	4.321500	7.003516	6.478339	3.795944
880	2	-2.485217	1.291937	-6.584502	-0.027554	-2.412768	-5.306186	-6.626567	-0.027554
882	2	3.016411	-2.880795	-4.012404	2.828297	-2.698370	-5.969314	-4.012404	2.828297
884	2	5.638477	-0.163256	7.263317	6.398831	3.946687	6.070930	7.466804	6.398832
885	2	-2.972940	1.773449	-5.994674	1.859045	2.216703	3.187103	3.996827	3.493283
890	2	-6.246528	3.811168	-3.082002	1.030810	1.618402	4.781586	4.914562	5.026237
895	2	2.940976	0.447419	3.050654	3.820603	-4.369729	-3.716183	-3.687519	0.444701
901	2	4.033610	7.949858	5.243198	7.760464	-3.893287	-3.148584	-10.136409	2.550512
912	2	-0.017674	0.798379	5.467757	3.161714	-3.057339	-0.007396	-6.214651	-2.184174
913	2	0.183558	4.839305	6.236490	4.315247	7.955075	0.001363	6.216679	4.315233
914	2	1.732316	4.634955	4.540224	3.926194	1.646187	4.596791	-0.913066	2.794677
