73.0	1.0	39.248236	68.879428	21.724545000000003	98.188422	0.42754200000000003	0.505609	0.9559350000000001	0.9888370000000001	24.836134	4.0	35.667746	35.532576	1.0	0.071501	2.635034	3.0	29.017893	3.695694	2.0	51.154579	1.7344169999999999	5.0	0.021377	1.336444	6.0	12.901999
74.0	1.0	29.367132	78.843011	25.866073999999998	21.954956	0.48684700000000003	0.688954	0.9658530000000001	0.40666199999999997	4.790869	1.0	76.905918	70.19017099999999	6.0	0.021914	12.65868	2.0	60.19975600000001	16.968574	5.0	31.510234999999998	29.405913	1.0	0.011679	14.636455999999999	4.0	51.071853999999995
79.0	1.0	98.63915899999999	69.672393	9.381921	64.77194399999999	0.6558470000000001	0.315558	0.255454	0.420551	12.314715	1.0	24.914785000000002	43.222522999999995	4.0	0.014769999999999998	5.450791000000001	6.0	1.951329	62.501430000000006	6.0	64.44116899999999	37.090256	3.0	0.035391000000000006	2.071227	4.0	89.00786
83.0	1.0	85.78420200000001	19.419557	84.482224	1.214399	0.409699	0.5169159999999999	0.431133	0.286699	16.597777999999998	2.0	12.561333	1.421514	5.0	0.049418000000000004	14.405479000000001	6.0	87.07737900000001	37.035591	3.0	69.02388	53.44854399999999	1.0	0.011373999999999999	3.429698	6.0	44.97866
93.0	1.0	99.02844300000001	29.438872999999997	27.445652000000003	19.704229	0.46790299999999996	0.134998	0.184256	0.468592	70.034615	4.0	72.203506	72.038039	4.0	0.015044	15.277032	4.0	3.6571839999999995	7.37113	3.0	90.78520300000001	37.69097	4.0	0.034305	0.5888680000000001	1.0	89.621935
96.0	1.0	86.384574	75.489102	42.101262	14.058444	0.10710599999999999	0.861094	0.6705840000000001	0.842706	55.654503000000005	6.0	59.528676000000004	17.79799	6.0	0.012614	5.996435	2.0	1.459591	67.685906	1.0	90.62083100000001	19.834867000000003	4.0	0.12701600000000002	4.538066000000001	3.0	45.785144
101.0	1.0	93.05215600000001	53.788299	6.479676	21.007664000000002	0.43011099999999997	0.26019200000000003	0.755779	0.575746	54.321424	6.0	91.16766700000001	40.732145	4.0	0.01378	8.294166	6.0	6.835902000000001	12.422441000000001	2.0	49.144897	35.207159000000004	2.0	0.028664	14.141532000000002	6.0	36.951109
105.0	1.0	73.18495899999999	99.817026	29.46606	36.419090999999995	0.6833239999999999	0.802776	0.8861690000000001	0.125546	5.9647760000000005	6.0	47.780272	48.703246	5.0	0.023884	0.8785729999999999	2.0	20.10984	65.468691	3.0	22.92709	4.839341	1.0	0.013102	15.729101000000002	1.0	30.696215000000002
107.0	1.0	58.151223	77.116057	88.439828	27.102323	0.41791999999999996	0.549309	0.813675	0.123929	10.047925	5.0	58.050874	63.704427	4.0	0.035476	10.104949000000001	6.0	25.430637	46.611187	5.0	41.47444	2.2675389999999997	4.0	0.011191	10.971167	2.0	24.866533
124.0	1.0	78.34929699999999	43.579665999999996	7.449222	13.391222	0.20156	0.330264	0.616205	0.48067200000000004	15.034707000000001	1.0	14.520543	71.958477	2.0	0.015106	0.523304	1.0	5.03439	50.020688	3.0	11.284827	63.859988	4.0	0.015906	14.733367999999999	2.0	5.697369999999999
127.0	1.0	65.375752	86.970577	18.244577	4.394335	0.24521300000000001	0.871819	0.333084	0.281075	49.534791	3.0	68.227203	71.832427	5.0	0.02865	5.594501	6.0	89.06016899999999	28.574965999999996	1.0	61.661705000000005	55.281991000000005	5.0	0.010653	17.520846	4.0	60.599943
131.0	1.0	91.181919	13.727297	33.832919	11.386292999999998	0.404129	0.187871	0.109213	0.8868309999999999	52.791176	4.0	48.617934999999996	30.562998999999998	4.0	0.034485	4.546932	6.0	77.374184	55.627618000000005	2.0	90.733983	59.092622999999996	6.0	0.012065000000000001	7.302254	2.0	24.816707
132.0	1.0	30.858178000000002	51.948553000000004	9.733333	61.492452	0.431018	0.429472	0.7153010000000001	0.25740100000000005	26.022287	3.0	62.832845999999996	33.936146	1.0	0.064604	15.097726999999999	3.0	1.028182	24.89925	4.0	62.685288	57.06258199999999	3.0	0.359072	3.085761	2.0	18.513612
134.0	1.0	88.594557	80.614271	1.635988	54.740235	0.312791	0.9572299999999999	0.283258	0.879232	23.233548000000003	3.0	40.890694	69.955263	3.0	0.019393	0.46932399999999996	3.0	34.519033	56.347	4.0	82.16116	43.234095	2.0	0.057125999999999996	4.888155	1.0	74.666041
135.0	1.0	68.670381	95.97154499999999	38.043409000000004	51.318195	0.838413	0.290781	0.982699	0.8370569999999999	70.27057099999999	3.0	38.899542	53.55291999999999	2.0	0.014632	7.315836999999999	1.0	59.32241	39.555937	6.0	91.38967099999999	70.174486	4.0	0.021112	2.612701	5.0	1.864341
143.0	1.0	65.708801	97.29829699999999	32.448226	70.5498	0.570814	0.266565	0.632351	0.65267	3.564427	2.0	12.327952	70.884824	3.0	0.016684	14.993741	3.0	87.074016	54.945209999999996	3.0	12.66363	68.836827	3.0	0.015878	10.13563	2.0	48.180025
146.0	1.0	65.329033	99.298769	33.447972	73.34056600000001	0.376665	0.1006	0.16608900000000001	0.7237239999999999	57.01826	5.0	14.661168	33.654981	3.0	0.066476	1.574336	1.0	82.674017	55.73299599999999	2.0	74.2953	19.102645000000003	1.0	0.017266999999999998	9.88636	2.0	48.187974
151.0	1.0	35.717841	40.998728	59.719162	65.45908100000001	0.867706	0.134599	0.46557299999999996	0.597812	5.468448	6.0	79.060401	36.978687	5.0	0.011884	2.956012	1.0	61.577078	24.703807	2.0	77.624297	9.185408	5.0	0.016742	17.585501999999998	1.0	69.469408
161.0	1.0	86.181917	59.891631000000004	66.029878	57.273920999999994	0.8684069999999999	0.18820499999999998	0.9438280000000001	0.18925	63.784647	6.0	41.387759	35.72108	2.0	0.01202	1.572422	1.0	8.935275	63.673297	5.0	80.288703	21.090347	6.0	0.024156999999999998	6.708854	3.0	66.251173
162.0	1.0	42.041626	39.2973	59.506265	6.309569000000001	0.42941999999999997	0.449878	0.619062	0.650321	55.995090000000005	4.0	9.178942999999999	25.931613	1.0	0.010206999999999999	13.75239	2.0	54.978081	41.698809000000004	1.0	95.40758000000001	48.173156	4.0	0.014216999999999999	4.1872739999999995	5.0	59.995803
178.0	1.0	44.344344	62.438954	54.919936	47.950336	0.861124	0.190234	0.867009	0.452766	11.97816	5.0	68.508806	17.166801	3.0	0.015424	0.591719	2.0	44.488	10.756979	1.0	64.60447099999999	8.552332	4.0	0.013865	14.415860999999998	2.0	95.07758299999999
184.0	1.0	25.496122	52.813103000000005	40.695349	30.582396000000003	0.10641800000000001	0.540171	0.992799	0.681991	12.506745	4.0	85.311216	8.031075999999999	6.0	0.01115	15.422773000000001	1.0	2.629375	50.483546999999994	3.0	23.023777	21.272516	2.0	0.042127	5.550698000000001	4.0	49.367616999999996
192.0	1.0	24.119426999999998	24.388091	8.339032000000001	73.540585	0.125632	0.9799370000000001	0.9231809999999999	0.793536	0.876656	5.0	47.286322	13.962558	1.0	0.022137999999999998	16.951133	4.0	4.371112999999999	25.316989000000003	5.0	1.983958	31.617931	1.0	0.186119	6.991405	2.0	42.136486
197.0	1.0	74.960668	89.672096	26.481271000000003	24.040026	0.425807	0.6223920000000001	0.715906	0.529201	17.599413000000002	1.0	8.135724	57.806194999999995	1.0	0.020297	8.347392	6.0	65.64211	11.287936	1.0	84.04539799999999	6.5597270000000005	1.0	0.012245	1.8876979999999999	4.0	46.613945
202.0	1.0	1.980362	74.75289599999999	30.127234	8.612242	0.684397	0.19070399999999998	0.8313799999999999	0.6906479999999999	17.751993	1.0	96.978177	20.489679000000002	4.0	0.033239	0.841673	4.0	27.077234000000004	3.3680830000000004	4.0	7.410893	4.558167	3.0	0.031639	12.949767	4.0	84.11236600000001
207.0	1.0	13.153719	48.727661	32.604292	26.133385999999998	0.35280300000000003	0.334185	0.255461	0.992447	27.193972	4.0	6.779317	46.031312	5.0	0.011436	3.72945	2.0	15.065847	30.108396999999997	5.0	81.41631	73.763977	6.0	0.068512	11.472122	5.0	32.26104
218.0	1.0	21.101171	60.697692	28.082355	37.140934	0.345141	0.43638699999999997	0.7753359999999999	0.508303	24.850382	4.0	64.125264	52.218825	3.0	0.015387	2.59511	3.0	20.229336	12.346958	6.0	93.835962	74.863058	6.0	0.01794	17.309677	2.0	86.96655200000001
222.0	1.0	68.490447	17.032936	9.435494	82.538482	0.368906	0.16658900000000001	0.467937	0.123287	32.250737	3.0	43.186315	71.33558599999999	2.0	0.822566	7.394642999999999	5.0	40.363707	24.591894	4.0	64.83329	12.497277	5.0	0.011997	11.925653	6.0	87.790595
236.0	1.0	35.326264	84.917682	37.443196	64.789324	0.9496209999999999	0.629447	0.690865	0.878492	44.540634000000004	1.0	98.56784499999999	69.941953	6.0	0.060459000000000006	5.486668	6.0	73.512169	71.00620699999999	4.0	90.434287	4.636003	5.0	0.04188	18.077932	1.0	30.595724
240.0	1.0	16.055992	14.308501000000001	91.01458000000001	4.866175	0.701446	0.331806	0.264106	0.381239	15.839734	5.0	1.8866919999999998	12.945103	1.0	0.12921400000000002	6.525686	6.0	2.468505	55.97582	1.0	16.012458	25.118631	5.0	0.015525	14.828244	1.0	83.826426
243.0	1.0	9.780254	78.002034	4.70515	8.656132000000001	0.456218	0.201949	0.792151	0.42283999999999994	25.763752	6.0	60.715276	43.081742999999996	5.0	0.015165999999999999	3.513661	6.0	22.949188	15.584370999999999	2.0	3.311097	63.09491800000001	5.0	0.093002	7.559589	5.0	86.71146
247.0	1.0	86.707575	95.941967	69.75740400000001	67.47506700000001	0.5930310000000001	0.9348120000000001	0.851068	0.770544	4.457281	1.0	68.043536	14.720379999999999	1.0	0.018517	4.619171	5.0	28.91742	13.863501000000001	2.0	82.45266	16.489332	4.0	0.010237000000000001	15.235930999999999	3.0	30.492777
264.0	1.0	82.020382	30.390749	78.853269	26.292857	0.74151	0.3853	0.838175	0.6282310000000001	35.412966	2.0	18.59487	67.724355	1.0	0.035802	2.8431919999999997	5.0	69.632623	31.750460999999998	2.0	80.734603	21.914745	2.0	0.025661	18.559695	5.0	34.237914
276.0	1.0	90.765343	47.746569	61.012763	6.46108	0.822692	0.138596	0.633684	0.6678930000000001	28.064106	1.0	95.073712	44.783819	4.0	0.011373000000000001	17.831207	6.0	65.845905	51.25773	3.0	68.200358	65.118925	2.0	0.02299	13.686034	6.0	60.77514300000001
281.0	1.0	19.054219	95.916516	54.682638	9.383635	0.531838	0.9012760000000001	0.251837	0.480645	25.569248	4.0	1.990205	55.255522	1.0	0.010535	3.1916729999999998	4.0	20.369526999999998	11.849167999999999	1.0	99.18068000000001	3.978493	5.0	0.016127000000000002	5.5586709999999995	6.0	97.28256800000001
282.0	1.0	65.46503100000001	47.001627	46.474675	7.363815	0.8721899999999999	0.34830300000000003	0.875009	0.47400200000000003	49.366976	3.0	16.575285	16.275221	5.0	0.012546	1.510442	4.0	10.156678999999999	53.578818000000005	4.0	87.871323	40.779557000000004	6.0	0.011531	8.830785	4.0	15.503575
284.0	1.0	53.273798	96.414171	60.140714	34.631803000000005	0.163673	0.24605700000000003	0.686611	0.6352949999999999	8.526044	1.0	48.502205	16.700035999999997	2.0	0.010664	1.7663669999999998	4.0	40.101442999999996	41.126109	1.0	14.743362	55.171059	3.0	0.08087799999999999	9.261957	4.0	42.967771
292.0	1.0	77.474233	73.901579	23.865951000000003	12.012146000000001	0.40216399999999997	0.716446	0.7484430000000001	0.109452	2.073214	4.0	3.334315	67.140902	5.0	0.063765	14.585507999999999	5.0	78.706273	51.979239	5.0	10.542547	38.017849	4.0	0.013364	7.764028	1.0	33.800449
297.0	1.0	97.291797	66.584567	97.189239	30.529346999999998	0.9983629999999999	0.34407	0.9522309999999999	0.8442299999999999	5.120888	2.0	76.705848	27.976979999999998	4.0	0.026976	15.557176	1.0	53.687588	53.108676	1.0	73.44341999999999	41.257554999999996	5.0	0.031481999999999996	2.1756759999999997	4.0	61.32244300000001
304.0	1.0	46.883961	77.53451	95.051921	90.771101	0.271489	0.326714	0.73064	0.700569	64.51030899999999	4.0	1.396831	45.852891	3.0	0.071685	14.924773000000002	5.0	90.98792900000001	50.317479	3.0	8.870552	54.351365	6.0	0.021061	16.473774	5.0	59.401065
312.0	1.0	79.991436	53.619649	95.357155	79.1019	0.473386	0.135661	0.944749	0.802851	1.133669	1.0	7.713864	3.89735	5.0	0.22994	11.667067	2.0	35.568779	37.387329	5.0	82.626364	66.24878299999999	3.0	0.067886	7.600847999999999	1.0	56.171110999999996
313.0	1.0	95.036748	51.84253	3.024161	27.052763	0.535827	0.435475	0.9269120000000001	0.832944	36.023224	2.0	84.643513	30.410264	5.0	0.0242	17.658256	2.0	4.4417919999999995	11.297323	6.0	28.825999	70.65051700000001	6.0	0.011465000000000001	1.9527709999999998	2.0	7.028442
326.0	1.0	37.335353000000005	92.92801899999999	35.885544	5.913693	0.184285	0.643476	0.559195	0.29897399999999996	50.881263	4.0	45.624409	5.882345	3.0	0.018731	17.548189	1.0	52.902554	69.596264	4.0	38.646784000000004	44.620391999999995	2.0	0.020342	1.741409	6.0	81.765833
327.0	1.0	77.836053	26.196707	94.762403	25.229389	0.378118	0.501087	0.787032	0.96726	16.724002	1.0	19.126328	35.30473	2.0	0.017816	8.833371000000001	6.0	50.452013	42.309594	2.0	90.669237	34.588511	4.0	0.027460000000000002	9.993233	5.0	10.416607
328.0	1.0	92.38144100000001	78.444733	72.00903199999999	44.237727	0.9662719999999999	0.227735	0.696234	0.6071449999999999	36.276627000000005	4.0	37.769307	53.142753000000006	2.0	0.060229	1.8705490000000002	6.0	8.298832	64.28748399999999	6.0	84.363722	58.764469999999996	3.0	0.069315	13.602503	5.0	4.969776
331.0	1.0	32.886628	51.356235	19.867304999999998	32.448434000000006	0.13051500000000002	0.67428	0.649388	0.850532	8.62156	4.0	10.605922	38.4961	3.0	0.019112999999999998	10.666103999999999	5.0	62.124091	71.055477	5.0	99.461235	33.493885	5.0	0.051398	8.56011	2.0	18.76817
340.0	1.0	53.024654000000005	60.012299	95.745359	77.228171	0.8646959999999999	0.484436	0.8792549999999999	0.88781	6.276858	2.0	63.872797999999996	33.612460999999996	2.0	0.024322	6.495558	3.0	6.675813000000001	34.097351	3.0	12.930681	0.8558379999999999	6.0	0.013927000000000002	5.029917	4.0	21.219681
345.0	1.0	86.601574	76.77239200000001	4.672029	91.321306	0.31058	0.44555900000000004	0.803455	0.171925	19.729807	3.0	58.274678	6.184924	5.0	0.010389	10.030828999999999	1.0	49.554658	35.159665000000004	1.0	57.041270999999995	13.533259	4.0	0.034684	13.873019000000001	5.0	82.551698
348.0	1.0	27.395493	39.750468	14.434987	40.10325	0.18776500000000002	0.350715	0.9899100000000001	0.942074	40.68785	1.0	35.163973	59.496448	6.0	0.0114	5.699668	1.0	33.89277	33.10737	4.0	73.131879	9.785732000000001	3.0	0.013229	16.599763	1.0	46.554323
359.0	1.0	58.593214	56.879553	57.835783	8.780187	0.518162	0.22341799999999998	0.151694	0.898285	46.011687	3.0	42.877246	44.265121	2.0	0.034917000000000004	5.9626790000000005	3.0	72.150258	37.764201	1.0	52.866043999999995	38.020884	4.0	0.013319	9.581373	1.0	49.982256
362.0	1.0	11.361343	98.441213	7.232905000000001	43.416784	0.595342	0.457438	0.955075	0.5096430000000001	47.733756	1.0	99.278062	30.173396	6.0	0.018146000000000002	1.9277119999999999	1.0	63.450371999999994	58.923745	3.0	82.046058	45.808826	3.0	0.010902	5.112331	2.0	42.594792
365.0	1.0	10.511077	78.113315	4.636166	97.17719	0.147634	0.9592069999999999	0.882711	0.35988400000000004	3.874664	6.0	80.54302	4.440098	4.0	0.8866129999999999	15.67085	1.0	14.920454000000001	24.628972	3.0	95.65056	47.047319	6.0	0.011803	3.3718790000000003	4.0	28.510602000000002
368.0	1.0	32.143293	85.161282	25.176935999999998	7.691492	0.35735	0.541871	0.159474	0.543878	73.427042	4.0	41.184021	43.77185	2.0	0.133947	2.9096319999999998	4.0	59.431284999999995	43.388521000000004	4.0	61.73621800000001	26.128542000000003	4.0	0.027105	0.975234	5.0	1.011378
369.0	1.0	58.114817	79.794591	94.67661700000001	8.774887	0.730783	0.328288	0.797621	0.362575	62.704665000000006	3.0	8.018572	3.504834	5.0	0.4207	18.521709	3.0	93.64360699999999	61.423075	3.0	42.311329	75.076142	6.0	0.054563	6.811719	3.0	44.57428
371.0	1.0	82.81070600000001	74.991665	29.404978999999997	38.963190000000004	0.49250900000000003	0.48006400000000005	0.272282	0.8353209999999999	23.657493	3.0	56.511462	67.773671	4.0	0.030244	14.513910000000001	3.0	45.407539	31.058403000000002	3.0	89.44721	4.332776	3.0	0.014018000000000001	6.050173	3.0	83.606285
375.0	1.0	40.809185	17.916309	5.651128	68.14303100000001	0.449088	0.23595300000000002	0.554602	0.858891	56.743203	3.0	8.020471	31.766295	4.0	0.032005	9.733946000000001	3.0	72.602249	27.050296999999997	4.0	10.462766	71.224103	2.0	0.018636	14.591414000000002	4.0	28.151462
376.0	1.0	25.107360999999997	59.405627	25.162195999999998	38.058762	0.923847	0.190049	0.20566500000000001	0.523199	17.344073	1.0	92.60337	61.701195999999996	5.0	0.02496	5.28866	4.0	22.770229999999998	65.898093	3.0	47.94995	55.340129000000005	3.0	0.027045	18.532235999999997	4.0	14.884029
377.0	1.0	50.688834	98.88651999999999	3.733538	58.713485999999996	0.61519	0.810282	0.847633	0.36646999999999996	19.877982	3.0	50.533515	46.307398	1.0	0.135262	11.012766000000001	2.0	2.370844	42.430256	3.0	55.824272	60.396388	5.0	0.035587	4.0320339999999995	1.0	80.44116
378.0	1.0	80.266228	96.548948	82.688357	8.464241000000001	0.15853399999999998	0.275473	0.605912	0.907776	63.35978299999999	1.0	96.441909	44.542307	2.0	0.015441999999999999	8.435516999999999	6.0	89.491097	20.572969	3.0	87.493323	73.93406	3.0	0.272891	5.068830999999999	3.0	94.093213
382.0	1.0	69.453452	45.890842	83.182765	6.579003999999999	0.826787	0.281748	0.5848939999999999	0.632209	73.59158000000001	5.0	6.934755	9.156739	1.0	0.016562999999999998	5.976316000000001	1.0	92.058981	62.994325	3.0	11.408362	24.829448	3.0	0.011073000000000001	13.548501000000002	5.0	10.235541
383.0	1.0	48.333698999999996	16.150967	18.705542	62.086838	0.126617	0.190165	0.799192	0.427122	44.179497999999995	6.0	85.543251	62.30618199999999	4.0	0.014131	9.865637	4.0	2.5670349999999997	63.171420999999995	3.0	6.146712	32.853557	6.0	0.023347	4.790469	3.0	74.16790999999999
398.0	1.0	61.577879	32.597621999999994	3.243093	84.24282	0.475872	0.744762	0.816032	0.8303520000000001	75.318754	5.0	1.09893	33.648232	3.0	0.032902999999999995	13.279397	6.0	74.84184499999999	41.151146000000004	5.0	53.988356	75.11500699999999	6.0	0.028576	18.33285	1.0	13.382427999999999
400.0	1.0	71.044545	27.932453000000002	65.267605	69.165645	0.595445	0.169623	0.8813540000000001	0.732129	7.208212	3.0	69.688879	57.261051	1.0	0.226498	8.58805	4.0	83.453322	7.9308369999999995	6.0	84.323284	53.730793000000006	6.0	0.011064000000000001	10.454871	3.0	34.841570000000004
401.0	1.0	62.734416	92.905959	93.303439	82.481983	0.26727	0.8383719999999999	0.8401040000000001	0.6402439999999999	13.130327	6.0	78.391902	29.609575	4.0	0.048224	4.768565	3.0	9.963562	55.001667000000005	2.0	81.978418	43.152652	6.0	0.012169	7.25731	2.0	90.602665
409.0	1.0	49.214998	76.372551	65.29984499999999	63.234685	0.29862	0.470632	0.8774959999999999	0.6902520000000001	9.70978	5.0	5.299732	31.926823	1.0	0.048008999999999996	17.266448	4.0	10.806633999999999	56.598125	4.0	77.818474	43.634863	6.0	0.012302	0.722837	5.0	69.3262
411.0	1.0	32.004969	63.01491600000001	11.844032	91.76729	0.80842	0.9758399999999999	0.863865	0.909274	71.988639	3.0	3.150578	53.522921	5.0	0.106778	4.109301	4.0	52.538817	38.482017	1.0	76.99794200000001	15.083460999999998	3.0	0.425454	14.115177	1.0	66.83828000000001
413.0	1.0	61.92341	62.076441	4.1555	45.114364	0.713142	0.645717	0.740156	0.8489030000000001	25.55023	5.0	60.266592	69.809437	2.0	0.023115	2.880882	4.0	22.605898	57.15854	6.0	14.063391000000001	6.666817999999999	5.0	0.013368000000000001	13.429998000000001	1.0	38.424644
417.0	1.0	77.13561700000001	95.570713	19.922396	99.217205	0.33922399999999997	0.323733	0.205219	0.837983	67.836402	2.0	18.636498	42.265875	2.0	0.036039999999999996	2.958428	4.0	61.355725	14.311603	1.0	62.979151	56.899184999999996	3.0	0.017345	15.873104000000001	5.0	81.91233199999999
419.0	1.0	63.77369100000001	82.011666	27.557404	54.932421999999995	0.172543	0.775728	0.578153	0.625596	9.535969999999999	1.0	56.505293	62.601896999999994	5.0	0.010847	3.225222	6.0	98.991974	39.619188	2.0	39.442637	42.315048	4.0	0.10968499999999999	13.154379999999998	3.0	94.384221
