150.0	1.0	27.937738	69.736295	32.667815000000004	88.66190999999999	0.649253	0.8525729999999999	0.30556300000000003	0.35280900000000004	70.355267	3.0	69.678043	13.564957000000001	2.0	0.011758	5.409564	3.0	90.731773	28.827078000000004	4.0	93.01005	43.262965	4.0	0.054216999999999994	3.6737610000000003	1.0	97.998187
167.0	1.0	2.245725	87.524248	97.67303299999999	60.253744999999995	0.642419	0.868233	0.6248100000000001	0.45676000000000005	38.127278999999994	3.0	72.898268	16.513561	5.0	0.032286	10.917536	3.0	51.488959	49.310888	5.0	10.175333	72.306237	1.0	0.10553	14.270157999999999	6.0	73.85291
171.0	1.0	12.32818	12.620687	15.621282999999998	80.181589	0.10597100000000001	0.608695	0.7266779999999999	0.325049	54.906973	5.0	37.673062	12.896953	6.0	0.409321	3.128726	3.0	57.101054000000005	54.604243999999994	2.0	7.710291000000001	41.722589	1.0	0.054639	2.08394	2.0	77.66127900000001
172.0	1.0	13.97136	4.724923	99.198631	37.229995	0.510828	0.30849699999999997	0.173059	0.698163	24.871766	5.0	84.595116	58.924015000000004	5.0	0.017052	11.859505	4.0	7.804366	43.702589	4.0	76.083049	64.124199	5.0	0.35941300000000004	15.940742000000002	2.0	46.330581
174.0	1.0	45.202852	37.081333	50.809069	58.963529	0.29047	0.276532	0.5296350000000001	0.603617	4.199875	1.0	37.626317	11.691454	2.0	0.020463	18.116336999999998	6.0	57.011392	26.159464	2.0	16.125059	62.716401	6.0	0.13126300000000002	16.452519	1.0	39.087892
176.0	1.0	2.365653	61.770447	15.889134	59.484354	0.784578	0.489075	0.126356	0.109973	35.267196000000006	5.0	82.513356	30.916672	1.0	0.015650999999999998	9.937538	4.0	14.147279000000001	40.425143	3.0	62.14839	3.821082	5.0	0.19654100000000002	2.3334610000000002	4.0	44.953151
180.0	1.0	77.908629	44.559018	67.72915	31.989631	0.375918	0.9221790000000001	0.72997	0.140061	36.42188	2.0	40.005131	52.213445	4.0	0.012105	6.3309120000000005	3.0	95.372519	14.979032	3.0	7.409603	67.308525	4.0	0.035375	13.078467	6.0	44.490797
182.0	1.0	51.684205	65.10595699999999	54.742454	21.338849	0.742384	0.6704319999999999	0.31601399999999996	0.49126899999999996	37.208911	4.0	97.83119599999999	18.249928	4.0	0.010039	16.97285	3.0	22.382114	24.755662	2.0	22.788042	64.741607	3.0	0.043251	13.829275	1.0	30.874416999999998
186.0	1.0	96.374658	1.582338	82.75486	47.80211	0.629845	0.122779	0.133549	0.5906359999999999	52.765845	1.0	51.092024	24.308591	1.0	0.099137	15.188070999999999	2.0	17.565967	7.42116	1.0	68.835356	50.495771000000005	5.0	0.012325	14.55645	2.0	71.66645
187.0	1.0	47.991824	64.846424	49.667144	66.5646	0.948934	0.970284	0.32300100000000004	0.101115	37.591451	3.0	95.33975699999999	10.241361	6.0	0.04639	13.190443	5.0	27.274362	26.435761	5.0	58.595668	72.129959	1.0	0.012401	2.399455	3.0	30.575083000000003
191.0	1.0	59.331737	2.196941	64.517087	84.75322	0.47411400000000004	0.6723210000000001	0.450496	0.126115	39.792032	1.0	18.419566	2.700764	5.0	0.022337	7.392695	1.0	28.430437	53.270212	1.0	9.418144	21.56549	2.0	0.017133000000000002	16.178051999999997	6.0	72.11326899999999
193.0	1.0	80.282039	2.139986	26.813674	82.636893	0.657982	0.133672	0.821257	0.15329500000000001	72.47505600000001	5.0	12.086795	16.286157	6.0	0.08161900000000001	5.2316650000000005	5.0	29.932593	56.612263	4.0	50.767902	75.77848399999999	3.0	0.024655	1.7226560000000002	1.0	7.0614740000000005
198.0	1.0	7.5631330000000005	59.528971999999996	78.735621	2.506932	0.19315	0.743621	0.450155	0.780057	74.142945	6.0	14.060046	51.748356	4.0	0.012605	16.079284	5.0	17.01521	19.145766000000002	6.0	14.418215	72.694774	4.0	0.014343999999999999	18.436943	2.0	86.967246
200.0	1.0	32.039254	22.716967	52.663973999999996	8.377350999999999	0.9156920000000001	0.84893	0.302541	0.8931469999999999	59.475407999999995	4.0	99.281361	35.887052000000004	3.0	0.017447999999999998	9.897153999999999	3.0	63.080208	16.02255	2.0	29.02758	5.56888	3.0	0.033875999999999996	15.178884	2.0	5.325115
201.0	1.0	42.05171	62.29322	16.786483999999998	85.00424699999999	0.15932000000000002	0.39560300000000004	0.105348	0.130053	62.206288	5.0	15.956573	2.4944900000000003	3.0	0.022723	12.106945	4.0	54.789655	33.376216	2.0	30.778078000000004	67.251503	1.0	0.010115	0.350754	3.0	84.00612
203.0	1.0	70.43682199999999	13.815925	73.184984	67.689086	0.664918	0.268282	0.425313	0.539463	18.877487	3.0	79.234665	26.544165999999997	6.0	0.012805	7.999712	1.0	6.240098000000001	72.659254	6.0	2.58208	40.079678	5.0	0.019956	8.444550999999999	4.0	89.54108199999999
208.0	1.0	90.563378	4.328239	3.694436	81.381782	0.371857	0.838024	0.262221	0.119182	70.54529000000001	1.0	18.673375	43.709128	1.0	0.039002999999999996	6.00544	1.0	3.7469410000000005	19.281412	2.0	66.629826	15.352604000000001	3.0	0.072404	9.988196	5.0	43.562256
210.0	1.0	71.848264	7.324385	17.213801	25.931417	0.975959	0.704289	0.106332	0.271826	32.873142	6.0	93.340591	12.42329	3.0	0.019363	1.252234	5.0	28.437790999999997	45.570214	3.0	12.226853	54.908164	6.0	0.010856999999999999	3.8099519999999996	4.0	29.124533000000003
214.0	1.0	66.26483499999999	1.5179120000000002	16.316564	35.089978	0.525854	0.302153	0.548946	0.229508	75.024152	3.0	44.8757	51.409824	4.0	0.010255	9.779931	2.0	19.810319	9.07782	5.0	37.353311	8.395702	1.0	0.347248	14.959075	4.0	10.549752
215.0	1.0	26.103925	3.3113980000000005	86.162806	9.422874	0.929377	0.785838	0.561711	0.18698	10.501869000000001	6.0	89.119162	18.265692	4.0	0.012202	3.004295	1.0	76.045949	41.959359	1.0	81.022015	24.12633	2.0	0.019239	10.972726	6.0	24.548619
219.0	1.0	16.344862	28.541783000000002	72.435278	55.219235999999995	0.609211	0.9734790000000001	0.9044760000000001	0.753919	15.148242000000002	1.0	60.215140000000005	13.123617000000001	6.0	0.013853	14.931566	6.0	93.07251600000001	23.120684	3.0	35.741419	1.769738	5.0	0.015799	5.891018	4.0	57.134412
221.0	1.0	97.672455	13.455967999999999	88.47372800000001	36.628782	0.583804	0.667304	0.43888599999999994	0.8951040000000001	64.00850200000001	3.0	37.68857	33.757414000000004	2.0	0.7704880000000001	17.709988	1.0	18.923566	56.968996	3.0	79.48088100000001	9.45479	1.0	0.023732	1.592846	1.0	66.939423
223.0	1.0	56.448237	15.690882	83.658404	79.24405300000001	0.186002	0.543045	0.88855	0.576537	29.241092	2.0	46.816325	4.160845	3.0	0.010365000000000001	1.943295	6.0	86.716847	64.111721	1.0	54.828506000000004	72.66538800000001	3.0	0.420321	5.839222	2.0	59.85055500000001
224.0	1.0	4.891646	25.567736	59.029284999999994	99.355048	0.6158100000000001	0.946937	0.5569609999999999	0.383191	18.798325	3.0	59.284204	71.63490300000001	3.0	0.115852	15.860288	3.0	3.534049	71.393683	1.0	85.903787	11.182079	5.0	0.012615000000000001	3.8985239999999997	5.0	18.553325
227.0	1.0	68.816445	70.89925500000001	87.748886	32.622025	0.48436999999999997	0.83415	0.43425	0.5639069999999999	40.315127000000004	2.0	64.366389	20.961787	3.0	0.06554199999999999	11.92019	2.0	16.840671	26.408348999999998	5.0	4.320271	35.555409000000004	1.0	0.134974	18.642025	2.0	33.141737
228.0	1.0	76.759446	19.384157000000002	59.507225	99.97420699999999	0.8543290000000001	0.6155579999999999	0.832937	0.5156109999999999	22.544398	1.0	59.481299	64.192813	2.0	0.015531	4.206087999999999	1.0	62.311836	12.918814	3.0	44.131054	69.11625500000001	4.0	0.203112	14.396823999999999	3.0	81.245251
233.0	1.0	14.241844	29.194640999999997	18.231295000000003	51.565672	0.746934	0.970298	0.41161499999999995	0.481961	74.866049	2.0	54.738723	14.148411999999999	3.0	0.014102000000000002	6.0892	2.0	77.229601	23.242819	4.0	57.61039	48.262708	6.0	0.015585	2.874253	3.0	16.694792
235.0	1.0	8.626607	49.500144	82.385663	35.284571	0.185685	0.144094	0.273252	0.372031	46.882490000000004	6.0	5.9678260000000005	35.533648	4.0	0.016915	10.574929	4.0	29.896889	3.57007	4.0	58.341614	17.26548	4.0	0.023552	5.836329	4.0	13.236870000000001
238.0	1.0	99.282618	13.019196	22.646294	43.855318	0.21444899999999997	0.7948689999999999	0.5650930000000001	0.10698900000000001	50.178231	5.0	46.885875	56.312231999999995	4.0	0.199561	13.479695999999999	1.0	35.532185999999996	67.10230200000001	5.0	85.659359	23.160991	5.0	0.011897	0.920199	2.0	74.525138
244.0	1.0	63.335716000000005	44.568914	70.988366	27.701733	0.9147379999999999	0.975033	0.9227139999999999	0.593124	43.829399	2.0	97.192174	2.636766	5.0	0.019766	10.873616	4.0	11.534079	43.266903000000006	1.0	16.858470999999998	42.960637	4.0	0.014376	12.812994	1.0	71.404933
245.0	1.0	66.67732	11.209011	23.302131	92.36779	0.840616	0.9382729999999999	0.8338700000000001	0.25335100000000005	16.372629999999997	3.0	29.269878000000002	15.704887	6.0	0.049798	4.2074300000000004	5.0	79.479638	29.712725	3.0	51.107027	50.683265999999996	3.0	0.025797000000000004	14.104744	1.0	13.525095
248.0	1.0	8.711012	87.681285	50.737797	61.57727	0.8745379999999999	0.5143939999999999	0.701547	0.660105	37.789357	4.0	38.080711	5.49862	6.0	0.015219	16.396066	5.0	36.574088	15.055004	2.0	77.11151600000001	76.890419	4.0	0.010614	14.964695	2.0	47.475505
258.0	1.0	75.421685	58.170837	41.788329	34.899527	0.668511	0.960577	0.579719	0.318154	42.497306	3.0	5.875515	9.72359	2.0	0.019878	18.016471	4.0	93.51926999999999	69.60605100000001	2.0	52.977238	59.758072999999996	2.0	0.024486	0.5285880000000001	1.0	10.133253999999999
263.0	1.0	86.577288	66.644649	21.550791	31.011446000000003	0.862181	0.999674	0.143154	0.24468800000000002	57.461583999999995	5.0	97.583015	19.405017	2.0	0.020506	11.839214	3.0	17.815259	40.116308000000004	6.0	14.252085999999998	70.791505	1.0	0.021812	11.529371000000001	3.0	99.887774
269.0	1.0	48.590561	6.355007	56.946737	8.468994	0.9688889999999999	0.134069	0.575769	0.402043	47.948071	5.0	18.190964	5.496697	5.0	0.018305000000000002	6.41576	1.0	74.950482	40.083218	4.0	8.284713	41.743204999999996	3.0	0.025773	3.804935	1.0	71.173859
272.0	1.0	75.500883	95.221363	16.604820999999998	48.897798	0.808609	0.983884	0.178823	0.700372	23.68556	5.0	87.82125500000001	4.662364	5.0	0.013304	4.270433000000001	6.0	70.14112800000001	17.151153	1.0	23.705655	51.276872	1.0	0.023168	5.225746	3.0	11.859164999999999
275.0	1.0	3.9944010000000003	63.521811	75.146682	71.784504	0.7054	0.918796	0.942372	0.153934	7.571445	3.0	33.792487	11.736968	5.0	0.012484	4.016687999999999	5.0	54.45735	22.174688	2.0	66.169011	67.581251	4.0	0.032222	8.151589	3.0	82.625099
279.0	1.0	49.669409	50.526431	55.683296999999996	41.848791	0.630679	0.859665	0.44265699999999997	0.22606500000000002	9.440348	1.0	63.278187	29.511944	5.0	0.010881	18.342798000000002	6.0	44.618187	46.820597	1.0	96.80764	34.628859999999996	2.0	0.348548	15.832158999999999	1.0	7.523202
283.0	1.0	46.897114	15.533014000000001	26.314393	88.66744200000001	0.616153	0.920866	0.811338	0.6560060000000001	71.533459	5.0	54.390618	59.26784	1.0	0.051588999999999996	5.952075	6.0	85.28469799999999	21.930508	1.0	21.001369	62.244606999999995	2.0	0.012875999999999999	13.36406	4.0	59.457836
285.0	1.0	42.857883	54.667173	3.834968	70.606705	0.211468	0.652725	0.44933500000000004	0.15173299999999998	42.954589	1.0	73.816514	6.467109	1.0	0.018621000000000002	12.480225	6.0	63.573595999999995	14.702545	4.0	10.328994999999999	50.517536	5.0	0.021138	3.356536	2.0	18.330291
286.0	1.0	93.602172	7.975795	56.543234	14.063204	0.881669	0.9531290000000001	0.215258	0.37385300000000005	57.638392	1.0	73.262695	55.036418000000005	3.0	0.011878	12.397628	2.0	97.437946	66.61206700000001	6.0	12.058103	74.950415	5.0	0.012813	17.019147	2.0	59.148309
287.0	1.0	25.978382999999997	21.368456	61.806224	41.9844	0.48633000000000004	0.6034069999999999	0.709497	0.347558	40.583711	6.0	38.932194	18.827737	1.0	0.014034999999999999	3.7460169999999997	5.0	33.202393	52.48435799999999	5.0	59.335896	74.281591	6.0	0.010482	1.654781	6.0	43.055075
289.0	1.0	50.417241	5.290432	80.830662	76.807123	0.910499	0.9625469999999999	0.817497	0.795623	14.439646	5.0	60.403238	21.549416	3.0	0.010019	0.47577299999999995	4.0	86.020894	71.046892	5.0	29.570125	51.144995	1.0	0.013399000000000001	0.22445900000000002	5.0	33.275376
291.0	1.0	88.655288	2.037947	89.366907	19.201386	0.332902	0.678374	0.210327	0.8940969999999999	73.193176	6.0	64.06264399999999	27.513923	1.0	0.072547	4.487516	2.0	80.559635	51.253231	4.0	40.564708	43.87332	1.0	0.12431700000000001	10.786256	4.0	47.31665
294.0	1.0	4.676914	1.836281	52.20101	68.18449100000001	0.680424	0.16179200000000002	0.426928	0.8322930000000001	38.463526	2.0	77.361097	68.959264	4.0	0.011212999999999999	14.357871	6.0	73.466684	61.137693000000006	6.0	8.358221	64.29328000000001	1.0	0.409098	18.015886	4.0	20.199454
298.0	1.0	13.982666	99.79005	13.807022	18.278021	0.28634	0.8939440000000001	0.11558299999999999	0.177676	67.23742299999999	3.0	14.622125	68.937839	6.0	0.020069999999999998	8.872236000000001	3.0	24.186335999999997	67.2127	3.0	15.616597	53.693251000000004	4.0	0.031738	0.79806	5.0	24.327666
303.0	1.0	48.412029	44.082246000000005	25.247184	74.908569	0.358414	0.539087	0.184475	0.269058	55.08814	4.0	22.915893	21.136308	4.0	0.037399	6.501174	4.0	58.858879	53.66015600000001	1.0	50.588356	7.087386	1.0	0.016677	12.999675	1.0	59.905073
305.0	1.0	86.748234	4.951112	84.87239699999999	36.81706	0.908126	0.17906	0.19084600000000002	0.920349	38.636789	4.0	71.640297	71.75133000000001	4.0	0.016762	10.413138	6.0	81.53666899999999	57.53779399999999	3.0	5.4686	15.440026000000001	1.0	0.016606	7.892653999999999	5.0	71.900513
306.0	1.0	25.44875	48.295823	92.888733	51.316003	0.24386999999999998	0.885835	0.19351500000000002	0.6115470000000001	64.612775	1.0	44.730459	52.713399	3.0	0.209929	13.842210999999999	6.0	25.284395	1.211427	6.0	68.05199300000001	32.982831	1.0	0.04034	5.383758	4.0	36.138725
315.0	1.0	65.031982	7.967159	75.28075	92.59028	0.42695500000000003	0.7033659999999999	0.134917	0.12331700000000001	77.652004	6.0	62.000588	23.546960000000002	1.0	0.091383	4.497264	3.0	15.617914	38.311704	1.0	69.538535	24.453673000000002	5.0	0.04655	9.275817	6.0	88.156959
316.0	1.0	88.07176	12.830815	90.51186899999999	13.101686	0.46354799999999996	0.6024520000000001	0.9754280000000001	0.16086099999999998	75.738473	5.0	47.709952	29.102919	6.0	0.036402	16.680844	6.0	76.070465	9.687687	3.0	8.874456	28.819758	1.0	0.072658	16.956478	2.0	81.969975
317.0	1.0	1.218942	22.35108	64.38609699999999	26.7176	0.555908	0.719793	0.932952	0.818999	36.032114	6.0	98.425533	72.92868399999999	3.0	0.025415	10.495119	3.0	70.876458	11.278209	2.0	73.64840500000001	76.020954	5.0	0.050906	8.267073	4.0	6.738094
318.0	1.0	46.306764	19.935343	21.919557	50.874691	0.228327	0.734751	0.7250909999999999	0.399398	24.580477	6.0	21.841720000000002	30.932701	3.0	0.010583	13.719775	3.0	76.221932	18.42584	4.0	95.14614499999999	44.81985	3.0	0.015479	2.541444	2.0	11.787751
321.0	1.0	46.568428000000004	88.34012	67.738325	79.26068000000001	0.887016	0.260918	0.845989	0.999705	32.439298	6.0	82.917539	15.816994000000001	4.0	0.021827000000000003	6.242418	6.0	23.287392999999998	56.903473999999996	2.0	3.0321569999999998	15.726111999999999	6.0	0.296923	9.425811999999999	6.0	98.52801
330.0	1.0	7.1345350000000005	61.44654499999999	69.020166	58.848772	0.8604200000000001	0.479509	0.991892	0.14820899999999998	56.159863	5.0	43.304023	58.154899	5.0	0.011120999999999999	9.485271000000001	5.0	7.349696000000001	21.756001	1.0	69.105126	60.893553000000004	3.0	0.09504	4.449246	6.0	95.573092
336.0	1.0	82.404515	9.235952000000001	73.404844	22.579562	0.44078	0.715824	0.614839	0.370048	56.968771	1.0	54.299156	48.551629999999996	3.0	0.011517	1.54731	6.0	70.128574	63.237189	4.0	9.084194	37.875772	1.0	0.048748	9.871868	1.0	79.35955
346.0	1.0	70.26065	51.222057	25.869502	40.751544	0.8393520000000001	0.898806	0.5398609999999999	0.912143	43.391954	5.0	61.293595999999994	13.012497	4.0	0.011143	2.718507	1.0	22.220474	45.393914	3.0	1.071182	61.887785	4.0	0.024147	14.646957	2.0	82.281188
347.0	1.0	92.363111	51.118497	72.806327	54.8271	0.9452139999999999	0.763871	0.25740100000000005	0.446995	18.027459	4.0	70.183284	18.419722	3.0	0.025049000000000002	3.9746309999999996	5.0	31.952353000000002	13.948753	2.0	62.523951000000004	53.553964	1.0	0.013015	6.163968	1.0	47.48896
350.0	1.0	25.118855	4.035633	95.440011	68.377915	0.9601700000000001	0.875235	0.364588	0.578661	75.79768299999999	2.0	24.8907	37.213275	1.0	0.058371000000000006	4.964045	5.0	47.585196	38.860049	5.0	40.305884000000006	52.894951	2.0	0.01878	12.7127	5.0	13.051471000000001
354.0	1.0	30.376356	93.510047	54.505148999999996	84.865811	0.448661	0.534463	0.254319	0.31056300000000003	35.372465999999996	4.0	87.079717	26.36879	2.0	0.021443	14.92288	4.0	52.062884999999994	47.140978000000004	1.0	52.82455699999999	61.159718999999996	3.0	0.08744500000000001	4.526504	4.0	8.58822
361.0	1.0	68.08508	31.107084999999998	82.734812	37.368565999999994	0.768065	0.928234	0.30555	0.8429540000000001	60.308765	1.0	69.681572	31.861328000000004	5.0	0.015237	12.963763	6.0	72.670778	29.109252	4.0	80.874169	68.33438000000001	1.0	0.016569999999999998	14.140351	4.0	1.290347
