396.0	3.0	77.100325	83.60363000000001	92.758602	14.987688	0.6665800000000001	0.963184	0.5350699999999999	0.896209	74.86993100000001	6.0	88.6684	54.23731	3.0	0.012988999999999999	3.645119	6.0	40.040581	11.478214	4.0	25.792395000000003	70.36502800000001	5.0	0.019107	12.392122	2.0	89.84168000000001
410.0	3.0	76.590326	24.088941000000002	8.687611	86.606263	0.17616700000000002	0.814258	0.603047	0.5509470000000001	18.772524	3.0	83.583489	66.878454	2.0	0.024609	3.994158	3.0	54.869852	54.448914	3.0	50.265775	63.854713000000004	6.0	0.013687000000000001	7.304031	4.0	60.544417
436.0	3.0	91.29570600000001	25.001485	58.068901000000004	62.607263	0.345163	0.8156869999999999	0.148024	0.945846	20.050347	5.0	95.97894699999999	34.838409999999996	2.0	0.017473	9.240283999999999	1.0	59.281541000000004	17.437161	3.0	58.500852	5.930836	1.0	0.018591999999999997	6.915157000000001	5.0	61.249159999999996
477.0	3.0	72.32199399999999	56.165969999999994	42.764416	49.929320000000004	0.217266	0.133517	0.16186099999999998	0.242275	25.757586	5.0	88.647482	41.504789	6.0	0.014402000000000002	5.862191	2.0	50.397966	61.702323	6.0	89.63387900000001	74.661867	1.0	0.100712	15.599770999999999	5.0	82.963872
601.0	3.0	45.970644	41.349594	85.846028	84.985411	0.305615	0.288688	0.12133699999999999	0.49715	68.444956	5.0	55.30285799999999	73.176684	2.0	0.031927	4.90422	3.0	40.881774	42.18166	5.0	57.457071	23.706858999999998	3.0	0.026406	13.503835	3.0	65.176281
634.0	3.0	17.119931	52.193065000000004	79.939756	38.923508	0.170059	0.21191100000000002	0.153108	0.734721	22.212126	5.0	11.488496000000001	17.272779999999997	2.0	0.014069	7.764931	4.0	93.229252	24.951932	4.0	22.698327	59.368968	6.0	0.073675	18.363037	3.0	34.186076
640.0	3.0	64.354652	70.248605	97.475362	57.065445	0.763937	0.8213360000000001	0.439936	0.275077	72.321297	2.0	65.848035	54.63900600000001	2.0	0.028531	2.172531	6.0	46.295744	37.742865	6.0	22.180803	60.292570999999995	1.0	0.015141	16.299086	6.0	12.969303
652.0	3.0	82.96409200000001	78.23020799999999	76.824889	77.513029	0.154694	0.491305	0.7683409999999999	0.681246	11.663999	4.0	90.685942	8.506936	5.0	0.016784	10.733702000000001	5.0	59.855577000000004	5.031398	6.0	51.030219	63.691056	6.0	0.018675	10.160792	2.0	87.048058
664.0	3.0	57.153870999999995	20.563642	67.627161	97.764747	0.530787	0.196682	0.944425	0.518366	63.096452	4.0	77.027851	42.433794	2.0	0.010692	1.83362	1.0	94.210588	19.250971	4.0	69.671875	11.761977	2.0	0.10403599999999999	13.014535	2.0	42.503916
738.0	3.0	22.606495000000002	16.840926	29.50855	52.638602	0.428863	0.598449	0.756373	0.23523400000000003	19.791407999999997	1.0	86.878975	46.112535	1.0	0.021146	1.907668	6.0	39.075046	65.469135	3.0	67.381606	33.810528000000005	2.0	0.022732	10.958383	6.0	49.65956
935.0	3.0	79.242486	69.38009	73.493483	68.415994	0.743916	0.750434	0.10297100000000001	0.313078	22.493215	6.0	7.680877000000001	59.052471	2.0	0.023463	15.010345999999998	1.0	91.884852	44.430053	5.0	94.031599	21.857032999999998	3.0	0.011264	9.365266	1.0	72.083378
961.0	3.0	63.228602	86.204652	51.644735	83.107589	0.981137	0.356302	0.27631700000000003	0.327033	12.486938	6.0	37.650581	49.695133	5.0	0.097722	8.816544	6.0	86.152896	30.141839	6.0	91.194469	36.396955	3.0	0.027167	14.587932	2.0	21.32273
975.0	3.0	47.906434000000004	53.432432999999996	32.142715	93.871954	0.135483	0.684383	0.628124	0.600697	21.374875	3.0	24.112847	64.00940200000001	5.0	0.09374	13.486037	3.0	72.029566	46.824348	4.0	43.045768	63.371164	6.0	0.018902000000000002	4.902189	5.0	72.53085
1055.0	3.0	72.561705	72.041226	66.16193299999999	55.628754	0.510779	0.5885859999999999	0.801046	0.455848	33.48366	5.0	22.868883	67.350875	4.0	0.019472	2.345653	5.0	77.18645699999999	25.299117000000003	4.0	49.521332	27.552003000000003	3.0	0.103055	8.722804	1.0	25.589602
1071.0	3.0	90.364378	95.71235899999999	7.006842	76.88250699999999	0.279258	0.49371400000000004	0.20756999999999998	0.6501279999999999	48.682849	4.0	38.794794	62.729078	2.0	0.033136	11.452589999999999	6.0	13.163910000000001	52.32463	6.0	59.747698	27.285645000000002	6.0	0.498565	5.57059	1.0	72.706475
1139.0	3.0	7.394158	83.65129300000001	63.005467	50.858751	0.325701	0.574559	0.9806370000000001	0.651443	57.413073	2.0	70.88499300000001	68.980088	6.0	0.01043	1.473228	6.0	45.281009999999995	58.051412	6.0	6.108631	54.706864	2.0	0.158416	6.930210000000001	5.0	48.23448
1166.0	3.0	55.776661	27.468140999999996	85.83116600000001	10.979057000000001	0.518129	0.749061	0.26342	0.273401	13.888589999999999	5.0	38.663755	42.529920000000004	3.0	0.016349000000000002	13.046236	2.0	51.525473	19.114732999999998	6.0	97.296467	28.088767999999998	6.0	0.023291	5.505161	3.0	71.020904
1252.0	3.0	8.576830000000001	80.34819399999999	94.150293	43.073089	0.220678	0.344586	0.446667	0.912501	76.90491800000001	4.0	65.815002	51.792302	2.0	0.01653	7.301205	1.0	62.357468999999995	40.374777	3.0	82.28778199999999	32.618949	1.0	0.025758	3.9943839999999997	5.0	99.44207800000001
1260.0	3.0	55.763936	36.714309	59.134370999999994	72.06975899999999	0.311775	0.443111	0.7394189999999999	0.941961	70.060546	3.0	34.902324	61.298147	3.0	0.010569	9.997491	3.0	51.21586	5.457315	3.0	96.440042	35.922785	3.0	0.014815	5.923234	6.0	74.816994
1280.0	3.0	71.842473	60.76125699999999	49.075357000000004	86.695776	0.5399430000000001	0.351296	0.603983	0.663088	64.14155699999999	5.0	86.569298	50.816514	3.0	0.016828	10.811047	3.0	30.194146000000003	28.122234000000002	6.0	74.40600500000001	68.108802	1.0	0.022419	5.661932	1.0	80.570465
1296.0	3.0	95.295288	46.538765999999995	82.645376	82.028386	0.219484	0.730825	0.296002	0.22923200000000002	10.900242	5.0	69.371843	60.541582	5.0	0.018886	14.567618	1.0	87.509873	70.857191	6.0	44.130595	19.640555	2.0	0.013921000000000001	7.39122	5.0	85.317049
1303.0	3.0	15.084991	62.798418999999996	75.164574	8.436974000000001	0.265331	0.857768	0.256305	0.5741930000000001	58.475724	4.0	58.7968	24.519092	1.0	0.011134999999999999	10.845475	4.0	83.75731999999999	20.729523	2.0	89.85679	54.29996	4.0	0.010652	6.958411	3.0	49.024941999999996
1368.0	3.0	96.627974	62.986532999999994	48.552098	54.295967000000005	0.19479000000000002	0.748167	0.28697	0.5732510000000001	8.478966999999999	5.0	93.493507	23.359457	2.0	0.010514	13.669165	5.0	61.068853000000004	67.576949	1.0	38.479714	1.0603280000000002	2.0	0.077944	4.471171	3.0	74.179826
1380.0	3.0	97.658429	29.161911	65.842285	77.525832	0.23789699999999997	0.7999310000000001	0.13405799999999998	0.468224	64.233432	3.0	87.991075	49.823405	1.0	0.010957	2.843404	4.0	19.560696	60.299870999999996	3.0	75.59300400000001	8.083219999999999	4.0	0.157691	11.265143	6.0	62.620920999999996
1440.0	3.0	71.422653	41.247848	33.333890000000004	11.730896000000001	0.113674	0.553936	0.956836	0.151202	47.246357	2.0	72.68908499999999	56.366231000000006	5.0	0.011817	6.590003	4.0	72.930667	17.18481	4.0	44.303862	77.507601	2.0	0.081434	7.917542999999999	4.0	61.566401
1482.0	3.0	36.234894	75.317577	66.63088	33.29058	0.489754	0.740754	0.21382800000000002	0.42403500000000005	11.12156	5.0	78.291158	12.847689	1.0	0.019894	13.520926999999999	5.0	26.033695	65.39851999999999	1.0	51.327006	57.680939	2.0	0.025937	9.682739999999999	6.0	72.559354
1520.0	3.0	96.184838	84.656945	30.714084000000003	78.055874	0.939508	0.61231	0.27216999999999997	0.828865	46.937857	3.0	19.748945000000003	63.722205	2.0	0.025388	11.174366000000001	2.0	20.041749	68.417804	6.0	8.220889999999999	64.843879	1.0	0.048046	10.952124000000001	5.0	72.974222
1529.0	3.0	46.570151	97.812848	37.91787	92.473813	0.29015	0.946213	0.802216	0.521821	30.843497999999997	3.0	77.777067	50.828619	2.0	0.015091	6.2385470000000005	5.0	7.584003999999999	38.016952	3.0	33.86595	18.694093	4.0	0.7142609999999999	13.966776000000001	2.0	20.871173000000002
1557.0	3.0	82.882727	84.55256899999999	69.66296	47.430524	0.353337	0.88984	0.382871	0.150859	6.262539	3.0	12.630951	25.823128	4.0	0.062376	17.585332	3.0	89.844015	21.479842	3.0	72.52941	69.639073	6.0	0.021333	12.697687	4.0	34.423379
1584.0	3.0	40.848612	39.374716	19.836382999999998	81.560283	0.7449819999999999	0.672445	0.5648810000000001	0.904451	18.596797	6.0	16.988585999999998	7.313033	5.0	0.041398000000000004	1.489633	1.0	31.111183	15.464763	4.0	81.77695	50.420771	5.0	0.181832	10.973031	3.0	85.505525
1606.0	3.0	71.232853	21.822	84.375433	55.743851	0.251189	0.7988770000000001	0.688541	0.703659	78.11491099999999	2.0	78.193232	65.544358	6.0	0.034844	6.793247999999999	3.0	39.42471	23.498141	6.0	67.727651	8.798013000000001	2.0	0.014413999999999998	9.529958	3.0	9.202812
1803.0	3.0	24.199012	93.216925	82.689548	67.394864	0.568207	0.428965	0.154569	0.473768	42.291993	4.0	45.279862	44.263723	3.0	0.06716	2.7684330000000004	6.0	43.292705	25.102342	4.0	83.02802	70.337879	1.0	0.012394	18.002097	4.0	60.194058999999996
1829.0	3.0	28.124794	69.720077	91.555863	10.536455	0.821823	0.6605260000000001	0.48947799999999997	0.49161099999999996	16.264006	2.0	33.080539	54.593489	4.0	0.021171000000000002	8.400507000000001	4.0	39.08549	33.890605	1.0	36.390944	66.30705	1.0	0.013896	14.894104	4.0	25.561374
1858.0	3.0	89.697186	64.40670300000001	97.737993	57.473572	0.427356	0.128579	0.37846599999999997	0.381283	44.311975	3.0	29.912649	54.795930000000006	2.0	0.029836	13.46825	4.0	86.945657	41.190497	5.0	40.542885999999996	75.487728	1.0	0.42255200000000004	12.72689	4.0	77.242704
1924.0	3.0	35.022905	43.844707	53.932815000000005	93.71919100000001	0.315078	0.15554	0.372082	0.44184799999999996	50.236519	5.0	62.17799399999999	45.790557	3.0	0.020419999999999997	2.321679	1.0	67.946822	68.271754	4.0	91.15352299999999	65.94419599999999	1.0	0.010121	5.8414410000000005	2.0	40.688573
2038.0	3.0	73.072645	36.424057	43.011148999999996	97.815731	0.789233	0.276015	0.704703	0.369936	25.272489999999998	4.0	29.779490000000003	11.837914	1.0	0.089977	12.243166	2.0	97.841976	48.134701	4.0	8.134308	25.76608	3.0	0.157349	5.03768	6.0	63.21654100000001
2069.0	3.0	62.594480000000004	80.690151	87.862512	25.043042	0.950047	0.9439360000000001	0.249371	0.348055	17.680562	4.0	91.409399	58.358027	4.0	0.013116	16.384547	2.0	73.431765	11.460944	6.0	51.449858	51.167846000000004	6.0	0.029965	12.209638	6.0	52.973328
2087.0	3.0	7.683198	89.065651	82.106213	24.599434	0.556886	0.822793	0.6544479999999999	0.365641	20.801555	3.0	65.124424	45.216528000000004	2.0	0.010391	2.940275	5.0	68.91200699999999	29.736078000000003	3.0	77.74264000000001	66.63040500000001	5.0	0.016708	1.4386649999999999	6.0	45.322114
2140.0	3.0	78.589158	35.693622	39.749	68.978102	0.479491	0.684752	0.748201	0.357578	39.47729	1.0	48.218676	22.316576	3.0	0.031108999999999998	1.9507759999999998	6.0	26.067487	34.77326	6.0	79.367281	53.575357	6.0	0.010984	9.994618	6.0	75.663609
2141.0	3.0	53.93271899999999	9.528241	22.63074	62.545688	0.731021	0.17248	0.502869	0.385858	48.005546	6.0	13.484125	4.26316	1.0	0.039915	1.6404849999999997	5.0	29.273421000000003	47.197086	4.0	61.701804	67.930808	1.0	0.016617	3.5348230000000003	3.0	86.490204
2150.0	3.0	90.744385	42.2702	61.38590799999999	33.91923	0.8791	0.398808	0.678118	0.962724	22.335022	6.0	56.235918000000005	25.062734	4.0	0.019423	2.559471	4.0	53.55514399999999	13.361173999999998	6.0	28.685376	33.326619	1.0	0.043504	7.53971	1.0	39.357637
2166.0	3.0	52.002272999999995	47.597254	62.44064100000001	93.39944200000001	0.145988	0.787754	0.618409	0.27023800000000003	37.047858000000005	5.0	67.897511	63.000392000000005	4.0	0.031014	6.424023	6.0	89.89805600000001	52.86035699999999	5.0	99.83059	33.300808	3.0	0.011614	3.125722	3.0	73.035239
2217.0	3.0	94.836702	68.237974	46.856417	60.007979000000006	0.216889	0.356157	0.19017699999999998	0.284675	41.241707	4.0	25.632628	47.213736	4.0	0.014100999999999999	6.781434	2.0	11.134148	60.790862	5.0	52.841471999999996	32.55308	2.0	0.010327	4.0965370000000005	4.0	20.422488
2271.0	3.0	27.513562	13.292842000000002	80.905571	12.032100999999999	0.30409899999999995	0.440724	0.695242	0.517422	13.438192	6.0	36.867008	10.790736	1.0	0.010179	3.224992	4.0	64.563158	17.025797	3.0	72.326718	30.034909999999996	4.0	0.012078	2.426996	5.0	39.822874
2288.0	3.0	76.369586	68.136501	49.217693	29.923985	0.39191	0.766013	0.615841	0.6151949999999999	70.144313	4.0	61.018381999999995	19.153137	1.0	0.015989	5.246	2.0	23.191195999999998	45.519286	1.0	51.799517	56.62931700000001	2.0	0.010069	4.671838	6.0	74.902916
2325.0	3.0	46.386878	77.723393	80.557008	8.389429	0.6802229999999999	0.31416700000000003	0.10099	0.20780300000000002	25.696775	4.0	7.8235529999999995	23.248998999999998	4.0	0.399608	18.155558	6.0	57.637001	16.450577	4.0	90.747313	47.127415	3.0	0.032327999999999996	7.414134	5.0	68.68250400000001
2394.0	3.0	20.572795000000003	78.49517900000001	75.691354	75.13864699999999	0.600146	0.305136	0.9707959999999999	0.953867	58.477966	3.0	14.553053	32.351436	4.0	0.035302	4.0400160000000005	1.0	69.927936	50.712315999999994	3.0	36.948515	76.954885	2.0	0.050624	5.596291000000001	3.0	36.741636
2397.0	3.0	75.217174	44.90359	89.031669	68.314061	0.33202	0.245317	0.44072100000000003	0.45456	68.271404	5.0	16.01461	17.604174	2.0	0.126743	15.668957999999998	2.0	45.300441	41.983129	4.0	78.078355	70.80980500000001	2.0	0.020657	18.641545999999998	3.0	47.139497
2484.0	3.0	88.029976	44.865606	78.34333000000001	69.31457900000001	0.19614	0.671909	0.580849	0.8214879999999999	44.984688	4.0	21.289478	43.671951	4.0	0.017712000000000002	9.923074	3.0	40.89906	66.86527099999999	5.0	53.35722	46.971378	2.0	0.018594	8.820756	2.0	52.653038
2507.0	3.0	90.36288499999999	32.296149	97.910788	93.250221	0.555596	0.290912	0.43006300000000003	0.224873	29.463790000000003	3.0	43.995194	40.285666	2.0	0.031412	8.190172	1.0	93.614113	13.885584	3.0	29.98889	13.602544	4.0	0.07574700000000001	18.37924	5.0	96.933425
2526.0	3.0	81.59458599999999	67.51248100000001	70.68625300000001	24.452416	0.607258	0.718025	0.761274	0.502342	69.12789699999999	2.0	14.851037	38.867321999999994	3.0	0.047122000000000004	16.265376	6.0	66.502003	46.117734000000006	5.0	18.722151999999998	28.954282	4.0	0.305618	5.3675690000000005	5.0	15.709744
2588.0	3.0	59.174282999999996	92.823701	72.08638	50.637853	0.380669	0.946514	0.5238970000000001	0.622421	48.151465	6.0	20.896782	58.813109	4.0	0.130873	6.510786	5.0	96.095708	61.897798	4.0	28.937572999999997	73.399677	5.0	0.023691999999999998	12.200289999999999	6.0	21.914974
2632.0	3.0	25.788541	67.40656700000001	73.405179	70.62971800000001	0.120709	0.536712	0.6608930000000001	0.880923	48.515534	3.0	31.737810999999997	32.591015999999996	2.0	0.013888999999999999	2.632542	4.0	91.417916	58.985223	4.0	4.754996	36.793544	1.0	0.042448	10.245280000000001	2.0	92.984496
2643.0	3.0	67.664068	24.386289	84.467087	92.41524799999999	0.176124	0.182453	0.28139699999999995	0.714171	69.983021	5.0	72.938742	52.703155	2.0	0.023816	12.578778999999999	1.0	67.64255899999999	19.821715	3.0	21.950795	41.158233	5.0	0.039958999999999995	5.515657	2.0	93.729118
2662.0	3.0	69.32816600000001	33.917582	24.912727	23.68195	0.15119100000000002	0.25419	0.197765	0.40369	20.247777	6.0	57.573603000000006	47.73356	3.0	0.268467	13.692639000000002	5.0	39.23312	10.124894	5.0	30.579727000000002	51.161724	2.0	0.01566	18.23343	3.0	35.294828
2706.0	3.0	96.641263	87.42876899999999	75.967089	13.259108	0.511138	0.367442	0.104003	0.425015	47.526685	6.0	99.457188	63.205754000000006	5.0	0.038657	9.984453	5.0	88.604274	35.696506	4.0	60.36328	63.753212	2.0	0.01647	6.214729	5.0	66.226063
2787.0	3.0	40.029133	73.468932	62.702546999999996	27.134015	0.97716	0.823623	0.41759399999999997	0.460888	73.743105	6.0	89.088649	24.794688	1.0	0.050044	1.9532630000000002	6.0	27.425594	30.268741	5.0	95.016459	40.570491	6.0	0.181749	7.269111	1.0	38.815324
2824.0	3.0	81.972432	82.27265899999999	92.957075	92.740278	0.40144	0.47616400000000003	0.12579100000000001	0.832521	55.02995799999999	6.0	61.670736	21.932178	1.0	0.036395	10.702674	4.0	38.150515999999996	27.167772999999997	5.0	61.417927	9.317221	1.0	0.026382999999999997	10.780925	4.0	94.923824
2832.0	3.0	93.136713	5.733025	22.601973	25.920764000000002	0.6316890000000001	0.139462	0.168409	0.360203	17.361652	4.0	12.897807	9.262906	3.0	0.027576999999999997	1.627493	4.0	79.37673000000001	30.114897999999997	6.0	6.408486	3.745833	1.0	0.010313	4.939605	6.0	55.874857999999996
2878.0	3.0	36.613777	65.58212900000001	66.21589499999999	39.374701	0.49915299999999996	0.49297299999999994	0.535064	0.525529	71.371287	4.0	56.957505000000005	61.568791000000004	4.0	0.14271199999999998	8.511041	3.0	81.501113	28.713376	3.0	92.665193	76.01834699999999	1.0	0.120643	3.638184	3.0	19.392426999999998
2906.0	3.0	28.244764	54.509358	56.497572999999996	99.610003	0.978827	0.120048	0.479832	0.6519689999999999	9.910456	3.0	84.562605	49.807287	1.0	0.030902999999999996	10.393763	6.0	80.852126	58.348248999999996	5.0	82.238862	77.636698	4.0	0.028196	1.517387	1.0	82.743716
3059.0	3.0	95.91557	52.358885	79.998242	18.71402	0.6677649999999999	0.52449	0.30906999999999996	0.25555100000000003	44.713777	2.0	34.2302	4.77722	3.0	0.026798000000000002	0.902913	3.0	96.519313	18.707418	6.0	84.649866	54.258207999999996	4.0	0.023512	8.611382	2.0	27.884388
3075.0	3.0	63.150787	86.536505	53.291955	78.541495	0.531573	0.5348229999999999	0.447064	0.6141909999999999	40.830735	5.0	81.711438	5.481485	5.0	0.032246	1.004631	6.0	93.321726	71.819906	2.0	89.649383	72.708338	2.0	0.012792	11.361641	6.0	82.264125
3084.0	3.0	49.132536	89.502436	20.245601	71.282276	0.11629300000000001	0.713572	0.43269799999999997	0.437572	27.719510999999997	2.0	27.722609000000002	15.249728	1.0	0.016219	14.905232999999999	5.0	29.634846999999997	22.922214999999998	4.0	47.529221	63.29502900000001	2.0	0.030137999999999998	10.346267	5.0	35.212868
3130.0	3.0	43.674495	64.727853	32.423315	41.875248	0.892286	0.35206	0.203755	0.342332	14.788081	3.0	56.862202	35.100426	1.0	0.028270999999999998	11.214615	2.0	89.190062	15.183966	4.0	64.73338000000001	51.93235	6.0	0.08661100000000001	18.560285	1.0	76.49356
3217.0	3.0	49.813604	63.381516000000005	61.131243999999995	68.754168	0.20574	0.92089	0.147227	0.45113500000000006	46.734314000000005	5.0	52.371307	53.402145999999995	3.0	0.097651	6.094956	2.0	31.574746	21.512860999999997	5.0	48.471394000000004	30.579010999999998	6.0	0.011154	9.455696000000001	2.0	59.653314
3267.0	3.0	96.023437	43.664826	35.043921000000005	57.79843	0.301829	0.573014	0.636824	0.21355700000000002	66.440833	2.0	86.072198	31.569485999999998	6.0	0.10028200000000001	4.093234	4.0	14.175225	54.690118000000005	3.0	10.461853	54.299091000000004	5.0	0.034716000000000004	6.9755970000000005	5.0	97.610996
3300.0	3.0	50.199407	88.532904	91.865736	22.098845	0.839783	0.6706	0.697751	0.104898	78.183426	6.0	8.371725999999999	29.431872	4.0	0.101996	3.338631	4.0	70.05961500000001	53.69955	5.0	17.684654000000002	75.917	6.0	0.014158	6.617075	5.0	37.716768
3358.0	3.0	81.42191	76.385726	96.997552	93.624688	0.8558	0.403629	0.9075030000000001	0.41118000000000005	31.31832	3.0	56.297886	33.734357	3.0	0.012008	1.6023	4.0	18.489594	51.659078	1.0	55.377030000000005	51.772434999999994	1.0	0.016547	13.793619	5.0	63.216242
3398.0	3.0	65.62745699999999	96.59710600000001	93.589485	33.209275	0.12459400000000001	0.958167	0.653077	0.13294	17.712904	5.0	29.202957	45.090604	3.0	0.010288	3.250327	4.0	38.589876000000004	62.015319999999996	5.0	90.895401	33.044328	2.0	0.049694	3.64117	6.0	23.418928
3498.0	3.0	13.260582000000001	57.988395	88.490321	48.079457	0.38882	0.392612	0.307785	0.515687	18.112462	3.0	73.65719	72.90382	2.0	0.023875999999999998	18.419196	3.0	15.839660999999998	59.792595	2.0	71.415989	11.237452000000001	2.0	0.010318	1.6414650000000002	4.0	88.670677
3535.0	3.0	31.265452000000003	91.366322	13.935903	26.345308000000003	0.141767	0.598202	0.31697	0.11135199999999999	6.390118	6.0	58.971920999999995	64.784112	6.0	0.020909999999999998	6.040458	6.0	77.282953	24.558495999999998	6.0	10.582028	52.796811	5.0	0.014157	5.524838	4.0	40.499728999999995
3601.0	3.0	67.68154200000001	55.706975	83.35099699999999	90.86106099999999	0.445697	0.178542	0.4339	0.737943	56.169771999999995	5.0	62.985884999999996	14.582819	1.0	0.010894	12.418345	4.0	52.194590999999996	25.021404999999998	6.0	93.09571600000001	14.675981	5.0	0.061502	12.786767	1.0	77.018573
3673.0	3.0	53.827206000000004	94.943275	58.311942	36.808863	0.626564	0.444838	0.173757	0.153055	31.73167	5.0	29.249063	47.688989	4.0	0.076797	9.454072	3.0	12.268227	16.830979	2.0	16.418412	18.032367999999998	4.0	0.058012	14.236667	5.0	49.151041
3680.0	3.0	36.27856	51.607874	70.362413	62.207923	0.393339	0.68586	0.125107	0.433054	25.646182	5.0	52.701401000000004	21.540635	1.0	0.019885	2.904401	3.0	70.762502	29.524787	4.0	45.727821	65.321113	4.0	0.015	14.262082000000001	4.0	50.386424
3698.0	3.0	65.915309	53.711951	31.826074	5.490545	0.6300399999999999	0.911848	0.10253499999999999	0.517464	50.291987	4.0	77.485752	18.937074	5.0	0.037676	18.213569	6.0	10.726286	6.809547	4.0	51.905145000000005	31.335168	1.0	0.017703	10.07474	3.0	26.682059000000002
3767.0	3.0	80.384268	72.525421	87.84143399999999	38.589801	0.37163	0.496551	0.564706	0.21628499999999998	37.06092	4.0	60.172398	11.311735	2.0	0.04118	9.74288	3.0	20.911456	16.897	3.0	60.0635	6.112674	3.0	0.06648	8.372093	5.0	82.613
3946.0	3.0	62.946613	36.947171000000004	63.961837	84.496176	0.166473	0.30491	0.582684	0.41498199999999996	17.162945	2.0	59.064229000000005	6.175612999999999	2.0	0.017151	3.146626	4.0	30.667881	59.91928000000001	2.0	29.134842	25.439482	1.0	0.020406	8.961083	3.0	50.484778999999996
3969.0	3.0	73.598765	30.802518	90.499103	96.19847299999999	0.66028	0.56868	0.315382	0.828032	58.653847999999996	2.0	96.35425500000001	54.187717000000006	2.0	0.033544	2.9711	2.0	60.771308999999995	37.831363	3.0	60.965699	5.595308999999999	3.0	0.07612100000000001	12.017402	5.0	94.24348499999999
3972.0	3.0	51.955523	79.058944	42.901637	87.103166	0.890856	0.324554	0.147645	0.359139	73.434173	2.0	3.263184	12.342277000000001	4.0	0.270816	12.296408	5.0	64.329939	69.874084	3.0	87.52367199999999	54.595934	3.0	0.023383	11.026108	6.0	85.473798
4146.0	3.0	46.709719	96.70116800000001	64.876488	45.178757	0.8267190000000001	0.503448	0.41879700000000003	0.20771900000000001	52.152795000000005	4.0	89.79061300000001	65.546429	6.0	0.052117	2.993223	1.0	64.950023	41.669343	3.0	39.943874	59.85759399999999	2.0	0.015527000000000001	17.151267	3.0	28.365053999999997
4151.0	3.0	44.79725	4.993889	34.416106	39.052904	0.329176	0.15938	0.519119	0.677655	21.389692999999998	2.0	86.823963	46.236909000000004	5.0	0.010139	1.326393	5.0	52.86949499999999	62.461946	2.0	26.743941999999997	14.689074	1.0	0.018792	3.734257	6.0	28.863163
4159.0	3.0	97.798321	91.0384	99.577404	65.87344499999999	0.17377599999999999	0.364606	0.860409	0.7005279999999999	20.368291	6.0	17.441317	3.61102	4.0	0.015493999999999999	13.739282999999999	5.0	15.077456	8.794139999999999	3.0	67.476913	54.211486	4.0	0.094849	6.134908	3.0	73.043697
