4179.0	2.0	77.943805	4.98376	68.29605	45.567181	0.485232	0.986484	0.9042110000000001	0.841501	6.317921	6.0	57.285196	36.938702	5.0	0.016749	2.367118	1.0	39.577138	32.575939	4.0	27.290915000000002	71.245212	1.0	0.011672	15.378326000000001	3.0	97.363359
4192.0	2.0	36.414096	15.692326000000001	23.111904	70.396873	0.910597	0.770505	0.702433	0.13714500000000002	21.505570000000002	1.0	89.73631800000001	53.173582999999994	2.0	0.031002999999999996	15.330188	3.0	39.109506	46.189056	6.0	76.918959	5.890813	4.0	0.026661	11.915955	3.0	41.12305
4229.0	2.0	73.02919	2.391715	67.056393	33.37059	0.389173	0.281587	0.22300999999999999	0.355362	65.450016	6.0	34.561854	68.255679	3.0	0.010629000000000001	15.655657000000001	1.0	45.375141	20.226465	5.0	77.29790899999999	2.841163	1.0	0.022275	5.594668	5.0	75.228943
4243.0	2.0	72.20315	17.045514	37.598504999999996	80.71226800000001	0.382998	0.78786	0.384737	0.741529	47.951846999999994	2.0	41.067021999999994	52.147644	5.0	0.010846	17.465997	3.0	93.97038	62.274361999999996	6.0	34.050559	76.848872	5.0	0.038452999999999994	18.234543	1.0	31.568641999999997
4258.0	2.0	3.908743	57.461806	64.517483	22.235346	0.586109	0.8442959999999999	0.558355	0.334595	14.830399	1.0	16.786729	31.908134000000004	6.0	0.020467	14.344420000000001	1.0	96.245634	29.855483000000003	3.0	84.80046	71.71427	4.0	0.024947999999999998	10.794595	3.0	13.336485
4276.0	2.0	7.027661999999999	38.545916	70.531949	32.394801	0.7938529999999999	0.40929	0.293269	0.783098	19.201319	4.0	31.022759999999998	15.615326000000001	6.0	0.011187	16.797477999999998	5.0	85.44164599999999	34.522009999999995	2.0	98.354515	65.963241	4.0	0.027637000000000002	13.985470000000001	5.0	34.478412
4345.0	2.0	81.397544	27.577659000000004	60.462396	46.833746999999995	0.733683	0.872849	0.9953649999999999	0.902558	72.879506	2.0	73.450427	64.785225	3.0	0.014566999999999998	10.815311999999999	2.0	92.854447	44.015801	3.0	46.453612	57.546116000000005	1.0	0.077487	7.124825	5.0	21.689913
4348.0	2.0	4.761868	10.359967999999999	8.633849	56.624762	0.596999	0.76443	0.7225779999999999	0.779094	14.880448999999999	5.0	21.21172	50.561046999999995	6.0	0.015986	2.408518	1.0	46.064612	3.723934	6.0	79.416709	60.022656000000005	4.0	0.011681	8.245449	3.0	55.712143999999995
4409.0	2.0	11.969683	9.585238	77.892691	35.270293	0.922258	0.742042	0.7142970000000001	0.797711	27.320315	6.0	19.056286	73.017599	5.0	0.012579	18.103785000000002	1.0	76.174111	9.955200999999999	3.0	73.955652	21.356806	2.0	0.013113	14.479307999999998	4.0	69.514887
4425.0	2.0	26.629606	55.469851	35.445032	28.409976	0.885754	0.73111	0.407986	0.316211	39.751624	4.0	99.725364	65.41066500000001	2.0	0.049533999999999995	17.529212	6.0	46.652834999999996	23.136571	4.0	36.967149	47.356553000000005	3.0	0.032436	15.711146	4.0	10.643394
4441.0	2.0	59.17821899999999	23.140688	23.137404999999998	97.156576	0.298824	0.633005	0.6260319999999999	0.6603359999999999	56.820584999999994	6.0	98.386222	21.939604	2.0	0.014977	9.157011	4.0	38.649949	11.27667	4.0	25.823791	11.270048	3.0	0.026095999999999998	14.403895	5.0	94.19704200000001
4453.0	2.0	98.919437	9.412821000000001	61.48313	63.477348	0.649795	0.25238	0.916976	0.877223	60.44254399999999	2.0	89.365708	64.308323	4.0	0.010343000000000001	18.044647	1.0	56.276159	27.071808	3.0	40.402487	72.039487	3.0	0.015529	15.609464000000001	4.0	24.645455
4465.0	2.0	3.090934	58.140067	45.071467999999996	99.164789	0.640745	0.9374040000000001	0.907741	0.588542	3.097306	2.0	65.000458	58.678716	4.0	0.015312000000000001	12.323839	2.0	19.776001	71.844545	5.0	93.877131	51.865035999999996	1.0	0.011251	7.054079	1.0	23.075992000000003
4475.0	2.0	12.773798	7.5800600000000005	30.789559000000004	42.296551	0.671705	0.872567	0.772512	0.60702	55.287248	5.0	72.87338199999999	52.966178	1.0	0.093193	1.3680620000000001	5.0	72.596327	55.936257	3.0	64.661896	0.931831	4.0	0.043807	8.113230999999999	4.0	44.579053
4489.0	2.0	10.514013	52.053084999999996	10.262656	41.862414	0.8510979999999999	0.753061	0.28702	0.42977299999999996	36.444212	5.0	64.079702	33.631176	5.0	0.080852	16.578813	4.0	17.402096	24.548966	4.0	8.741195	56.454147	4.0	0.019437	15.739691	5.0	43.950348
4500.0	2.0	40.418636	15.848676999999999	85.641143	79.854511	0.537673	0.963009	0.697377	0.6167090000000001	6.867609	1.0	22.945989	27.773194	3.0	0.010385	10.800292	1.0	23.684878	59.467734	6.0	75.963898	35.049926	4.0	0.041876	6.474425	6.0	43.000557
4505.0	2.0	15.226034	35.760448	57.867194999999995	25.057074	0.46119099999999996	0.714912	0.908725	0.24648899999999999	64.10046	6.0	84.61428000000001	22.444523999999998	3.0	0.026539	6.474586	6.0	60.346	50.444866	2.0	89.379592	71.388137	4.0	0.012155	11.357953	3.0	16.158064000000003
4527.0	2.0	9.613153	78.336442	52.55497	49.255517	0.7836489999999999	0.9883540000000001	0.860016	0.740637	64.931265	2.0	42.861729	1.445347	6.0	0.080951	17.501707	4.0	11.706685	7.567036999999999	6.0	45.035509999999995	19.881775	4.0	0.011262000000000001	15.279233999999999	3.0	63.215764
4529.0	2.0	92.972105	1.5021360000000001	44.390137	50.949329	0.471678	0.615847	0.712066	0.828895	60.391567	4.0	1.7138380000000002	13.335529000000001	5.0	0.029807999999999998	18.428908	1.0	93.815559	37.458319	5.0	66.97230400000001	15.452769	6.0	0.036499000000000004	8.06912	5.0	45.061618
4537.0	2.0	79.45527299999999	5.080503	32.076959	31.890079999999998	0.856507	0.783246	0.70899	0.267054	73.969701	1.0	51.471695000000004	20.204338	2.0	0.012251999999999999	3.5144910000000005	2.0	68.62846	36.40437	6.0	17.451118	1.6776810000000002	1.0	0.038794999999999996	13.16051	2.0	47.743793
4574.0	2.0	4.772022	86.008339	21.793718	62.162094999999994	0.730097	0.148832	0.9290309999999999	0.817025	19.756926	2.0	96.987546	8.347298	6.0	0.014929	11.502017	5.0	62.07914399999999	16.509745000000002	3.0	86.883359	65.466815	6.0	0.010254000000000001	10.924827	5.0	97.36081800000001
4580.0	2.0	51.302816	7.483967	70.79509300000001	78.65343100000001	0.802447	0.8441719999999999	0.516766	0.565045	52.106264	1.0	39.492588	25.31128	1.0	0.013746000000000001	12.083125	4.0	37.895659	12.576948	6.0	84.988235	65.811379	1.0	0.20335799999999998	10.700746	4.0	51.489618
4589.0	2.0	85.322764	3.258744	23.224045	37.691173	0.131523	0.8740969999999999	0.891858	0.755175	41.952175	2.0	1.6849299999999998	11.43546	3.0	0.02818	9.10546	4.0	33.312375	28.726974	3.0	86.485248	5.456253	2.0	0.142455	5.841133999999999	2.0	94.938647
4591.0	2.0	40.144262	32.861467	52.957653	80.108496	0.9979809999999999	0.955048	0.343568	0.820953	31.678804	6.0	20.468953	15.447073999999999	3.0	0.031282	12.153685000000001	1.0	16.610185	52.808739	3.0	96.486809	76.44221800000001	5.0	0.012570999999999999	15.919728	6.0	44.460043
4614.0	2.0	6.561799000000001	37.744868	35.480598	12.794321	0.683176	0.701527	0.917711	0.321789	6.783217999999999	2.0	10.264897999999999	31.924414000000002	2.0	0.029564	15.557215	3.0	32.339093	33.98595	3.0	23.908919	22.504929999999998	3.0	0.022069	6.79145	3.0	8.855447
4640.0	2.0	59.700106999999996	11.036501	85.38495	40.142706	0.47892399999999996	0.552899	0.53906	0.13659100000000002	64.877768	3.0	25.939204	65.940675	3.0	0.015543000000000001	3.1078419999999998	3.0	34.255976000000004	41.058852	4.0	93.236735	32.087989	5.0	0.010798	13.910079000000001	6.0	47.901299
4664.0	2.0	84.602583	5.214087	54.087228	15.996376000000001	0.636622	0.679265	0.824031	0.507894	73.031323	3.0	44.793973	10.747033	5.0	0.031399	2.075614	3.0	76.108183	19.906691	6.0	81.194137	48.262429	1.0	0.027967000000000002	10.315639	4.0	46.965532
4700.0	2.0	59.542535	1.6730939999999999	75.256695	66.251121	0.288275	0.237602	0.812164	0.748021	68.009393	5.0	72.9382	9.698339	6.0	0.027007999999999997	16.296735	4.0	19.659053	44.216238	6.0	69.544437	74.052141	5.0	0.011604999999999999	13.937178	6.0	47.866141
4704.0	2.0	13.806761999999999	2.336945	16.932624	35.159927	0.9019290000000001	0.6960609999999999	0.15368199999999999	0.321725	52.222619	2.0	19.128595999999998	18.272819000000002	2.0	0.017322999999999998	0.307606	6.0	46.000218	50.567986	4.0	44.272095	34.74173	1.0	0.125851	6.855064	4.0	68.74342800000001
4718.0	2.0	23.965487	12.960394	8.180008	42.343963	0.851273	0.553604	0.9547530000000001	0.140229	50.673238	4.0	79.45265400000001	34.140407	1.0	0.15867	8.324544	1.0	46.835619	39.879647	3.0	20.68727	39.660125	1.0	0.015330000000000002	11.062441999999999	2.0	28.580361
4721.0	2.0	48.823111	52.218383	47.855089	91.87923599999999	0.59435	0.7709520000000001	0.7010149999999999	0.819609	42.316441999999995	1.0	30.548838	2.214299	5.0	0.017665	12.813564999999999	6.0	89.593742	9.424184	6.0	37.381225	53.217769999999994	4.0	0.066997	16.794259	5.0	40.000233
4738.0	2.0	23.960801	1.471249	26.330143	98.37854399999999	0.688122	0.9010600000000001	0.796329	0.568782	14.101158999999999	6.0	68.782455	32.7835	1.0	0.012505	6.295664	6.0	84.5785	43.698489	2.0	86.316497	23.905569	4.0	0.016602000000000002	5.142832	5.0	99.864099
4744.0	2.0	46.542436	17.179911999999998	35.014665	75.254351	0.908941	0.628977	0.40921399999999997	0.391793	49.80275	6.0	83.921075	44.304574	6.0	0.034496	1.347221	2.0	3.967747	63.935714000000004	4.0	56.567381999999995	39.574653000000005	3.0	0.012431000000000001	11.074149	4.0	79.23660100000001
4745.0	2.0	66.365521	9.678459	28.132509999999996	87.98721	0.8579629999999999	0.750545	0.25806	0.705465	52.690151	6.0	73.683146	72.467244	1.0	0.02404	12.388002	3.0	87.614052	61.968993999999995	6.0	72.06423000000001	5.153274	3.0	0.020262	17.556604	1.0	78.173527
4749.0	2.0	1.3648040000000001	46.428717	22.257002	26.769868	0.29948600000000003	0.539856	0.617664	0.8668459999999999	38.192831	5.0	22.865683999999998	57.731004000000006	2.0	0.010511	5.884839	5.0	68.274671	28.928088	2.0	76.04711999999999	36.267668	2.0	0.047711	5.367935	4.0	84.241117
4750.0	2.0	67.595612	10.295645	8.381414999999999	24.195777	0.926739	0.706294	0.9924709999999999	0.25643	4.191996	1.0	94.764193	70.921944	6.0	0.084113	17.796532	1.0	10.164976	6.720525	3.0	79.113648	46.025346	2.0	0.023234	3.082335	6.0	79.275665
4774.0	2.0	51.946421	1.58781	39.475309	59.02904100000001	0.954742	0.104466	0.670426	0.328125	40.358384	2.0	93.630826	44.909377	6.0	0.05755	9.045252	5.0	9.565889	19.091463	6.0	47.957299	55.372778000000004	2.0	0.145357	7.803153	5.0	47.412376
4779.0	2.0	2.261304	63.732274	50.432199	66.150549	0.384617	0.5289229999999999	0.7622180000000001	0.9402510000000001	77.97014899999999	3.0	21.304351	58.913461	4.0	0.059161	5.499212	1.0	86.082357	38.865941	4.0	59.71524300000001	21.743701	5.0	0.035671	12.749751	2.0	5.609793
4798.0	2.0	7.446519	40.099367	11.89856	48.559194	0.54609	0.8837809999999999	0.27173200000000003	0.737404	33.891264	4.0	30.476646000000002	13.164564000000002	4.0	0.174719	8.708292	4.0	26.628145	49.407804999999996	3.0	98.628057	13.391834	1.0	0.019721000000000002	7.605641	3.0	14.298860999999999
4810.0	2.0	21.627315	5.896392	7.86867	57.39074399999999	0.9796239999999999	0.612538	0.243529	0.941846	71.952697	1.0	38.983686	29.764861	6.0	0.022688999999999997	15.898367000000002	5.0	93.923635	17.900801	2.0	39.078277	30.688910999999997	3.0	0.029952999999999997	13.017062	3.0	53.549299
4890.0	2.0	55.563320999999995	13.861526999999999	24.429261999999998	59.235964	0.254317	0.884283	0.367731	0.738809	59.3903	4.0	11.534472000000001	44.254188	1.0	0.029412	5.149624	3.0	7.306739	19.22315	2.0	81.310251	41.249165999999995	5.0	0.010084000000000001	17.887844	5.0	33.420165000000004
4901.0	2.0	15.337315	35.875208	95.711978	11.468361999999999	0.842828	0.716679	0.502811	0.346612	18.386206	1.0	60.31105	41.016683	3.0	0.015008	18.385026999999997	4.0	59.990432	13.031532	6.0	83.142794	49.660610999999996	3.0	0.014415	8.32019	6.0	70.766821
4912.0	2.0	45.338576	16.932659	35.455874	42.851448	0.969664	0.440192	0.987144	0.378798	75.861528	1.0	24.804292	1.9523669999999997	5.0	0.012199	4.354691000000001	6.0	43.78241	56.178191000000005	5.0	72.48778399999999	62.50648	1.0	0.010108	15.174582000000001	6.0	13.785276999999999
4952.0	2.0	30.144589	40.52145	9.274557000000001	74.719213	0.579148	0.837933	0.255823	0.31349099999999996	41.858323999999996	2.0	79.568297	12.661625	6.0	0.012265	18.362338	2.0	50.641835	53.814144999999996	5.0	68.205513	36.537046999999994	3.0	0.054014	14.080373999999999	3.0	69.883669
4978.0	2.0	15.431637	16.644548999999998	9.849286	7.645385000000001	0.369231	0.9791540000000001	0.393523	0.281175	59.406418	4.0	79.3809	67.092842	1.0	0.061199	10.738739	3.0	49.044398	18.36011	6.0	22.817505	40.125832	6.0	0.013182	2.831258	3.0	82.369968
4984.0	2.0	1.225463	43.609698	7.257605	84.167665	0.800319	0.648504	0.664036	0.564495	28.270333	4.0	39.790662	0.8857440000000001	2.0	0.012383	6.622567999999999	2.0	23.993318	39.469998	5.0	83.56008299999999	73.090636	5.0	0.024592	10.136014999999999	6.0	20.136247
4992.0	2.0	25.394389	17.774957999999998	47.990454	95.426447	0.269408	0.371122	0.976139	0.9422360000000001	63.707461	4.0	81.305598	6.545506	1.0	0.013438999999999998	16.216125	3.0	11.482841	32.284290000000006	4.0	54.652969999999996	6.681744	2.0	0.036902	14.913825	5.0	14.956279
5065.0	2.0	75.947641	2.068648	53.61805699999999	1.0571780000000002	0.125129	0.44551599999999997	0.418785	0.510178	62.041008999999995	6.0	80.15616999999999	39.670668	5.0	0.23971199999999998	8.320795	3.0	3.4027629999999998	2.513532	4.0	44.829747999999995	74.53697700000001	5.0	0.014015999999999999	4.500445	6.0	38.783377
5069.0	2.0	50.586438	27.901315000000004	11.460035000000001	28.242136	0.651011	0.752857	0.309123	0.58003	53.528408999999996	6.0	37.700778	56.94935400000001	6.0	0.02985	16.643058	4.0	79.622088	31.513540000000003	4.0	22.41712	16.199381	1.0	0.0117	17.71425	4.0	58.87605500000001
5094.0	2.0	17.04213	10.690092	90.700062	43.283527	0.5282600000000001	0.8757360000000001	0.855023	0.5894199999999999	61.858776	5.0	66.19686	48.447014	6.0	0.01107	1.3622	2.0	73.243207	15.552842000000002	3.0	17.540613	11.784555000000001	1.0	0.016755000000000003	18.730653	5.0	86.595383
5099.0	2.0	86.858856	6.081055	21.810562	12.618294	0.620243	0.84309	0.236369	0.14140899999999998	45.024756	3.0	8.906369999999999	3.746921	2.0	0.011622	2.6988209999999997	5.0	47.276072	58.246021999999996	4.0	47.567233	20.665194	5.0	0.04145	15.281835000000001	3.0	69.832089
5141.0	2.0	3.936658	24.267992	91.402389	51.490426	0.673704	0.696228	0.772334	0.855819	29.628905	2.0	45.036245	19.922894	3.0	0.014679	7.340843	4.0	72.119792	29.029881	5.0	22.947657999999997	32.816246	4.0	0.014891	17.93112	4.0	51.878717
5142.0	2.0	47.59901	3.903396	53.019278	22.132951000000002	0.720862	0.387447	0.651917	0.374296	46.965307	5.0	88.460059	33.27148	5.0	0.022969	15.127457000000001	1.0	88.049361	26.046691	2.0	74.58785300000001	4.135882	5.0	0.023423	7.946428999999999	6.0	52.675926000000004
5144.0	2.0	3.241248	3.415532	29.072336	48.206140999999995	0.794125	0.50343	0.332786	0.696195	66.94954	1.0	35.683353000000004	28.102671	1.0	0.010773	12.636484	3.0	99.712296	60.590511	3.0	75.8743	40.633518	5.0	0.016353	7.276527000000001	4.0	28.983282
5185.0	2.0	4.082722	27.746368	7.0653630000000005	85.631613	0.7995899999999999	0.543144	0.12747	0.436395	37.319582000000004	5.0	51.304955	40.5499	2.0	0.014634999999999999	9.868184	2.0	67.627362	22.091051999999998	3.0	53.463912	65.97627299999999	6.0	0.034092000000000004	18.284579	3.0	35.369163
5211.0	2.0	82.462551	2.909519	27.202569	54.56349300000001	0.147261	0.5726359999999999	0.524644	0.7707729999999999	50.665531	1.0	18.445145	62.252728000000005	1.0	0.053253999999999996	8.784721000000001	4.0	6.183623000000001	14.153505	4.0	88.707954	17.091313	6.0	0.011767	18.178407	4.0	29.003164
5218.0	2.0	88.254264	33.036353999999996	54.549964	51.041276	0.6407069999999999	0.848441	0.8785219999999999	0.780188	55.817214	4.0	24.050864999999998	17.651532	1.0	0.011452	15.476297	5.0	24.498912	46.365175	6.0	76.839915	16.414495000000002	3.0	0.010445999999999999	18.003625	5.0	43.764229
5258.0	2.0	1.126357	93.612436	67.543109	22.892135999999997	0.375404	0.316405	0.7458670000000001	0.895892	63.777774	4.0	21.313389	20.791564	2.0	0.015857	11.388008000000001	1.0	40.267181	22.163219	3.0	65.32988	73.393897	6.0	0.021972	3.6803470000000003	3.0	30.902788
5272.0	2.0	15.611865	62.416881000000004	75.630236	59.069205000000004	0.963734	0.741274	0.540658	0.8345	50.16062	6.0	93.65958499999999	11.140769	1.0	0.015125999999999999	16.065279	2.0	89.12067900000001	64.618116	4.0	97.94390600000001	25.55382	3.0	0.011237	3.603053	6.0	8.329616
5288.0	2.0	94.203126	41.322458000000005	11.091648	96.833908	0.553669	0.7745340000000001	0.600541	0.348047	59.56381700000001	4.0	24.591741	68.873657	6.0	0.011834	17.274691	1.0	40.467541	48.929131	6.0	72.069402	48.211355	4.0	0.013597	9.76262	6.0	89.524163
5308.0	2.0	59.793356	29.480210999999997	23.386389	53.962225	0.28737399999999996	0.894174	0.683592	0.815164	69.88199499999999	5.0	82.463213	14.160433	6.0	0.010872	2.919564	3.0	4.4450959999999995	26.94812	3.0	97.912918	63.272662	2.0	0.018413	5.006283	6.0	32.894059999999996
5315.0	2.0	83.847689	4.073242	49.61	24.348814	0.27486700000000003	0.472034	0.876798	0.999566	8.106646000000001	1.0	94.659502	53.577690000000004	4.0	0.020149	15.593176999999999	5.0	28.015653999999998	7.736492	2.0	60.344595999999996	23.368738	4.0	0.066536	12.463678999999999	5.0	71.315435
5360.0	2.0	84.241722	6.15574	77.47885	23.080133	0.209073	0.322805	0.38568600000000003	0.639634	1.374372	6.0	14.663948999999999	42.035331	3.0	0.011516	15.610701999999998	5.0	34.144001	41.242222	4.0	50.23514	45.27182	3.0	0.020486	15.595351	4.0	5.314183
5364.0	2.0	43.984829	16.358082	58.635327000000004	40.262949	0.97536	0.257169	0.318956	0.913184	62.802581	6.0	51.138138	60.199938	1.0	0.020862000000000002	6.981877000000001	2.0	24.396939	52.854859	2.0	87.63076600000001	18.337360999999998	5.0	0.01048	7.859352	6.0	59.810114
5381.0	2.0	11.616562	11.776692	21.439557999999998	76.22616	0.7409	0.38795100000000005	0.255177	0.445899	68.609571	1.0	87.3859	12.480408	3.0	0.18551099999999998	8.307532	6.0	29.839345	35.890488	6.0	19.845646	7.935094	6.0	0.217691	18.572732000000002	3.0	98.26650500000001
5412.0	2.0	1.36992	65.545576	44.157243	18.804734	0.9959620000000001	0.333577	0.711906	0.870605	67.946872	5.0	71.41042	26.270972999999998	3.0	0.012748	12.705159	2.0	25.511108	27.170802000000002	5.0	68.348569	17.331694	6.0	0.015788999999999997	4.307583999999999	3.0	96.83130799999999
5423.0	2.0	40.072846000000006	4.088476999999999	58.899908999999994	91.574198	0.5282060000000001	0.41345200000000004	0.902249	0.270881	7.779327	2.0	11.834534	59.00669499999999	3.0	0.011496	11.863691000000001	1.0	21.02235	65.632446	5.0	79.530679	69.37583599999999	6.0	0.012865000000000001	18.744456	6.0	30.421977000000002
5426.0	2.0	88.376645	19.654773000000002	25.903457999999997	95.59891400000001	0.700565	0.836875	0.14891300000000002	0.8765930000000001	24.837515	5.0	99.87351899999999	1.59209	4.0	0.017637	13.541766	6.0	7.3890649999999996	55.714659999999995	4.0	76.818079	38.985707	6.0	0.019436000000000002	14.225972	6.0	15.835168
5442.0	2.0	2.6562080000000003	13.068802999999999	43.877407	56.056608	0.925529	0.390782	0.882706	0.32517199999999996	14.294255	6.0	37.524491999999995	39.382969	4.0	0.014934000000000001	9.70205	5.0	56.638928	64.926218	3.0	88.438215	7.892342999999999	5.0	0.010995999999999999	17.550726	6.0	53.610853000000006
5485.0	2.0	6.254815	60.738828000000005	94.914294	31.45187	0.407206	0.397873	0.960274	0.86044	49.898796999999995	5.0	13.560929999999999	34.99734	5.0	0.016125999999999998	17.553827	3.0	19.206879999999998	16.56315	5.0	68.014563	18.209698	3.0	0.010453	15.001928	1.0	28.947033
5487.0	2.0	70.792362	10.676314	56.840675	47.832190000000004	0.164182	0.976133	0.702604	0.45091499999999995	59.23169300000001	2.0	5.815568	33.450086999999996	2.0	0.015174000000000002	3.182617	3.0	25.819139	26.098522	6.0	15.924391	53.17499300000001	1.0	0.01113	17.60874	5.0	52.397672
5519.0	2.0	6.806063000000001	39.915352	66.715021	63.175773	0.891526	0.906048	0.627432	0.508406	50.328977	3.0	19.831241000000002	58.996767000000006	6.0	0.04349	5.121125	1.0	57.036770999999995	26.391151	5.0	42.873014000000005	20.18153	1.0	0.010162000000000001	4.969829	6.0	62.293651000000004
5521.0	2.0	1.509993	35.608053999999996	85.207562	26.649592	0.452161	0.49698000000000003	0.23698400000000003	0.257696	55.980962	2.0	14.847110999999998	70.52913199999999	1.0	0.200223	2.070755	4.0	21.794551000000002	53.028307999999996	4.0	94.123925	0.9016700000000001	6.0	0.099122	14.289578	3.0	80.222116
5564.0	2.0	32.883494	4.040962	47.581364	94.041088	0.617078	0.761285	0.8193600000000001	0.641653	70.20970200000001	6.0	95.45864499999999	18.070353	6.0	0.011089	10.790311	1.0	64.334716	10.253359	6.0	30.916964	11.866625	5.0	0.015127000000000002	15.017273999999999	6.0	35.159172999999996
5576.0	2.0	6.97186	37.20388	28.355008	96.448601	0.89255	0.219873	0.5720729999999999	0.326193	3.9426699999999997	1.0	8.54367	8.556123	2.0	0.017001	17.163798	4.0	10.157581	70.01015	3.0	89.570745	16.440728	1.0	0.010525	17.743178	3.0	32.252825
5586.0	2.0	45.569695	7.2769639999999995	70.07871800000001	28.42513	0.247723	0.854331	0.942218	0.341619	47.077486	1.0	83.80609100000001	60.259710999999996	5.0	0.024206000000000002	1.9945169999999999	1.0	91.041209	65.530594	6.0	94.975334	60.108492000000005	2.0	0.012742	11.637888	3.0	40.217824
5592.0	2.0	27.396896999999996	6.1698379999999995	35.462195	44.154854	0.8961690000000001	0.7568590000000001	0.819788	0.449276	7.318442999999999	4.0	94.019605	52.224817	5.0	0.010537999999999999	4.319459999999999	1.0	47.932711	55.648213	6.0	72.615898	25.769738	4.0	0.010528000000000001	9.102799000000001	5.0	97.32435
5602.0	2.0	55.264143000000004	48.720269	78.108141	48.756186	0.555761	0.7918689999999999	0.9696790000000001	0.43696	69.039575	5.0	16.081297	53.253704000000006	6.0	0.198716	17.187421	4.0	51.300258	70.698933	1.0	62.076218000000004	42.922019	3.0	0.01174	15.443385999999999	4.0	55.484882999999996
5617.0	2.0	1.542507	61.012228	85.472505	80.489201	0.448034	0.622264	0.448684	0.333716	23.912024	1.0	20.549698	23.108483	2.0	0.023105	14.564343	1.0	70.68372600000001	43.934560999999995	4.0	84.036043	10.159905	4.0	0.09831799999999999	17.879503	2.0	71.102227
5618.0	2.0	33.844484	3.4056589999999995	88.001848	71.11496	0.79897	0.68491	0.8364590000000001	0.9854930000000001	66.705389	6.0	17.315960999999998	50.955175	6.0	0.024899	15.372238000000001	5.0	70.371852	51.772107	4.0	75.994764	65.783918	5.0	0.019891	13.05834	6.0	96.845883
5621.0	2.0	90.46646700000001	38.216998	68.94211899999999	53.224274	0.821139	0.92853	0.33001199999999997	0.750788	73.279963	3.0	76.46363199999999	48.009378999999996	5.0	0.014672	16.510064	1.0	80.289497	17.114063	3.0	83.01299200000001	3.276564	3.0	0.014006000000000001	9.396541000000001	3.0	31.920426000000003
5644.0	2.0	15.915545000000002	22.945098	37.443231	19.535529999999998	0.528267	0.9700409999999999	0.5488770000000001	0.49961700000000003	25.734725	4.0	79.07239799999999	56.290342	5.0	0.010199	16.948555	2.0	8.654411999999999	56.48541899999999	2.0	53.459291	69.728578	4.0	0.1614	3.093848	6.0	19.828677
5645.0	2.0	38.213525	24.497075	17.504494	44.294915	0.706585	0.8570770000000001	0.719414	0.9395110000000001	77.854858	1.0	79.27093599999999	65.75660500000001	4.0	0.273363	16.375283	2.0	67.756178	19.575385999999998	2.0	75.658923	21.637273999999998	5.0	0.014048	5.3174220000000005	4.0	46.137924
5647.0	2.0	3.091804	53.00354599999999	53.869693000000005	8.299113	0.774497	0.57067	0.8381069999999999	0.181356	57.583884999999995	4.0	71.312203	69.67643299999999	5.0	0.013356999999999999	3.591737	2.0	26.897515000000002	60.85019499999999	4.0	81.085539	71.914682	3.0	0.023543	3.109207	5.0	88.870921
5675.0	2.0	3.4940290000000003	80.723725	59.061503	70.663201	0.676982	0.579916	0.699029	0.209867	58.390756999999994	1.0	96.005154	47.030078	4.0	0.042184	6.099880000000001	2.0	40.153409	64.432506	5.0	52.011249	8.359067	6.0	0.011411	5.559766000000001	5.0	57.134094
5698.0	2.0	47.797670000000004	41.519677	63.116238	46.235258	0.452664	0.901539	0.5501149999999999	0.713358	50.500898	4.0	22.868254999999998	13.747907999999999	2.0	0.011461	16.101697	1.0	17.390738	58.019004	5.0	50.259986	38.360026	2.0	0.016837	12.347008	4.0	6.346794999999999
5707.0	2.0	2.233825	37.041027	25.684909	19.020928	0.13335999999999998	0.5847939999999999	0.411263	0.835292	67.84671	2.0	86.474509	5.0695	6.0	0.011399	5.605254	4.0	39.509433	17.300832999999997	2.0	19.707608999999998	9.660156	4.0	0.014569	13.15961	6.0	20.651617
5709.0	2.0	7.460316000000001	18.026735000000002	21.454345	61.677836	0.406668	0.46943199999999996	0.492334	0.442424	35.008455	4.0	48.218954	14.261507	5.0	0.010716	8.317924	6.0	89.381476	71.954686	5.0	36.557972	53.56284	1.0	0.047008	10.456206	4.0	44.384572999999996
5720.0	2.0	75.780602	11.241735	81.046637	8.655588999999999	0.778774	0.34373000000000004	0.355698	0.7593260000000001	39.457840999999995	6.0	68.644153	23.473496	3.0	0.086034	10.769875	2.0	85.73371800000001	3.8976029999999997	6.0	61.960657	28.924428999999996	1.0	0.01646	14.929069	6.0	35.530552
5728.0	2.0	36.600291999999996	3.4414800000000003	9.3188	57.614627	0.20033099999999998	0.70004	0.499568	0.580318	37.372825	5.0	61.267842	73.181298	5.0	0.023258	11.938898	1.0	54.093545999999996	66.136742	4.0	65.757067	56.502751	4.0	0.018619999999999998	2.190831	2.0	59.079464
5754.0	2.0	59.37495799999999	4.371135	65.14688699999999	37.213774	0.922409	0.833305	0.30864400000000003	0.328358	37.378029	4.0	37.446524	49.138606	1.0	0.012777	7.664494	3.0	96.613109	61.616755000000005	4.0	82.294035	54.66555	2.0	0.0134	11.643007	5.0	31.575575
5786.0	2.0	3.193661	38.383266	21.000704000000002	17.26135	0.976666	0.21846999999999997	0.8426290000000001	0.885767	61.63580699999999	6.0	36.209564	66.086917	6.0	0.020250999999999998	5.208232	4.0	91.937267	14.043666	4.0	86.027203	49.234691	6.0	0.012821	7.731789999999999	5.0	44.69491
