102.0	2.0	52.575348999999996	47.950002000000005	27.561290999999997	73.360805	0.66851	0.66757	0.629689	0.837117	10.107227	5.0	2.952194	10.07766	1.0	0.010716	13.169126	3.0	20.441229	61.55591	2.0	74.38936	75.522233	3.0	0.019138	14.167451000000002	2.0	74.327822
115.0	2.0	13.050888	50.742445000000004	73.985037	58.229753	0.826567	0.220877	0.727073	0.399475	46.766218	6.0	52.858531000000006	27.37012	4.0	0.011743	13.790879	6.0	97.71087	24.203623	6.0	52.052189	14.085386999999999	2.0	0.024598	6.358523	2.0	74.00263299999999
118.0	2.0	23.986583	62.35681700000001	92.600852	81.31048299999999	0.964823	0.42828	0.867769	0.280333	60.338503	1.0	75.45248000000001	64.412068	3.0	0.010023	0.549389	5.0	42.820674	17.749285	2.0	28.626964	8.539389	4.0	0.01457	18.148877	4.0	69.146091
119.0	2.0	93.232998	49.548884	17.122574	58.828062	0.933225	0.247927	0.197978	0.156107	37.53448	2.0	52.949479000000004	45.897037	2.0	0.012010999999999999	9.571648	6.0	35.855606	41.551796	2.0	81.283547	71.314484	3.0	0.010237999999999999	2.591443	5.0	29.837896999999998
120.0	2.0	30.925081	63.185363	81.12267800000001	82.805912	0.217394	0.930451	0.356556	0.621521	2.390636	1.0	39.107828999999995	57.378983999999996	6.0	0.011123000000000001	5.1266300000000005	2.0	63.752787	52.177869	6.0	95.077895	71.29544399999999	2.0	0.011408	12.157095	5.0	42.176623
144.0	2.0	57.937109	98.870761	86.08808499999999	70.850268	0.413274	0.343903	0.30796799999999996	0.836082	74.957471	6.0	16.27342	33.431179	5.0	0.050881	16.939085000000002	6.0	46.562702	46.979084	4.0	86.682885	35.156242	6.0	0.018713	10.655867	6.0	4.366869
145.0	2.0	52.794718	52.918831000000004	78.280749	69.85450300000001	0.848764	0.634315	0.328734	0.861777	12.975961999999999	1.0	68.856967	34.360074	1.0	0.027831	18.410976	5.0	29.362896000000003	42.213205	6.0	12.703447	40.484543	6.0	0.013600999999999999	14.566485	5.0	82.016137
154.0	2.0	58.217089	35.71034	68.891203	33.577436999999996	0.826399	0.53701	0.827248	0.20724	5.118906	5.0	28.454098	39.455446	4.0	0.029612	10.720742999999999	5.0	16.624779	43.280279	5.0	44.496076	75.313521	6.0	0.027499000000000003	12.870391	4.0	44.349171999999996
158.0	2.0	27.783953999999998	62.103451	40.238240000000005	95.955896	0.236761	0.42419399999999996	0.623937	0.593092	37.375968	2.0	45.718878000000004	8.341161	5.0	0.010123	5.577199	4.0	15.303169	52.754536	2.0	84.621875	27.01006	1.0	0.012727	13.429239	5.0	60.15093
166.0	2.0	81.553031	25.509684	44.69034	57.548786	0.117069	0.336906	0.7108180000000001	0.616013	36.638815	1.0	96.434766	46.346209	5.0	0.05945399999999999	15.016689999999999	6.0	52.148489	21.630439000000003	4.0	1.483317	7.954947	4.0	0.08543200000000001	6.781032000000001	3.0	81.29924
177.0	2.0	22.27201	35.138277	31.849796	77.37997	0.133838	0.381654	0.17241700000000001	0.231116	61.046038	1.0	60.882757	60.47381800000001	6.0	0.026273	17.300635	2.0	92.87843000000001	27.434240999999997	3.0	99.043702	53.944959	2.0	0.012309	7.606379	4.0	84.979187
181.0	2.0	50.486351	41.656216	52.358818	86.233568	0.751566	0.993607	0.969334	0.22036	24.076537	6.0	38.257456	17.943669	6.0	0.012269	13.508828	6.0	68.21328000000001	33.004294	6.0	52.214216	5.30126	2.0	0.015424	17.669829999999997	2.0	28.030638
188.0	2.0	12.214542999999999	46.829743	5.153955000000001	87.682063	0.15832000000000002	0.346134	0.254415	0.177412	21.058474	3.0	52.663833	67.301435	4.0	0.010956	7.438317	6.0	69.29905500000001	8.478057000000002	4.0	18.480660999999998	78.438733	3.0	0.010519	8.42046	6.0	62.745148
204.0	2.0	42.198509	28.287276000000002	85.243465	35.568785	0.8337479999999999	0.106829	0.902127	0.19005899999999998	57.540507999999996	4.0	18.957283	39.018108000000005	3.0	0.069481	12.07572	5.0	49.454144	46.746485	2.0	84.92499699999999	43.030181	3.0	0.011601	10.713327	3.0	13.874916
216.0	2.0	98.931864	51.369887	72.839741	93.906375	0.8887860000000001	0.499395	0.291908	0.9396959999999999	47.821059999999996	1.0	36.04033	10.58412	5.0	0.026732	12.885622999999999	1.0	76.807052	72.68008499999999	6.0	35.492197999999995	10.15315	2.0	0.012107	16.022371	3.0	41.769785
226.0	2.0	39.709332	80.239302	70.504325	19.953544	0.595793	0.276954	0.20880700000000002	0.929643	72.23208299999999	3.0	21.515322	30.753632	3.0	0.011016	11.0472	6.0	85.056102	43.916835	1.0	95.71582	66.437783	5.0	0.010329999999999999	1.3856959999999998	1.0	78.061923
230.0	2.0	36.810055	93.914501	59.871157999999994	51.120526	0.164423	0.729366	0.607965	0.657154	8.635228999999999	5.0	91.636883	42.791744	3.0	0.041562	10.848998	4.0	87.398067	21.629157	3.0	61.287347	13.742888	2.0	0.019558000000000002	3.514707	2.0	98.413221
231.0	2.0	38.214211	35.993111999999996	86.602598	45.784805	0.5520579999999999	0.714437	0.111149	0.582395	77.09592099999999	2.0	61.866455	20.146561	3.0	0.013116999999999998	9.632164	5.0	91.50029599999999	42.470658	4.0	99.690037	2.754828	5.0	0.014616999999999998	7.191206	2.0	22.964072
232.0	2.0	6.86983	64.6911	90.006058	50.966121	0.23893000000000003	0.430863	0.502456	0.277883	14.616859	2.0	59.511573	34.756334	6.0	0.018958000000000003	1.8370060000000001	5.0	14.732084	53.230385999999996	4.0	30.136228000000003	65.51611700000001	2.0	0.023068	5.49447	5.0	97.067589
234.0	2.0	87.496004	44.377198	59.467043000000004	72.717113	0.589596	0.42062700000000003	0.999395	0.370679	34.422270000000005	4.0	77.62339899999999	52.536636	6.0	0.041961	3.091603	5.0	50.223428999999996	48.601359	5.0	90.121177	43.404295	6.0	0.019812	11.902728	3.0	41.924007
242.0	2.0	96.539008	79.59791	73.617577	69.078188	0.48633000000000004	0.968304	0.767424	0.682062	32.310175	1.0	49.723953	11.85927	3.0	0.030701999999999997	7.905082000000001	2.0	42.541977	72.804587	2.0	59.53943100000001	30.318788	5.0	0.033621	18.120373	5.0	13.685747000000001
249.0	2.0	57.163803	31.194175	23.965532999999997	33.301234	0.893925	0.451797	0.939672	0.519353	10.359026	6.0	80.585798	56.016197	1.0	0.010059	5.079931	4.0	41.934489	1.165082	6.0	42.230686	20.631652	6.0	0.011412	6.563388000000001	6.0	93.104782
250.0	2.0	83.072645	25.787501000000002	96.597736	9.557917	0.374044	0.42373500000000003	0.44831899999999997	0.127416	76.894428	3.0	51.798758	36.219796	3.0	0.026719999999999997	6.499109	1.0	6.914032000000001	22.112431	6.0	86.021208	35.722288	6.0	0.014919	10.512828	4.0	55.941447
251.0	2.0	49.67588	69.13941899999999	18.691582	86.917264	0.361266	0.589862	0.248223	0.806767	68.424012	3.0	78.070099	66.991889	3.0	0.010373	5.720747	6.0	69.301234	6.120145	4.0	11.064863	47.777959	6.0	0.013677000000000002	7.064322	2.0	33.627660999999996
253.0	2.0	91.674199	41.898641	28.636409000000004	65.645619	0.965471	0.166286	0.7078720000000001	0.734297	67.193201	5.0	36.376771999999995	62.762954	2.0	0.016151	7.249758	6.0	32.060282	58.647371	3.0	74.51698	44.134840999999994	4.0	0.023367	5.465979	1.0	11.135962
257.0	2.0	20.980817000000002	46.587138	25.307719	37.980565000000006	0.9206	0.43578100000000003	0.920378	0.8742639999999999	3.6368480000000005	5.0	98.172178	23.798202	3.0	0.011326000000000001	12.91563	3.0	73.740868	62.10187	4.0	1.7375490000000002	21.032242	4.0	0.04968	14.910276000000001	6.0	47.471641999999996
271.0	2.0	47.615085	88.22709499999999	39.58058	14.535995999999999	0.368564	0.534473	0.11073399999999999	0.549776	11.356313	1.0	91.812669	9.301302	4.0	0.013243000000000001	18.34981	1.0	97.261806	24.080362	4.0	68.96549	65.393199	2.0	0.017735	6.614474	4.0	38.466321
273.0	2.0	85.437974	33.602276	77.59152900000001	40.513257	0.87866	0.44130699999999995	0.345851	0.9073899999999999	32.486359	6.0	55.068963000000004	17.741668	6.0	0.0222	8.769900999999999	1.0	70.95827299999999	23.1261	6.0	40.586389000000004	45.192706	1.0	0.023671	12.222008	1.0	74.872136
278.0	2.0	51.349821999999996	33.344957	58.307294999999996	49.959031	0.9821540000000001	0.981196	0.971276	0.347721	8.250595	5.0	18.676898	59.946129000000006	5.0	0.014792	5.4578370000000005	3.0	99.337419	30.76013	4.0	51.725345000000004	12.670745	6.0	0.069603	11.70225	6.0	38.957334
280.0	2.0	36.246608	91.674242	58.54551800000001	73.06806	0.528979	0.464865	0.399503	0.145759	60.122624	1.0	98.968653	19.087853	4.0	0.040297	17.655161	3.0	16.50852	27.771958	1.0	97.252123	44.834225	6.0	0.014297	8.772561	3.0	29.089454999999997
293.0	2.0	50.361637	60.671812	42.342145	92.895198	0.4947	0.15118	0.946254	0.6780470000000001	70.14279599999999	2.0	19.704693	2.087366	6.0	0.02132	3.166563	6.0	91.065078	60.556865	4.0	47.528775	56.590856	6.0	0.23666199999999998	16.789424	4.0	89.38045600000001
295.0	2.0	98.49208399999999	66.885008	62.77685400000001	83.647412	0.210902	0.228233	0.763717	0.501688	43.162182	4.0	84.10179699999999	23.49685	4.0	0.016786000000000002	14.018296	2.0	87.29956	25.552685999999998	3.0	20.963321	27.865403000000004	2.0	0.018059	14.095163000000001	3.0	92.91024399999999
299.0	2.0	37.949676000000004	42.884784	29.996980999999998	65.930584	0.799431	0.8847370000000001	0.7592220000000001	0.5563779999999999	39.638348	3.0	87.161803	62.763749	2.0	0.014344999999999998	2.239405	3.0	24.22264	0.889289	4.0	10.791928	13.788070999999999	5.0	0.025404	13.536795000000001	6.0	3.589339
310.0	2.0	19.100732999999998	10.845618	52.340672999999995	93.415954	0.815956	0.150337	0.47304700000000005	0.23224299999999998	14.80371	5.0	2.26918	53.167676	3.0	0.013935	13.451319	4.0	64.553241	58.244639	4.0	25.337695	74.026834	1.0	0.111883	12.365197	5.0	41.855245000000004
320.0	2.0	13.996331	17.091120999999998	62.690038	2.75248	0.449626	0.694599	0.595078	0.49240600000000007	24.421041	6.0	77.19881	61.453551000000004	6.0	0.01113	6.503305999999999	4.0	82.663382	54.111571999999995	3.0	14.316563	53.25901700000001	2.0	0.02342	4.851053	5.0	16.037734
323.0	2.0	31.005959999999998	95.20491	42.491396	23.843223000000002	0.774199	0.152591	0.154327	0.270891	41.181427	1.0	65.363694	64.07015	6.0	0.010902	10.131781	5.0	60.910649	53.105437	4.0	93.853705	17.461357999999997	3.0	0.010196	11.848556	3.0	29.361596999999996
337.0	2.0	97.518642	63.621215	53.535474	66.30755500000001	0.844376	0.9020459999999999	0.303217	0.275548	35.244955	5.0	99.69766700000001	16.882913000000002	1.0	0.01162	16.938268	6.0	93.572148	22.664609	3.0	23.641084	9.863964999999999	3.0	0.021278000000000002	8.752321	4.0	71.905905
338.0	2.0	15.281267000000001	84.28308	80.636623	27.567355	0.777744	0.574555	0.351697	0.191664	59.977593000000006	4.0	77.621137	7.128125	1.0	0.031145999999999997	2.447003	1.0	78.412314	24.391627	5.0	59.002779000000004	75.30898499999999	6.0	0.010683	6.789619999999999	4.0	18.890924
341.0	2.0	89.434824	94.445768	36.347204	35.499308	0.174239	0.871841	0.242637	0.39520500000000003	41.509628	2.0	39.410979	20.272632	6.0	0.094692	5.561746	6.0	41.782418	25.278902	5.0	87.342279	30.953521999999996	3.0	0.05725499999999999	17.55378	2.0	41.839999
343.0	2.0	81.508648	96.031687	64.701207	72.00588499999999	0.645609	0.138875	0.933467	0.6814	38.026092999999996	6.0	55.09914499999999	57.35315	6.0	0.022338999999999998	12.162628	2.0	46.627165999999995	31.795833000000002	4.0	2.928962	21.097223	5.0	0.05169	8.292034	2.0	74.09030600000001
355.0	2.0	70.43328199999999	62.222979	70.281592	72.449804	0.742876	0.501078	0.261308	0.808192	71.079932	6.0	37.483276000000004	13.545886999999999	4.0	0.023478	2.57726	1.0	72.998223	17.108431	3.0	7.525448	11.131698	3.0	0.027951999999999998	18.217169000000002	2.0	80.665127
363.0	2.0	14.032717000000002	90.02294	52.838403	46.051433	0.683483	0.811132	0.36409400000000003	0.8104560000000001	25.024055	5.0	25.350703	64.12224499999999	6.0	0.01429	9.77458	2.0	49.96026	22.661943	2.0	30.293006	15.973644	5.0	0.014488	14.892619	4.0	74.369889
374.0	2.0	71.111698	85.79364699999999	19.233112	38.909909000000006	0.5614100000000001	0.926508	0.6457	0.297468	67.845601	3.0	14.073595999999998	13.150797	4.0	0.01048	16.821026	6.0	12.24775	46.537449	6.0	21.698364	46.166849	6.0	0.013696000000000002	4.1167620000000005	1.0	30.395739000000003
388.0	2.0	85.714802	99.044434	47.057006	45.737439	0.784559	0.278977	0.712472	0.899223	32.251457	4.0	78.694761	15.797778	3.0	0.068326	15.275585000000001	5.0	18.783438	23.342527	6.0	25.120783	27.832228000000004	1.0	0.013002000000000001	10.859705	5.0	25.347487
390.0	2.0	55.379296999999994	35.438347	78.48425	25.936649	0.42251700000000003	0.185022	0.494546	0.152901	23.295391	4.0	91.005916	22.174104	4.0	0.019209999999999998	1.115449	5.0	77.024771	8.316296000000001	3.0	24.048385999999997	14.033087	3.0	0.023150999999999998	0.362827	2.0	81.413583
392.0	2.0	92.532162	87.529519	94.408283	14.050270999999999	0.11043399999999999	0.297529	0.9071959999999999	0.622781	64.370424	3.0	76.62555400000001	2.281615	3.0	0.011804	18.357457999999998	2.0	32.609666	68.129676	1.0	59.619925	75.424485	1.0	0.016513999999999997	2.471991	6.0	94.046159
395.0	2.0	93.843917	31.193692	29.428369	62.21693199999999	0.228479	0.5411739999999999	0.567746	0.715808	66.055993	3.0	55.917009	61.224987	5.0	0.010381999999999999	6.840403	1.0	69.219899	53.574773	1.0	74.650363	38.302845	3.0	0.012980000000000002	6.100083000000001	5.0	88.587815
404.0	2.0	94.08218199999999	96.15351700000001	32.883502	72.861866	0.756941	0.8242299999999999	0.539841	0.144342	16.293728	3.0	76.481018	36.161577	4.0	0.022123	6.227812999999999	4.0	17.303107999999998	70.848857	5.0	10.986961	20.673026	2.0	0.01671	10.084175	6.0	53.442347999999996
414.0	2.0	28.970692	46.995595	94.24284499999999	87.139782	0.6336930000000001	0.316936	0.923367	0.72807	15.625046	1.0	10.127322	8.940149	6.0	0.011419	10.582863	2.0	95.354809	71.848288	4.0	67.329246	5.268833	1.0	0.03244	3.449583	4.0	58.09694399999999
416.0	2.0	6.127989	97.086075	52.199783000000004	93.191578	0.748261	0.405654	0.510537	0.568388	26.741699	6.0	64.498583	39.7796	1.0	0.013093	5.870678	5.0	93.806678	73.253327	4.0	3.5941440000000004	9.277883000000001	3.0	0.021703999999999998	8.614263000000001	2.0	63.753397
421.0	2.0	56.852951000000004	28.430460999999998	49.629625	77.147947	0.273213	0.868086	0.782834	0.91399	66.891531	3.0	36.836644	23.391737	1.0	0.034102999999999994	10.171254	5.0	16.970507	70.989851	2.0	5.4307	31.466964	1.0	0.011956	12.109258	5.0	41.530259
425.0	2.0	11.31857	21.602842000000003	39.412939	90.375197	0.852828	0.180626	0.176581	0.45748199999999994	30.521628000000003	2.0	39.548313	65.370852	3.0	0.026003	6.106954	2.0	50.611624	26.695701	5.0	32.291568	40.943419	3.0	0.036454	7.376635	6.0	99.35811899999999
437.0	2.0	59.590281999999995	19.988184	95.177252	27.805265000000002	0.8918729999999999	0.256249	0.894487	0.195197	7.008673	4.0	88.19354399999999	26.467425	4.0	0.019811000000000002	14.400970999999998	4.0	53.82144	21.392902	1.0	3.080932	26.334933000000003	4.0	0.037018999999999996	10.066424000000001	3.0	43.564475
443.0	2.0	98.002273	48.726928	31.417597999999998	41.357338	0.712711	0.721863	0.456791	0.9341780000000001	42.510739	2.0	47.182953000000005	6.779903999999999	5.0	0.018086	8.187985000000001	5.0	15.494824	26.972842	2.0	21.650251	20.867988	6.0	0.016338	4.069659	1.0	89.126189
457.0	2.0	14.375191000000001	29.979547999999998	99.40025200000001	72.266609	0.828382	0.348348	0.5768770000000001	0.700221	23.005457999999997	2.0	51.578412	18.509957	1.0	0.013444999999999999	10.667579	4.0	83.97479799999999	58.511465	1.0	77.530704	3.2229970000000003	4.0	0.016183000000000003	5.584154	3.0	63.505487
460.0	2.0	69.513115	25.471288	43.961232	99.878889	0.143481	0.279699	0.829358	0.130449	45.419857	3.0	89.602568	45.670677000000005	6.0	0.011774	10.065197999999999	2.0	62.735041	5.773941000000001	3.0	67.223764	11.614934	4.0	0.050013	7.67393	4.0	32.632008
468.0	2.0	72.561651	17.33655	37.591598	50.382847999999996	0.790269	0.646833	0.307648	0.10556900000000001	42.164966	6.0	43.173449	32.215707	1.0	0.053326	0.487863	3.0	86.10584200000001	69.739214	4.0	14.603303	10.99151	1.0	0.011457	10.142429	4.0	94.766041
469.0	2.0	7.5805229999999995	52.664871	75.807912	99.560037	0.373434	0.126121	0.6123810000000001	0.204586	36.270047999999996	2.0	43.535111	35.539648	6.0	0.022823	4.468725	2.0	88.817654	4.65932	2.0	47.43808	75.15703	4.0	0.017578	13.646926	4.0	75.73773100000001
471.0	2.0	89.74146	92.672728	23.888254999999997	42.145708	0.922115	0.598638	0.70782	0.740577	8.881866	3.0	57.671114	16.625026000000002	3.0	0.013078999999999999	12.529127	5.0	93.563241	62.879121999999995	1.0	61.398791	8.399871000000001	6.0	0.024359	1.154069	5.0	15.018195
472.0	2.0	46.143946	90.83174100000001	39.324137	34.641896	0.183755	0.821643	0.507408	0.911107	53.140326	5.0	62.565031000000005	69.77944000000001	2.0	0.016916999999999998	11.308433	6.0	15.988729999999999	40.841132	1.0	85.480952	25.274275	5.0	0.020968999999999998	2.224124	5.0	94.36104
478.0	2.0	9.204128	53.106784	63.656130000000005	73.962634	0.855865	0.9020729999999999	0.9354680000000001	0.71334	3.4507019999999997	6.0	44.355385999999996	39.497965	4.0	0.028875	2.734439	2.0	83.83179100000001	51.074749	5.0	18.100351	40.85328	5.0	0.078605	2.638686	5.0	87.723057
480.0	2.0	87.047895	91.82735500000001	27.172341999999997	89.157821	0.104772	0.292608	0.585109	0.675036	49.971121999999994	3.0	33.833713	39.983081	5.0	0.070401	14.122104	3.0	99.076042	54.533265	2.0	88.461499	47.312591999999995	6.0	0.018352	15.791813000000001	6.0	36.102667
488.0	2.0	89.397737	82.192562	66.496207	25.474928	0.45773400000000003	0.752017	0.739371	0.357268	18.760898	5.0	69.098834	13.881941000000001	5.0	0.010395	1.253395	6.0	87.004734	38.097737	2.0	47.262901	70.187382	4.0	0.018711000000000002	15.830304	3.0	18.277775
489.0	2.0	88.565477	61.52458299999999	95.910143	33.915828000000005	0.8363950000000001	0.257477	0.553823	0.9111940000000001	58.956084999999995	3.0	86.143508	18.850081	2.0	0.010004	12.106045	5.0	70.041881	30.690078999999997	1.0	15.17291	40.860171	3.0	0.024482	9.078713	5.0	53.908351
490.0	2.0	82.75325	65.471634	11.850951	63.101020999999996	0.529786	0.685655	0.608921	0.634691	28.634869000000002	6.0	29.680881	30.783009999999997	5.0	0.010359	5.32209	5.0	94.149096	43.701099	2.0	42.865697	22.947043	2.0	0.027767	8.613131	6.0	34.337399
496.0	2.0	59.126635	75.983019	16.406598000000002	97.625765	0.512789	0.6911649999999999	0.49092600000000003	0.543625	51.003999	5.0	74.78835600000001	27.743646999999996	1.0	0.057994000000000004	12.887199	1.0	33.998067999999996	31.939637	1.0	51.917657	13.031533999999999	6.0	0.013430000000000001	7.03735	6.0	27.787477000000003
503.0	2.0	16.498748000000003	77.403534	61.536792000000005	76.407958	0.448953	0.677545	0.33615300000000004	0.460417	68.587535	6.0	19.430717	11.162593	5.0	0.018436	15.843248999999998	2.0	21.152216	67.646312	6.0	23.660757	63.727827000000005	4.0	0.019009	6.8511869999999995	5.0	58.15785699999999
505.0	2.0	74.04149100000001	76.041377	88.586569	59.289572	0.9818959999999999	0.930924	0.7955369999999999	0.2255	15.285706	1.0	25.411483	18.596167	4.0	0.011258	17.776703	2.0	53.217062	50.868446	5.0	27.807267	13.999209	6.0	0.02402	6.891174	2.0	22.068310999999998
508.0	2.0	91.655182	39.800224	37.590365999999996	30.392729	0.273771	0.9733209999999999	0.351385	0.690435	53.91349399999999	6.0	71.254892	24.763578	1.0	0.060283	11.952929	4.0	18.354426	18.863741	3.0	66.310204	55.945485	4.0	0.071052	2.493493	6.0	87.01210999999999
524.0	2.0	84.079565	16.945831	37.688282	66.287655	0.725066	0.245073	0.43287600000000004	0.278775	39.421575	4.0	16.300576	15.303547	1.0	0.020721	8.080642	3.0	83.119129	62.925205000000005	4.0	89.215673	62.069556999999996	1.0	0.017683	11.708033	4.0	46.840382
534.0	2.0	24.869157	62.69906999999999	75.789664	72.006602	0.484609	0.47258599999999995	0.7324470000000001	0.12579200000000001	19.973203	6.0	39.473896	31.870676	6.0	0.019843	15.782388000000001	5.0	76.844603	36.284865	2.0	84.88223599999999	36.495053999999996	6.0	0.016377000000000003	7.288834	5.0	87.96583000000001
543.0	2.0	38.717195000000004	78.15616	31.929677	13.962322	0.852816	0.86049	0.343588	0.14996800000000002	33.205313000000004	2.0	35.474182	53.742323999999996	3.0	0.015499	10.697277	1.0	95.90017399999999	71.949765	2.0	62.678582999999996	7.081815	2.0	0.045315	2.9348959999999997	3.0	3.6477120000000003
545.0	2.0	81.777412	85.416684	98.815249	97.105087	0.356444	0.165232	0.44467399999999996	0.139185	36.96906	4.0	76.59370899999999	18.701211999999998	4.0	0.014995	8.426878	6.0	38.874328000000006	47.248634	5.0	73.289437	26.711872999999997	6.0	0.018165	14.066446	5.0	88.154044
553.0	2.0	3.287285	70.124538	73.582173	39.916952	0.467071	0.38255	0.463732	0.456441	59.417545999999994	6.0	78.567621	21.748822	1.0	0.018675	3.640163	1.0	22.945403	45.099332000000004	4.0	63.661478	29.375884999999997	1.0	0.028817000000000002	2.873227	2.0	28.472695
557.0	2.0	43.127199	49.265491	34.602246	56.503712	0.712446	0.34587399999999996	0.442053	0.699641	31.181994	1.0	72.144765	46.132287	2.0	0.27452600000000005	10.073908	6.0	74.541092	49.156582	1.0	22.666579000000002	54.36411	1.0	0.025827	16.688914	3.0	44.154532
560.0	2.0	53.159518999999996	76.070203	77.99234799999999	35.703983	0.9725809999999999	0.42017299999999996	0.938796	0.333957	70.400419	5.0	33.040785	3.6709	5.0	0.012352	0.376727	3.0	63.418515	45.980993	6.0	17.703722	71.576851	2.0	0.037221	16.912772	4.0	99.51601
561.0	2.0	25.452170000000002	83.81061700000001	53.952068000000004	63.591726	0.639788	0.8195690000000001	0.85436	0.542396	25.692393	4.0	23.651817	55.017003	6.0	0.017048	1.418811	4.0	80.872051	41.593821999999996	3.0	43.293753	33.428936	6.0	0.015143	15.642145000000001	5.0	28.171421000000002
562.0	2.0	22.304863	68.928107	60.901263	9.693921000000001	0.335841	0.643352	0.46835299999999996	0.759831	66.333637	2.0	41.669907	44.308228	6.0	0.013623	4.623443	5.0	51.64513	67.399908	6.0	8.271882000000002	9.540372999999999	2.0	0.022386	10.04472	4.0	1.709459
