867.0	1.0	2.394231	72.828647	10.590537	21.402987	0.31001999999999996	0.125249	0.967131	0.534504	16.124606	4.0	76.11487199999999	71.244519	4.0	0.011887	16.300867	5.0	95.006598	20.950491	2.0	15.250872	49.877777	6.0	0.058274	15.729652999999999	1.0	65.989772
888.0	1.0	10.192852	26.869161	83.914146	12.411439999999999	0.31679	0.391939	0.8255809999999999	0.746712	69.484134	4.0	40.959041	2.449459	6.0	0.019199	10.262735000000001	6.0	96.565174	38.754798	5.0	40.94106	43.360094000000004	5.0	0.101212	1.118002	6.0	85.80408
891.0	1.0	39.946373	23.237913	16.580583999999998	6.227181	0.100103	0.994347	0.44265699999999997	0.956099	47.963142	4.0	74.165153	22.675815	3.0	0.020803	10.261573	3.0	38.436549	67.293494	5.0	42.216551	54.81848000000001	3.0	0.014293	2.220207	2.0	45.843594
905.0	1.0	13.528742999999999	14.156445000000001	65.066242	6.706186	0.348394	0.5778979999999999	0.827702	0.562128	36.975478	4.0	31.583640000000003	59.48964599999999	1.0	0.073451	10.453776	4.0	73.79405	38.097878	6.0	38.901340000000005	67.000385	3.0	0.01004	17.895108	2.0	9.239042
941.0	1.0	20.572242000000003	10.655685	9.468333	24.721359	0.728065	0.9039280000000001	0.5754859999999999	0.9789110000000001	15.066081	6.0	23.849747	44.696677	1.0	0.015441	13.709154999999999	3.0	87.877218	53.81020600000001	1.0	3.770858	24.696231	4.0	0.016878	14.529027	6.0	96.174421
950.0	1.0	70.837948	26.395991	11.350185	28.248462	0.524853	0.661423	0.5921489999999999	0.944591	75.917689	5.0	44.510765	44.645289	1.0	0.0245	9.028492	5.0	69.06263299999999	29.258669	1.0	89.881591	40.489189	3.0	0.015194999999999998	15.494539999999999	3.0	6.66613
987.0	1.0	4.951468	63.750707999999996	40.540599	20.603294	0.934307	0.8930889999999999	0.681846	0.787607	61.233245999999994	5.0	82.129541	30.199484	4.0	0.011898	7.703258	4.0	34.690622	70.140364	4.0	29.442071000000002	59.045777	3.0	0.012634999999999999	8.301065	5.0	15.960616
1018.0	1.0	11.323714	73.30619899999999	3.104003	99.26705799999999	0.625401	0.719206	0.5322640000000001	0.600096	6.750406	1.0	52.702659	2.5958490000000003	4.0	0.020066999999999998	11.069837	6.0	22.015678	16.706388	6.0	44.4203	25.679848	1.0	0.032343000000000004	17.139509	5.0	57.484698
1024.0	1.0	23.425562	24.008447	80.85613599999999	35.877751	0.641074	0.49693100000000007	0.467869	0.6457149999999999	41.059411	4.0	11.470706	70.593375	4.0	0.011837	16.638446	6.0	31.437134000000004	60.03323100000001	4.0	66.596373	37.383951	4.0	0.012968	12.795005999999999	1.0	95.534283
1065.0	1.0	53.22156700000001	92.368436	2.8145130000000003	26.261916999999997	0.45769	0.6838420000000001	0.9037209999999999	0.24190100000000003	52.497496	3.0	6.561711	13.691757	4.0	0.013302000000000001	12.623539	6.0	72.29645	7.998078	1.0	82.887163	63.334489000000005	2.0	0.015747999999999998	1.766973	1.0	16.686736
1143.0	1.0	60.041539	2.532292	19.095233	35.415042	0.31708800000000004	0.236605	0.9233600000000001	0.967433	4.86244	5.0	70.05702099999999	47.567795000000004	3.0	0.010515	9.698416	1.0	95.913319	33.32015	4.0	83.016278	69.821184	5.0	0.012934999999999999	15.970973999999998	3.0	93.52735
1171.0	1.0	90.044288	11.429158000000001	12.190068	64.06953100000001	0.581032	0.7642399999999999	0.8947930000000001	0.738879	69.468024	4.0	85.07243299999999	39.504064	5.0	0.029151	3.120748	3.0	42.220043	64.580125	2.0	41.508957	43.104587	1.0	0.010927	15.453076999999999	5.0	18.314968
1200.0	1.0	74.529891	79.363857	36.125246999999995	68.45465899999999	0.900332	0.209431	0.18767899999999998	0.102403	67.137819	1.0	70.26563900000001	11.353964	3.0	0.029998	13.996626000000001	1.0	86.614646	26.324833	4.0	4.6906870000000005	2.56782	5.0	0.015248	2.868046	3.0	55.911545999999994
1278.0	1.0	53.214436	15.04861	34.845058	19.406547	0.5196029999999999	0.732328	0.652559	0.873765	47.042547	2.0	55.778183	70.64699300000001	4.0	0.036971	18.466429	6.0	33.360704	54.369629	5.0	9.072724000000001	35.03982	6.0	0.012627	1.9447400000000001	4.0	40.763413
1279.0	1.0	12.739903	18.797682000000002	26.184621	8.069344000000001	0.832931	0.569625	0.66118	0.48695900000000003	36.477554999999995	6.0	26.047217	52.147978	3.0	0.08723099999999999	3.026579	3.0	16.433846	46.510551	6.0	64.054008	2.00124	6.0	0.086156	5.798815	4.0	27.967291999999997
1305.0	1.0	5.658007	8.354384	27.823811	16.296953	0.9286979999999999	0.139553	0.7676270000000001	0.886964	65.98609300000001	4.0	78.494336	15.090238000000001	1.0	0.013104	16.914832	3.0	84.594335	38.902409999999996	5.0	19.311486	43.859588	5.0	0.020059	1.839664	6.0	28.267303000000002
1361.0	1.0	14.080429	84.995994	2.406771	42.460066	0.49596	0.964367	0.396335	0.233998	44.552165	6.0	73.988276	49.267223	3.0	0.032998	18.493861	5.0	81.121648	19.186726	4.0	87.493685	41.477140000000006	3.0	0.077997	14.505691	2.0	8.159713
1466.0	1.0	19.073891	10.697759	1.475681	4.612375	0.6618189999999999	0.448482	0.346889	0.41611899999999996	14.304441	2.0	20.801196	38.739245000000004	2.0	0.013993	14.568653	2.0	25.732326999999998	35.652232	6.0	67.814894	8.179125	3.0	0.010931999999999999	12.425875	4.0	96.173955
1478.0	1.0	59.94828199999999	2.9705340000000002	4.971566999999999	86.973513	0.840043	0.719166	0.857334	0.605142	70.413511	6.0	84.921225	69.219498	1.0	0.03081	11.416574	1.0	56.431497	35.707334	6.0	57.190542	56.272459	1.0	0.031247000000000004	7.121828	1.0	5.044501
1483.0	1.0	39.638996	2.089385	65.61574	11.6031	0.901279	0.473793	0.785984	0.416987	53.106425	1.0	42.188091	6.466285	5.0	0.011542	6.551801	6.0	45.481068	35.179437	5.0	55.065537	74.874423	3.0	0.040072	6.862882000000001	2.0	49.251686
1504.0	1.0	67.161299	4.915661	7.936008	77.501964	0.249319	0.8225819999999999	0.937781	0.564912	35.802372999999996	2.0	4.4588790000000005	69.392513	3.0	0.021475	7.428443	5.0	85.458957	37.607645	1.0	57.949408	66.391287	4.0	0.028401	7.221735000000001	4.0	94.182316
1610.0	1.0	15.753566000000001	23.815514	4.560112	51.253659999999996	0.734883	0.5946	0.3261	0.8948280000000001	62.705854	4.0	17.060745	54.213193999999994	5.0	0.039451	15.995057000000001	4.0	52.895453	71.552516	4.0	97.684315	61.794813	2.0	0.031545	14.739137	4.0	8.809982000000002
1626.0	1.0	29.791983000000002	2.757485	4.4233139999999995	61.032388	0.730799	0.450575	0.874871	0.557845	78.096106	5.0	25.192166	56.42801600000001	6.0	0.021689	9.787432	2.0	38.455830999999996	68.703673	6.0	2.071466	56.661722999999995	4.0	0.01439	0.41738800000000004	5.0	9.864163000000001
1628.0	1.0	22.122976	14.961028	12.839725	56.422264	0.84875	0.304113	0.559181	0.672806	44.177271000000005	2.0	40.559218	2.0032799999999997	2.0	0.02783	18.526398	4.0	44.402318	59.729631999999995	6.0	12.314138	18.187488000000002	5.0	0.017605000000000003	16.581429	1.0	30.918471000000004
1661.0	1.0	26.195693	4.119994	14.974503	20.893736999999998	0.647157	0.44978599999999996	0.45209099999999997	0.907481	38.997957	3.0	53.791373	23.388823000000002	3.0	0.018061	8.304774	5.0	77.624674	59.313487	6.0	32.600429999999996	11.190710000000001	1.0	0.038296	15.158833	1.0	93.25676899999999
1672.0	1.0	24.593514000000003	22.677193	91.478595	1.826803	0.6080220000000001	0.54172	0.63737	0.22878099999999998	71.841396	6.0	51.368295	51.764359999999996	5.0	0.010182	14.705176999999999	3.0	51.802833	49.175412	4.0	92.190926	66.183653	3.0	0.033006	9.75579	5.0	65.927701
1753.0	1.0	53.74215600000001	7.158192999999999	78.984148	3.3569370000000003	0.785007	0.49270699999999995	0.7221609999999999	0.9675469999999999	45.142108	6.0	83.988557	69.501777	1.0	0.050486	12.288581	6.0	7.790711	29.157059999999998	2.0	93.668132	5.889063	3.0	0.010128	16.863249	2.0	1.9087630000000002
1824.0	1.0	34.550996999999995	7.392558999999999	2.9781459999999997	51.662425	0.919082	0.9268629999999999	0.127728	0.52927	42.588476	6.0	56.685613000000004	14.441533999999999	6.0	0.052399	10.629501	6.0	81.599574	69.59142800000001	4.0	40.170846000000004	19.501952	5.0	0.024988999999999997	17.272506	3.0	78.07730600000001
1833.0	1.0	33.318501	20.933084	32.36117	46.899289	0.930271	0.46107299999999996	0.833257	0.999764	57.110639	6.0	38.493127	39.052868	3.0	0.433383	16.589046	2.0	50.180628999999996	69.802208	6.0	62.004917000000006	72.951433	1.0	0.012559	18.205482	4.0	35.275022
1859.0	1.0	6.5406379999999995	34.760864	84.171418	12.338121000000001	0.8906370000000001	0.40837199999999996	0.951376	0.8122119999999999	68.51005699999999	1.0	32.87372	38.548867	5.0	0.013936000000000002	8.799092	2.0	54.635751	42.426296	4.0	39.634956	47.487438	1.0	0.010226	5.0018080000000005	6.0	97.074703
1866.0	1.0	79.593855	11.554225	70.246837	1.940511	0.600902	0.913711	0.411901	0.164762	60.336489	6.0	45.809304	48.156923	3.0	0.012306999999999998	7.575869	3.0	48.729983000000004	63.737467	4.0	48.685251	35.024665	4.0	0.012576	17.504611999999998	3.0	31.344788
1935.0	1.0	8.624821	53.812163	5.089909	44.922391	0.686441	0.668071	0.656852	0.492929	71.936727	2.0	20.073149	49.382273	5.0	0.11165499999999999	7.0687	4.0	88.368868	9.240943	3.0	93.749178	40.286342	5.0	0.059512999999999996	17.528779999999998	3.0	70.41806
1945.0	1.0	21.606653	61.771885	4.469085	63.140868000000005	0.8558600000000001	0.86766	0.558617	0.23706100000000002	57.157213	6.0	79.16305	14.837338	3.0	0.08632999999999999	15.645031	3.0	82.294102	7.4149020000000005	1.0	58.990226	56.518035999999995	2.0	0.020225999999999997	18.42697	3.0	38.17318
2090.0	1.0	1.200768	65.07274699999999	52.095786	7.682842	0.367998	0.6397189999999999	0.6015010000000001	0.668937	34.976511	5.0	50.298936	49.235803000000004	3.0	0.015168000000000001	10.515799000000001	5.0	11.224682000000001	38.081845	1.0	91.701476	52.540781	5.0	0.012851	12.972969	2.0	62.415386
2102.0	1.0	22.755914	19.795327	44.167491	10.844263	0.866107	0.979709	0.151538	0.625491	34.707179	3.0	64.90989499999999	17.646434	2.0	0.132723	9.119242	2.0	1.019986	48.691871	6.0	79.841246	45.034658	4.0	0.013364	15.276572	3.0	36.118930999999996
2122.0	1.0	38.776845	11.256297	14.694810999999998	7.686767999999999	0.72038	0.387954	0.578234	0.23576399999999997	50.090875	3.0	16.784615	44.883415	3.0	0.019636	6.575742	1.0	39.218	41.889522	4.0	61.680026	57.780236	1.0	0.03242	7.032953999999999	1.0	58.455913
2128.0	1.0	2.76042	19.592628	1.927556	28.936390999999997	0.469778	0.938135	0.40019899999999997	0.324173	14.047979999999999	1.0	15.577017000000001	47.165319000000004	2.0	0.034332	1.152588	3.0	30.616854999999997	46.695248	1.0	42.802593	46.147649	1.0	0.012514	6.199811	5.0	92.993539
2149.0	1.0	13.330884	71.537471	4.942798000000001	71.644976	0.41884	0.600748	0.906568	0.894136	49.091666	2.0	93.132305	7.368056	4.0	0.021837	17.796501	6.0	32.013357	58.429207999999996	5.0	1.019695	60.515291000000005	5.0	0.026246	6.716877	2.0	79.67953100000001
2153.0	1.0	22.049708	71.352998	59.771078	61.10071899999999	0.862193	0.49988999999999995	0.9707620000000001	0.5213770000000001	51.951318	6.0	36.378703	29.183840000000004	2.0	0.023311000000000002	18.228194000000002	3.0	45.828187	70.244118	4.0	48.328235	1.3729209999999998	2.0	0.013256	10.868521000000001	2.0	4.3447059999999995
2220.0	1.0	82.926551	6.3959980000000005	4.346623	99.942805	0.190621	0.47953500000000004	0.666335	0.7522939999999999	58.729040000000005	5.0	78.251041	38.748284999999996	6.0	0.051983	0.746979	4.0	69.993282	71.790808	4.0	77.303081	6.382486	3.0	0.035199	9.436297	6.0	87.163173
2225.0	1.0	20.984455	7.851063000000001	30.15782	63.939333	0.9574290000000001	0.89984	0.92176	0.71958	35.178659	2.0	89.437561	33.767617	2.0	0.020376	17.958173000000002	2.0	53.580271999999994	49.016177	6.0	37.991768	41.443868	4.0	0.334923	14.980887	1.0	60.091887
2237.0	1.0	1.928477	16.594642999999998	7.5954619999999995	61.961865	0.341267	0.227812	0.881023	0.767205	74.512293	3.0	83.461371	54.364076000000004	3.0	0.015171	12.042909	1.0	80.00276600000001	36.323822	1.0	73.68687299999999	35.867942	4.0	0.013724	12.230345	5.0	47.855495
2240.0	1.0	8.616402	10.613399000000001	94.664502	10.313303999999999	0.24472600000000003	0.22812399999999997	0.758963	0.47184799999999993	71.323947	1.0	15.397229000000001	62.765432	5.0	0.028117000000000003	13.335683	6.0	96.121963	61.870194	6.0	80.138311	3.1501419999999998	2.0	0.016324	18.351301	5.0	14.627279000000001
2251.0	1.0	81.249096	7.206849000000001	5.2598709999999995	24.745836999999998	0.734797	0.838725	0.733759	0.5245850000000001	4.62432	1.0	45.555386	19.490470000000002	6.0	0.074644	16.503067	2.0	68.261659	49.58278	2.0	14.622365	66.830929	4.0	0.133074	12.524564	5.0	77.22182099999999
2273.0	1.0	49.196033	10.738367	79.173926	31.092274	0.375361	0.8248780000000001	0.670764	0.8733299999999999	18.65411	1.0	48.552516	3.26569	3.0	0.047702999999999995	8.482576	3.0	80.33273299999999	64.28998299999999	3.0	54.819531000000005	24.773196	5.0	0.049483	15.769966	2.0	93.58006400000001
2280.0	1.0	91.00017199999999	19.834941	13.775917999999999	87.613087	0.98136	0.701986	0.9734440000000001	0.288971	40.056866	6.0	98.416627	43.761559000000005	5.0	0.019837	2.797381	1.0	23.660992999999998	67.95565	5.0	22.306794	41.392106	2.0	0.020693	16.694622	4.0	66.088697
2309.0	1.0	6.021684	67.88162	14.903925	47.6496	0.8486540000000001	0.963733	0.962774	0.854942	50.908583	5.0	79.41700300000001	35.173703	3.0	0.013696000000000002	7.780772	5.0	28.583821999999998	55.921955000000004	2.0	94.017575	75.920699	3.0	0.025097	8.481711	3.0	63.311313
2334.0	1.0	40.417076	85.02646700000001	6.5031360000000005	75.341868	0.8397600000000001	0.8535200000000001	0.948565	0.493583	53.169517000000006	3.0	89.871806	3.4213760000000004	4.0	0.06392300000000001	16.857841	6.0	18.521382	53.896347999999996	6.0	47.047973	21.081559	2.0	0.120744	8.70699	4.0	15.237495000000001
2357.0	1.0	38.625026	26.480342999999998	83.75130300000001	44.620304	0.828591	0.754157	0.25511	0.8720549999999999	68.548327	2.0	27.236286	34.786798	1.0	0.016862000000000002	7.869411	3.0	15.311897	69.2895	6.0	65.536114	1.6920650000000002	4.0	0.04552	9.972567999999999	6.0	43.53565
2358.0	1.0	2.176066	42.725390999999995	3.122242	55.823027	0.573508	0.594751	0.14318499999999998	0.481864	22.170026999999997	3.0	27.672327000000003	18.866249	5.0	0.012950999999999999	15.772151000000001	1.0	6.957592	8.227253	1.0	54.152043000000006	1.6524759999999998	5.0	0.124867	11.926300999999999	3.0	30.966607
2372.0	1.0	23.207076999999998	95.9577	39.280649	5.121269	0.925618	0.911457	0.692028	0.46396400000000004	69.27634	5.0	54.933688000000004	64.430413	3.0	0.015138999999999998	18.000465	4.0	30.8875	61.409476	2.0	27.3595	69.020251	5.0	0.015441	9.854837	2.0	88.38441
2391.0	1.0	34.09539	21.975184	8.588216000000001	61.844446	0.90405	0.642989	0.931635	0.331938	69.58005	6.0	64.329181	60.987141	3.0	0.026476999999999997	14.421691000000001	4.0	68.461659	34.618614	3.0	26.076979	58.893634	5.0	0.01305	14.643822	6.0	82.973218
2414.0	1.0	2.990538	89.566139	6.883991	70.321725	0.336513	0.587659	0.62783	0.24957100000000002	46.442174	2.0	88.427429	40.381934	4.0	0.019082	9.649802000000001	6.0	61.897801	39.481593	3.0	66.337994	48.678533	3.0	0.010001999999999999	17.208206	5.0	80.042375
2416.0	1.0	65.441948	31.138668	67.907737	18.728879	0.9641719999999999	0.792882	0.6354	0.9616790000000001	50.56863	6.0	29.296867	19.21341	3.0	0.012652	8.486091	1.0	76.710963	39.521386	2.0	18.163593	15.360466	5.0	0.023787	16.978414	2.0	38.374476
2421.0	1.0	41.770992	3.8855199999999996	13.645198	15.776417000000002	0.394414	0.628548	0.904166	0.49053900000000006	4.8783	3.0	41.152679	32.855752	6.0	0.019477	8.986132000000001	5.0	1.447873	14.466123999999999	5.0	75.061868	8.10881	5.0	0.013479	17.119456	1.0	4.4898370000000005
2446.0	1.0	60.13783000000001	22.324292	23.857267999999998	69.536199	0.421332	0.970801	0.9280370000000001	0.45812200000000003	65.335349	2.0	90.261193	47.299576	6.0	0.014703	14.310144000000001	3.0	59.083558	62.935589	2.0	37.791272	13.177709	5.0	0.026743	18.464788000000002	6.0	36.576136
2483.0	1.0	3.880158	91.10869699999999	1.184156	8.544108999999999	0.470595	0.562094	0.44058800000000004	0.324761	70.470577	1.0	50.217255	34.958532	3.0	0.111019	16.59985	3.0	44.367768	57.56077	3.0	22.604885999999997	65.084502	4.0	0.025232	3.8299190000000003	5.0	40.099716
2527.0	1.0	3.3188129999999996	73.497373	16.839152	22.983581	0.685763	0.42879700000000004	0.76295	0.6886869999999999	3.115709	3.0	5.585208000000001	34.581917	2.0	0.038099	9.818629	5.0	65.21153199999999	67.335009	3.0	7.642198	57.352861	4.0	0.022054	13.330160000000001	1.0	98.011111
2592.0	1.0	26.367979	3.247478	72.700507	8.072291	0.8247639999999999	0.586576	0.7887069999999999	0.538388	25.604329	3.0	13.521631	45.232172	1.0	0.013741	12.264217	5.0	20.078613	47.195646	6.0	26.820453000000004	7.403289	5.0	0.02045	8.30676	6.0	93.884006
2738.0	1.0	57.609013	9.2485	58.61628	2.381238	0.953685	0.122198	0.859485	0.926485	76.440776	6.0	35.504447	68.880698	5.0	0.059654	17.411516	3.0	95.191414	52.43946999999999	1.0	28.762945000000002	4.774554	5.0	0.025483000000000002	17.88721	6.0	5.534203
2756.0	1.0	2.427512	66.41842700000001	2.282469	8.942245	0.7966409999999999	0.811145	0.971224	0.8467180000000001	9.219816999999999	4.0	6.084918	2.7044040000000003	3.0	0.035602999999999996	13.54941	3.0	8.599229	58.479864	4.0	26.262166999999998	53.884708999999994	6.0	0.013716999999999998	16.323688	4.0	94.125665
2822.0	1.0	56.216535	20.159027	6.9153199999999995	15.930155	0.223503	0.8507950000000001	0.868765	0.797584	57.676947999999996	6.0	82.192615	23.12206	3.0	0.032021	3.6018739999999996	2.0	44.437048	2.39275	1.0	22.739017999999998	11.23627	1.0	0.015988	14.492989999999999	5.0	12.78669
