5509.0	3.0	99.86819	5.6944360000000005	7.364953999999999	31.950906	0.323789	0.5119560000000001	0.965699	0.15708	2.452342	2.0	72.115583	60.213004000000005	6.0	0.023508	3.696053	2.0	88.453087	17.923551	5.0	95.575213	62.55843	1.0	0.011173	0.642663	3.0	58.573923
6165.0	3.0	51.994267	6.820041000000001	99.96585400000001	63.705681999999996	0.596283	0.370645	0.598005	0.7252850000000001	17.676328	3.0	77.481316	39.142963	4.0	0.046512	2.626574	6.0	8.840207000000001	47.217519	6.0	51.449929	3.8274730000000003	2.0	0.014175	8.230426	2.0	25.755312
6257.0	3.0	72.589345	10.973708	20.947194	97.755923	0.8902610000000001	0.5099060000000001	0.941321	0.23276599999999997	20.704878	2.0	70.591851	21.829525	6.0	0.011734	6.301645	3.0	29.384976	30.630351	5.0	99.432451	35.205128	1.0	0.08019	13.522479	3.0	56.189436
6857.0	3.0	11.054867999999999	9.760848	22.781375	31.21714	0.888568	0.6510630000000001	0.572854	0.160665	1.759514	4.0	42.765529	19.526646	3.0	0.392365	6.173258000000001	6.0	75.798732	42.246402	3.0	44.838568	40.674242	6.0	0.020727000000000002	10.510779	3.0	54.183707
6992.0	3.0	90.157348	11.371991	14.671616	69.76338299999999	0.506536	0.633777	0.45485200000000003	0.713322	8.175853	2.0	69.733791	10.133644	6.0	0.092298	15.865962	4.0	44.682460999999996	12.260489999999999	6.0	79.49859000000001	22.454952	3.0	0.017240000000000002	16.15062	1.0	86.83064399999999
7168.0	3.0	87.079735	11.023506	93.50478000000001	21.737904999999998	0.715642	0.586322	0.24554499999999999	0.184449	16.545512	3.0	76.89931700000001	65.634088	6.0	0.047087000000000004	6.820653999999999	5.0	65.026381	67.227726	6.0	92.60335500000001	20.811532999999997	4.0	0.024644	8.691241999999999	4.0	17.577586
7518.0	3.0	53.907247	4.895812	62.08661	59.509322999999995	0.29552	0.244775	0.7092689999999999	0.283528	60.742231000000004	1.0	99.06361600000001	68.774644	2.0	0.041157	12.256441	5.0	81.113501	28.288459000000003	6.0	60.809577000000004	69.735871	4.0	0.010752	10.030363000000001	6.0	32.066943
7746.0	3.0	60.091460999999995	6.846642	77.512623	17.302557	0.6637390000000001	0.525384	0.302385	0.182895	12.853644000000001	6.0	78.623109	9.504361	2.0	0.012244	8.147003999999999	6.0	14.070317000000001	26.107675	5.0	55.880970999999995	58.270989	6.0	0.016995	10.838567	4.0	81.50664499999999
7918.0	3.0	82.958489	18.333077	19.107047	50.601574	0.377932	0.863253	0.478074	0.5991270000000001	27.158303999999998	5.0	45.617369000000004	3.7643370000000003	2.0	0.015394999999999999	9.229507	4.0	44.054028	69.53429799999999	3.0	67.75638199999999	15.000897	5.0	0.024263	8.806896	3.0	56.100873
8392.0	3.0	18.357613	2.1631009999999997	89.26852	56.915751	0.228805	0.10801199999999998	0.6979920000000001	0.296912	18.236955	5.0	77.658124	27.957962	3.0	0.061486	4.765098	3.0	28.450590000000002	55.293354	5.0	85.306569	24.961484	2.0	0.032396	8.924958	2.0	32.712024
9363.0	3.0	74.023495	12.064332	94.362038	97.395264	0.997455	0.647609	0.865469	0.325148	35.782596999999996	2.0	59.39708	58.602323	1.0	0.01627	1.283564	4.0	50.9696	47.251038	5.0	58.414032999999996	9.543163	6.0	0.011073999999999999	7.533244	1.0	62.340159
9952.0	3.0	31.936035999999998	2.959582	66.310074	74.66766	0.9281790000000001	0.530255	0.746775	0.7523850000000001	3.338189	2.0	16.992501	72.898658	3.0	0.015991	8.431345	3.0	30.319613	52.67590500000001	3.0	51.410019	46.308274	1.0	0.020672	16.407172	2.0	15.110735
