143	1	-11.326000	-6.472799	-3.495181	-4.376853
147	1	-2.737101	-7.499169	1.042462	7.148662
155	1	-3.817332	-3.949909	0.233561	4.640011
156	1	-10.608727	-2.928294	-1.781674	-0.907341
162	1	-6.084831	-7.232298	1.381781	6.988717
165	1	-3.147764	-5.467084	-0.868490	7.000595
166	1	2.333564	7.185916	-0.667242	0.852036
169	1	-8.875778	-4.252774	-5.768298	-1.804241
170	1	-13.713395	-6.062108	-1.516666	-2.559751
179	1	-7.344835	-2.088165	-0.834542	4.296614
183	1	-12.940499	-4.637715	2.364822	-1.047115
184	1	-8.623978	-4.958999	-2.929506	0.573166
186	1	-0.470780	-1.043039	0.868147	4.058601
190	1	-10.744567	-4.228871	-2.893296	-2.135301
192	1	4.684024	7.615368	-0.478479	1.087342
196	1	-5.150039	-5.060124	0.626833	3.848891
197	1	-3.770561	-11.068380	-0.609504	7.549080
198	1	5.402845	-2.061035	1.525844	7.032148
204	1	7.001184	6.283190	0.945984	2.982941
210	1	6.072546	6.345426	3.528558	3.519400
219	1	-13.072141	-5.283767	-4.605972	-2.966493
220	1	-9.750221	-7.059903	-1.896877	-0.442863
223	1	-7.780348	-3.646131	-4.186465	-1.079491
236	1	-7.743162	-4.332041	-0.084322	3.272412
237	1	-5.397809	1.303017	0.763937	4.746728
238	1	-12.889259	-4.959791	-1.979789	0.979981
252	1	-14.112279	-2.721417	-0.985709	-0.057318
253	1	-9.352877	-3.106930	-3.084809	-5.048617
254	1	4.368930	6.885915	3.055590	3.164444
255	1	-2.390537	-6.438874	0.606355	5.675447
259	1	8.444417	6.388467	2.182547	4.292529
266	1	-4.829138	-7.003734	0.524742	6.227590
268	1	-8.100318	-4.175618	0.558434	2.152409
271	1	-11.705637	-3.239175	-4.547370	-2.053569
283	1	-5.340606	-7.185894	2.619469	6.286467
286	1	-10.058766	-8.882227	-2.592800	-5.008967
291	1	-7.759726	-2.862310	-1.075908	3.663796
292	1	-5.894443	-9.421370	0.197997	8.280614
294	1	-1.596914	-6.801560	1.471102	6.485427
297	1	-2.634285	-7.126619	-0.509835	6.182660
298	1	-5.554329	-6.939148	1.315855	8.184723
300	1	-9.072567	-8.662541	0.558475	4.134857
302	1	6.720794	5.390121	2.584083	4.078716
304	1	-4.160612	-6.851133	-2.824273	7.765175
316	1	-10.425196	-4.592830	-3.311317	-2.000672
323	1	-0.860939	-8.970308	0.229902	5.283779
325	1	-4.508541	-10.219816	-2.233638	8.225701
330	1	-3.654270	-8.025661	-3.257846	0.464664
335	1	-6.526231	-7.538765	0.157203	8.025466
337	1	-8.659900	-1.638489	0.486681	4.756785
346	1	5.360228	7.787783	2.205399	4.851526
348	1	-2.931586	-0.228812	0.489851	4.828450
350	1	-6.975141	-5.752817	3.316194	5.380767
351	1	-10.059624	-1.286860	-5.251194	0.808341
355	1	-9.445197	-2.147781	0.011187	5.987843
359	1	-7.145521	-4.342427	-1.007490	1.577913
360	1	-10.049961	0.377030	-2.040398	-2.353398
364	1	-6.027492	-2.005863	-0.086644	7.581035
372	1	-8.422564	-6.266671	-1.532286	2.958491
377	1	-11.997426	-8.232237	-1.921144	-1.332065
379	1	-2.599973	-8.750499	0.615978	8.055857
380	1	-10.954017	-5.944329	-7.123145	-2.870543
386	1	-8.556922	-4.983367	0.163335	6.181569
390	1	-12.494753	-3.702552	-0.282895	-3.998751
391	1	-6.394321	-4.773892	0.008554	4.009754
393	1	-2.161001	-5.907802	-2.089938	0.860749
394	1	-7.247666	-3.700475	-0.893593	0.069773
398	1	-8.554104	-2.763444	-4.737230	0.532356
400	1	-8.503522	-6.270008	-2.688439	0.155109
404	1	-9.948655	-3.829364	2.184414	-2.134150
406	1	-12.590987	-1.282376	1.568198	-2.932763
407	1	-4.859603	-5.330256	-1.305101	3.431948
408	1	-6.253021	-3.326355	1.243439	7.728290
411	1	-13.971914	-6.486299	-3.108966	-3.542010
417	1	-9.363643	-5.643273	-1.260786	2.236655
420	1	6.666745	7.054752	0.519289	6.035221
421	1	8.285237	4.855507	0.148109	6.086376
422	1	-9.053059	-4.962913	1.174102	5.252809
426	1	-5.353578	-3.247512	-1.759172	6.184330
427	1	-5.965439	-3.855395	0.934557	4.700950
430	1	-7.457451	-7.070454	-5.503093	-1.961721
437	1	-11.071080	-5.024792	-4.799870	-2.433149
442	1	-5.842437	-6.994237	-5.622115	0.276203
443	1	-4.234012	-7.001633	-1.497866	5.783844
446	1	-7.423485	-2.669182	-3.368088	-2.762934
447	1	2.050596	4.187295	0.715830	0.151024
448	1	3.944804	5.173342	2.409492	2.376774
450	1	-5.850655	-8.077405	2.344705	6.240667
452	1	-4.625930	1.655542	0.883602	-5.144660
458	1	-7.672755	-4.083218	1.611872	3.794808
460	1	-7.732040	-5.071569	-0.343072	1.186978
461	1	-10.545326	-5.629257	-0.141926	-3.765695
465	1	-8.110083	-5.855983	-1.411394	5.968350
472	1	6.982416	8.868367	2.022252	5.947492
474	1	-10.145600	-4.853035	-3.103255	-0.299758
475	1	-9.609634	-5.560978	-5.794915	-3.392798
478	1	-7.697292	-3.116878	1.295442	6.214196
479	1	-7.747442	-4.181061	-1.799846	5.042039
482	1	7.661405	6.779492	3.160523	3.461924
484	1	-10.321122	-6.007834	0.288969	-3.116618
485	1	-5.613792	-5.423747	-1.000473	6.756187
486	1	-10.343656	0.815384	-4.306362	-2.969861
487	1	-8.760324	-7.195480	1.455390	4.844644
488	1	7.574862	5.952804	2.029306	4.545054
489	1	-4.701451	-6.698183	-3.117248	9.420338
493	1	2.774268	-4.156219	-3.190003	6.349675
494	1	-6.144369	-3.521435	1.131554	3.750444
495	1	-10.280611	-1.951293	-6.746018	-4.370812
499	1	-10.017121	-4.842471	0.696503	5.796294
504	1	-4.464778	-10.857930	-2.675186	4.950662
510	1	8.314613	6.362171	2.923144	5.027659
512	1	-9.961175	-3.159289	1.494953	1.359771
517	1	-8.316846	-8.820458	2.233212	4.186916
518	1	-3.950521	-4.186332	0.600032	7.901887
520	1	-2.492197	-7.814997	-2.081169	0.119480
524	1	-2.614822	-5.014219	-1.820642	8.280531
528	1	-4.907780	5.708304	2.105473	-1.123598
532	1	-7.002448	-1.775722	1.502706	4.557579
544	1	-6.230319	-4.846454	-0.770251	0.703137
547	1	-4.384773	-6.339225	1.805313	3.432308
548	1	-6.512402	-8.190638	-0.210915	2.637325
551	1	5.829792	7.360904	2.366065	4.119679
552	1	-13.084944	-6.408417	-0.477786	-3.108124
557	1	-9.430795	-4.145373	-6.107082	0.357904
561	1	3.568126	7.024655	1.985613	-0.257156
564	1	-5.217728	-5.211571	-0.448988	7.230033
571	1	7.544944	7.591745	3.607140	4.273905
576	1	-9.793483	1.713359	4.221638	-6.170733
582	1	-6.772808	-9.484067	-0.654425	4.727937
585	1	0.602745	-3.288364	0.431000	4.150018
586	1	9.256986	9.119787	2.874885	6.232597
587	1	-0.944290	3.457471	1.060233	6.906501
589	1	-2.585157	-2.745406	-2.325722	6.997825
592	1	-5.434796	-9.982537	-2.464865	6.594216
597	1	-6.559328	-6.147574	0.278055	3.396382
605	1	-9.767720	-4.683058	-5.603549	-0.695595
608	1	-6.757260	-7.464180	1.385998	5.095996
610	1	-9.916806	-1.219315	-1.385631	5.022475
611	1	-5.592830	-7.384674	-4.757460	-0.770623
614	1	-8.400054	4.585916	0.867583	-1.758924
616	1	-3.252619	-7.049659	-1.586870	7.689384
623	1	0.616439	-2.096855	1.136857	8.801736
624	1	-5.986780	-6.202465	-2.506170	0.421407
626	1	-2.396312	-9.953583	-1.384572	6.329463
630	1	-11.286195	-7.426817	-1.185127	1.770274
633	1	-5.619488	-7.084088	0.900668	-0.525139
634	1	-4.597655	-3.771178	0.245774	3.891116
635	1	-4.687942	-6.130361	-3.611391	6.967844
640	1	6.683203	6.938855	-1.290863	1.150746
642	1	7.324894	7.625992	0.395918	-0.412198
646	1	-11.343992	0.829933	0.897810	0.784290
649	1	-3.622744	-4.889777	1.165781	-3.395835
650	1	-1.579537	-9.248685	-2.486192	7.135629
651	1	-9.653410	-5.207515	-0.021173	6.360092
654	1	-3.680580	7.866320	2.108718	-0.983764
658	1	5.088551	5.421253	3.050644	4.306764
660	1	3.189762	7.675610	1.311219	-1.610579
662	1	-13.197893	-6.498908	-0.371229	-1.698902
670	1	-7.337368	-3.765558	1.797732	6.659276
671	1	-8.421422	-8.733915	0.639979	6.400329
672	1	-6.735120	-6.224178	-5.814224	-2.992121
673	1	-9.432757	-3.024493	1.230634	-1.203661
676	1	-10.284467	-6.333570	0.247431	-0.002862
677	1	-5.573977	-4.138012	2.384013	4.906098
678	1	-11.273928	-0.248564	-2.027340	0.007641
683	1	-9.794276	-7.412705	-6.536274	-2.488312
685	1	-10.686464	-4.318901	-0.397435	2.063773
690	1	-6.435216	-2.508019	-0.980342	0.110221
692	1	-9.582734	-4.846356	-1.900486	-3.463345
693	1	-10.125728	-6.796845	2.707241	2.858668
694	1	-11.498962	-3.297795	-3.810710	-3.818499
695	1	4.128828	7.870642	0.542731	1.303357
696	1	-9.975652	-0.705638	-1.937447	-0.966266
703	1	-10.724736	-4.747255	-10.921871	-3.174967
706	1	-4.248272	-8.585816	-0.543851	4.395251
712	1	-8.138664	-5.871849	0.048763	-0.684985
715	1	-5.251293	3.100814	1.441326	-0.361793
716	1	-4.739314	-6.561226	-0.594505	7.486471
717	1	6.853784	6.107558	1.630105	6.502886
718	1	-4.349655	-10.528585	0.898687	4.067551
719	1	-4.353941	-4.526231	-0.445490	3.192500
720	1	-12.128609	-5.269972	-5.463503	-1.489294
722	1	-9.556366	-5.156333	-1.155815	0.106688
724	1	-6.230957	-5.306683	0.308070	5.041265
726	1	-8.101516	-5.069028	0.678098	-4.694678
728	1	-2.894743	-3.974529	-0.095806	6.604633
732	1	-1.173512	-8.117367	1.330376	4.003759
734	1	-8.184830	-4.889528	-3.392773	2.177438
739	1	-3.639250	-8.050566	-1.137857	6.395547
741	1	-5.908381	-6.893301	-1.733073	7.453078
747	1	-10.215592	-6.410182	-4.071834	-1.913361
748	1	5.512606	8.102266	0.321645	-1.172740
750	1	-3.514725	-3.809986	1.384947	2.376090
751	1	-7.777386	-7.098421	0.389730	-0.951347
753	1	-8.581849	-5.232314	1.787488	1.610308
755	1	-7.781959	-4.537874	1.339716	1.407594
757	1	-6.891975	-4.214732	-6.090311	-2.624643
758	1	-3.306765	-6.104158	-0.705054	4.702360
760	1	-4.180322	-9.348948	1.417788	5.183766
761	1	5.022588	4.963838	2.134410	5.685478
763	1	-6.309087	-1.379339	0.113103	-1.363972
766	1	-9.202673	-4.707324	-1.348358	5.656945
774	1	-2.876642	-1.020005	1.494925	3.949496
777	1	-2.788969	4.158632	1.118480	0.945156
778	1	-10.853858	-7.200004	-3.990137	-0.852136
779	1	-9.505125	-6.395807	1.413794	6.741744
781	1	5.448641	6.876475	2.506846	6.748443
785	1	-4.376772	-6.037881	-2.833422	8.628312
789	1	-10.992133	-4.817008	-7.000784	-0.506316
793	1	8.723130	6.266543	-0.523881	8.753360
794	1	6.720221	8.326551	2.493298	6.124658
797	1	-2.009429	-3.063221	-0.642574	8.195395
808	1	2.228690	7.409593	3.345450	1.899376
809	1	-9.972520	-5.997584	-1.424795	2.506463
811	1	5.747799	6.460885	2.535227	4.657866
812	1	-10.663192	-5.466213	-6.255753	-0.675638
819	1	-10.262800	-3.421072	1.966366	-3.515593
821	1	-8.173146	-6.288191	-5.889605	-1.722296
823	1	-1.451623	-3.040269	-1.347757	1.576782
827	1	-3.483608	5.037438	1.370654	-0.152123
832	1	-6.872553	-6.221683	0.302117	6.275396
833	1	7.566286	5.172603	1.523373	6.501286
838	1	-5.423658	-5.385851	0.323794	6.094577
846	1	-11.042418	-6.227263	-6.165011	-2.965934
850	1	8.720876	8.221876	0.614950	8.099963
851	1	-6.168817	-5.098936	-5.151353	-2.735403
853	1	-13.146896	-3.190833	-2.096512	0.240540
857	1	-13.066297	-3.187557	-6.402042	-3.691620
860	1	-5.825145	-7.964755	0.872802	8.904033
865	1	-8.200623	-4.045487	-2.458572	-2.520202
866	1	-0.072707	-2.563502	-0.217101	5.622127
868	1	-5.073480	7.172589	1.994909	-0.493604
870	1	-9.191532	-2.647561	2.749885	-0.109869
871	1	-5.993291	-2.834236	-0.546686	2.463197
873	1	-10.550036	-3.902151	0.733239	5.154277
874	1	-6.620906	1.197040	0.790742	-2.070607
876	1	7.173140	7.102223	2.840457	4.023014
879	1	-11.999157	-0.171064	-5.631708	-1.346288
880	1	6.556275	7.165743	0.971572	9.292334
882	1	-4.872651	-6.255083	0.648477	2.453667
885	1	-6.646478	0.198017	-3.512849	-1.288350
887	1	5.977115	9.409750	1.526620	5.577647
888	1	-7.820982	-0.699185	-2.996721	-2.956806
890	1	-5.080173	0.769525	1.868338	4.096862
905	1	-10.896315	-1.811449	-2.211954	1.428625
906	1	-10.092147	-5.645848	-4.461378	-0.346398
908	1	-7.846346	-3.602329	-0.808869	1.865563
914	1	-9.328662	-4.899220	-0.726808	5.638177
917	1	-7.254675	-8.303224	0.791408	1.606101
918	1	7.128658	9.323737	2.723276	5.558824
927	1	-8.280564	-6.118968	-1.486148	3.477216
929	1	-7.816238	-4.301378	0.060180	7.584044
932	1	-8.056713	-6.424776	0.805459	1.579700
937	1	5.329870	6.691387	2.459077	3.256714
941	1	-3.946394	-4.127865	2.017185	5.366983
942	1	-4.842337	-9.358809	-4.347583	6.335645
943	1	-3.751010	-6.699007	-0.048450	8.046755
946	1	-7.017311	-5.240080	-4.755129	-1.898861
953	1	-12.132030	-4.755208	-3.192561	-2.356841
954	1	-11.411857	-6.340680	-0.869102	1.321675
961	1	5.577432	6.432634	3.285045	3.512098
962	1	-7.335776	-2.110330	-1.508757	5.458183
974	1	-6.112164	-3.413203	-1.785472	6.883276
975	1	6.109048	8.822283	2.186687	4.192409
979	1	-10.448324	-5.647431	-0.204855	-0.512998
986	1	-5.625760	-4.247448	0.398639	6.140029
988	1	-10.574428	-6.427959	-1.270340	-5.113089
989	1	-3.604190	-3.332286	0.132794	5.125571
1016	1	-6.394310	-3.034031	0.758593	4.787865
1020	1	-2.914806	-6.797980	0.118992	7.442960
1021	1	-3.408585	-9.931890	0.654932	3.153920
1024	1	7.780341	6.954426	2.448222	5.272267
1025	1	-3.443631	-1.867374	-2.167349	3.461823
1031	1	-0.811899	-4.973853	-1.146246	-0.317073
1034	1	-5.152460	-5.899416	0.735500	7.230122
1035	1	-7.330736	-6.628122	-0.080385	5.748082
1036	1	6.321061	9.508478	2.249637	5.770127
1038	1	-3.238951	-3.546952	0.686141	4.094002
1043	1	6.949437	9.052632	3.171399	7.294763
1045	1	-6.525579	-4.012093	-2.559470	2.438471
1046	1	-12.431594	-4.256443	-2.724623	-1.531104
1051	1	5.193262	4.754826	2.521208	2.044076
1053	1	-8.839356	-5.949074	2.368497	6.660893
1054	1	6.492200	6.216230	0.693062	6.037249
1055	1	-5.920099	-4.105433	-0.778137	-1.377316
1059	1	7.043152	6.277822	2.632454	8.408661
1060	1	-8.941236	-6.114322	-0.805365	0.564195
1062	1	-5.151044	-2.998136	1.415167	3.033686
1066	1	-11.610575	-6.401910	-1.765446	-0.628145
1070	1	-8.324849	-2.687422	-1.841680	-1.169877
1071	1	-15.374233	-7.085137	-4.395254	-2.298208
1072	1	-4.952766	-0.329694	2.283645	-2.345350
1076	1	-8.589969	-1.643317	2.393883	1.170826
1078	1	-1.130706	-3.881726	-0.410941	-0.560595
1083	1	7.034827	9.211472	2.482894	4.535915
1090	1	-6.465618	-4.752169	-0.656749	6.782171
1093	1	-4.686905	-1.042527	1.401305	6.275654
1094	1	-5.135310	-5.859060	-1.001079	4.775135
1095	1	-5.122306	-4.948955	-1.012735	6.634827
1101	1	-7.865677	-3.023937	0.587325	6.486649
1103	1	-7.824304	-5.088328	-5.372024	-1.110799
1104	1	-6.195662	-2.607816	0.602108	2.870918
1107	1	-9.980628	-8.384640	0.919098	0.250653
1108	1	-10.401758	-7.464173	0.964873	-2.158269
1110	1	-4.826074	-7.115208	1.779558	5.562047
1111	1	-7.572200	-4.920139	-0.966294	7.229807
1114	1	-5.896825	-3.294066	-0.462977	5.081444
1117	1	-5.939170	-2.353611	0.758827	5.319440
1119	1	8.537578	8.310338	0.297527	3.416424
1122	1	5.132458	2.837463	0.793190	2.004889
1123	1	-3.858795	-7.041680	0.636887	4.444359
1124	1	-10.010417	-7.058960	-0.444487	-3.510138
1126	1	-7.338828	-1.640162	-5.158234	-1.290153
1128	1	-8.193535	-3.018533	-0.737880	-4.580293
1129	1	-4.661631	6.581180	0.848638	6.403598
1130	1	-4.041773	-3.191906	1.018048	4.063487
1134	1	-10.362321	1.858710	-1.993762	-4.104675
1142	1	-13.395720	-2.983881	-3.994306	0.264182
1149	1	-11.411168	-1.180433	-5.364395	-2.544263
1150	1	-5.946486	-7.684535	1.606594	4.519488
1160	1	7.024552	6.411319	0.539486	6.967903
1161	1	-8.455192	-5.274955	-1.168056	6.541828
1162	1	-10.313818	-5.328328	-3.263791	-0.239792
1170	1	-10.775424	-3.599740	-4.791127	-0.426258
1171	1	-9.728654	-4.729894	1.915492	6.449403
1172	1	-6.096725	-6.146228	1.433058	5.083637
1178	1	-12.857651	-8.625171	-0.186162	-1.276100
1180	1	-4.610773	-7.135459	0.430356	4.585136
1190	1	-2.380359	-4.206010	1.560138	7.865715
1192	1	-3.818856	-9.408585	-1.347660	6.197339
1197	1	-3.757731	-9.712193	0.959743	-0.691801
1200	1	-6.231791	-5.080497	-2.480244	6.730221
1204	1	-5.808432	-4.161452	-3.282583	-1.500055
1207	1	5.359255	8.733793	1.604990	3.393696
1209	1	2.925630	0.422577	1.415925	6.145790
1210	1	-5.440836	-0.950470	1.477107	3.163907
1211	1	-13.514068	-6.164605	0.428777	3.811202
1212	1	7.531721	8.274476	3.061022	4.077874
1213	1	-6.420133	-6.414050	0.100800	6.855770
1219	1	-6.119917	-7.998794	-0.766688	-2.110184
1221	1	-7.659901	-4.106394	-0.022066	3.171261
1222	1	-7.016176	-8.129038	-5.493311	-2.175338
1223	1	1.153040	-4.289783	-1.790694	8.778833
1227	1	-9.661486	-3.762776	0.453103	-1.584350
1228	1	-7.681266	-3.777897	-0.402574	8.205380
1238	1	-7.053265	-5.302903	0.719904	-0.608016
1243	1	-10.704782	-2.882203	2.958979	-1.494857
1244	1	6.003175	5.678480	3.432707	5.283468
1245	1	-8.800794	-1.524228	-4.440367	-2.292716
1248	1	-7.519129	-4.706550	1.028192	0.492465
1251	1	-4.866674	-3.572467	0.622641	2.343377
1253	1	-13.445713	-4.686068	-6.243878	-2.557287
1257	1	-7.218438	-8.024040	-0.884022	6.422564
1261	1	-9.277668	-2.778850	-5.078688	-1.027228
1267	1	6.445369	6.993153	2.486342	5.142872
1276	1	-7.543689	-3.886678	1.079291	6.988264
1278	1	-8.559063	-3.752149	-3.223546	5.308622
1282	1	-2.344565	-2.666996	0.536267	5.503354
1286	1	-15.579850	-7.042688	0.226624	-0.505076
1289	1	-11.063781	-4.214495	-0.605438	0.752658
1292	1	-5.607682	-4.018132	1.117626	6.016148
1294	1	-6.170667	-4.606684	1.056884	-3.644438
1295	1	7.530478	7.181521	-0.187803	9.220449
1299	1	-10.408583	-7.578654	0.780541	0.898104
1300	1	-5.951637	-5.627036	0.738361	6.946699
1302	1	-3.564902	-4.535144	-0.751645	6.217286
1303	1	7.054521	5.226056	2.495132	5.538243
1305	1	-8.258826	-6.405801	0.380879	5.426030
1308	1	7.890079	8.025449	2.327555	5.877000
1314	1	9.328357	6.648303	2.792830	5.343022
1319	1	-9.512736	4.992910	-1.160582	-4.485258
1320	1	-10.324855	-4.173979	-0.548428	-0.603157
1323	1	-4.168324	-6.231085	-2.479546	5.377738
1329	1	-7.763745	-3.630609	-0.832483	8.130996
1334	1	-8.930928	-8.467081	-5.250418	-2.098515
1345	1	-0.165832	2.086224	-4.797959	-2.056468
1352	1	-10.490229	-6.042290	-1.250611	-1.835090
1353	1	-6.775268	-3.271798	2.237575	-3.143902
1357	1	-7.694546	-6.351094	-0.304206	6.138106
1359	1	-8.907095	-6.570851	1.072011	-3.609560
1360	1	6.676584	6.828777	2.220426	4.501504
1361	1	-6.751955	-10.607049	-1.994906	0.182030
1362	1	-5.789822	3.854559	-1.432426	0.693822
1363	1	6.618049	6.544051	2.148362	3.663742
1376	1	-6.589985	-9.335709	0.458075	5.889170
1378	1	-7.781617	-4.156101	-0.056958	3.538214
1385	1	-7.694427	-3.030610	-4.087438	1.148677
1386	1	-8.888658	-5.338181	1.046662	1.891761
1388	1	-2.619462	-5.400345	-6.907767	-3.136643
1394	1	-6.834836	-4.769813	1.960863	3.373769
1395	1	-5.801008	-1.172156	-0.143749	5.828169
1399	1	1.894774	4.614501	1.868197	-3.428962
1403	1	5.264119	-1.103377	-0.201794	6.710122
1405	1	-4.851312	-4.486233	0.677728	5.519705
1411	1	-11.967212	-4.053428	-1.123583	-0.598033
1414	1	-10.202285	-5.353290	1.566896	-4.738177
1415	1	-9.428876	-5.263674	-4.812543	-3.740886
1420	1	-2.071162	-4.171087	-0.020624	7.946097
1422	1	2.759036	1.455318	1.320027	8.065518
1425	1	-6.289767	-2.847468	-1.600224	0.318974
1426	1	5.916186	6.075551	2.005038	-6.455438
1434	1	-11.739170	-2.727591	-4.265623	-3.275554
1439	1	5.395903	6.435252	1.947304	0.668197
1440	1	-2.968789	-6.907224	1.015943	1.829166
1444	1	9.245601	6.849991	1.672047	7.323835
1446	1	-6.675436	-5.330608	0.188221	5.908623
1447	1	-8.092764	-1.516518	-4.763200	0.332387
1448	1	-8.783538	0.893946	0.805464	-2.068044
1453	1	7.118191	8.084459	1.279045	6.192282
1454	1	-5.244771	-3.821794	-0.007556	6.887642
1456	1	-6.498417	-4.164079	-0.464134	-2.135858
1459	1	-6.238615	-1.597027	-4.314442	-1.548634
1461	1	-3.416427	-3.549739	-0.428657	4.905683
1464	1	6.739930	7.779785	1.423457	6.463383
1465	1	-9.148125	-4.522677	0.941235	2.285916
1467	1	6.904645	4.572765	0.663868	6.911700
1468	1	2.572206	4.717812	1.657760	-0.794021
1472	1	4.146694	8.492858	3.902524	6.133776
1478	1	1.557699	-3.827240	1.531860	4.692526
1481	1	-4.313860	3.855021	1.043472	0.208821
1482	1	-3.670024	8.573527	0.105720	-6.537073
1483	1	-5.297094	-7.005610	-5.114800	-1.734805
1485	1	-4.341799	-8.381409	-1.197485	6.572717
1486	1	-6.045715	-8.693618	-1.403710	6.637277
1489	1	-9.106018	0.155701	1.693175	2.218480
1492	1	4.988677	7.242555	1.658310	3.849086
1495	1	-8.158802	-2.717024	-0.995889	-0.283034
1496	1	6.361754	5.211049	3.304717	3.778056
1502	1	-4.992041	-7.270402	1.611022	5.543049
1503	1	3.585816	6.869854	2.540727	-3.628452
1504	1	6.098960	7.896049	3.012097	6.549776
1505	1	-5.795184	-10.649670	1.676514	4.766412
1506	1	-6.947479	-5.595553	0.055845	9.225310
1510	1	-6.224125	-2.737511	0.044712	6.384087
1516	1	-9.707213	-5.199493	-0.297224	7.013631
1518	1	4.899423	6.315922	0.835813	3.645410
1519	1	5.136502	5.693280	3.721183	1.514098
1521	1	-3.031948	-8.757493	0.712783	7.079126
1523	1	-10.673642	0.155013	-0.441239	0.093348
1527	1	7.174261	5.071027	2.392135	3.518174
1533	1	-4.850522	-3.249404	-0.052584	4.518838
1535	1	-7.005735	6.903279	-0.177374	-3.169188
1539	1	3.569888	2.664109	2.671793	4.173383
1541	1	2.227340	-2.497913	1.260363	4.479226
1545	1	-3.406903	-3.203545	2.270455	5.349897
1547	1	-5.957546	-7.793362	0.789275	5.988526
1550	1	-7.911435	0.376747	-1.973098	-2.463702
1552	1	2.670901	1.493714	1.761028	5.243476
1560	1	-8.553693	-4.316593	1.171689	2.868777
1561	1	7.387654	6.729800	2.158678	5.208679
1566	1	-6.226278	-3.288759	1.437364	2.894689
1567	1	-8.110661	-4.609994	-6.735161	1.459889
1568	1	7.918475	8.156091	2.788614	3.653757
1570	1	-3.655010	-7.431456	-2.024298	8.173344
1574	1	-9.393252	-7.898347	0.313955	8.240422
1576	1	-7.868750	-4.013399	-5.190914	0.503311
1578	1	-5.691237	-7.632499	-0.385325	5.687059
1583	1	-8.959123	-5.118617	-3.721064	-1.507791
1586	1	6.316319	4.807894	1.642754	6.340625
1587	1	-8.789485	-4.506434	1.089977	1.532617
1588	1	-6.532134	-5.416690	-0.384712	6.875530
1594	1	-5.369552	-2.666620	-2.472494	-3.964242
1596	1	-4.710917	-3.603563	-0.813270	7.244765
1597	1	7.113203	8.490251	2.728607	6.043756
1600	1	-6.245475	-2.418776	-6.330466	-3.003619
1604	1	-1.049816	-5.613695	1.290069	7.321212
1609	1	-8.156958	-1.227978	1.836355	3.794291
1613	1	6.706586	5.481666	1.700603	1.823697
1616	1	-11.575996	-1.635474	-1.557460	-3.031723
1620	1	-8.717472	-5.287203	-5.570896	-4.298436
1621	1	-3.969102	-3.202805	-0.679970	8.135503
1624	1	6.133634	9.069729	3.021748	3.439113
1628	1	-7.035250	-3.298136	0.762006	6.931744
