102	2	4.739818	7.587611	1.986744	0.908104	-1.692451	-3.658629	1.197030	5.926503
103	2	-9.328385	-4.603298	-3.443899	-0.504869	-3.635983	-4.588814	1.777424	5.610377
112	2	-5.997783	-5.367172	-1.074085	1.918414	5.090987	6.342652	0.167962	-2.268831
116	2	6.616668	8.794650	0.643386	5.947645	-3.693182	-2.109526	-1.428303	6.302529
119	2	5.399723	6.875558	2.156883	1.481131	-0.296639	2.816486	1.813895	2.569035
121	2	-5.475809	-9.535267	0.153666	-0.517045	-3.689255	-9.535267	1.425846	4.444970
123	2	-5.350395	0.033765	2.255659	4.201907	4.555574	7.076914	2.668357	2.259167
126	2	-0.845105	-3.905561	-2.046071	-2.028776	3.090221	5.337997	2.075827	-3.655148
131	2	-5.314895	-2.903247	-1.544823	3.026874	3.842465	6.608652	1.126943	1.937591
134	2	-4.689208	-3.727025	0.296615	6.923333	7.068017	8.616575	1.691208	6.308797
137	2	-0.288224	-3.503328	-0.043268	7.616572	3.591745	7.409020	2.518781	2.694189
138	2	-6.729049	-6.252504	0.060182	7.283485	3.789845	4.755262	2.938815	4.805783
140	2	-4.415763	-3.263715	-0.670931	5.761491	7.294600	6.577300	0.603956	5.265046
145	2	0.790938	-0.980981	0.215933	5.846074	5.019271	8.038478	2.775839	4.301327
148	2	-5.307063	-5.262489	0.951369	6.726469	6.184166	6.698777	2.334759	5.853853
149	2	-2.947110	-3.726280	-0.643771	7.126280	6.454628	7.692944	2.122953	3.297589
151	2	-2.458026	-6.300910	0.797561	7.390871	2.718003	6.330991	2.652321	-1.123851
152	2	-8.992992	-4.495062	-2.228748	7.695527	2.858550	7.163574	2.031536	6.186988
153	2	-8.452984	-4.440340	-4.048322	-1.436879	3.024575	7.126010	-0.433531	-1.751693
158	2	-5.300828	3.838518	2.464362	1.346922	-4.359006	-2.547082	1.772755	6.315509
160	2	-4.553120	-4.824012	-2.182052	0.065355	-4.437057	-4.730393	1.639512	3.905320
164	2	4.008012	7.607662	1.104694	3.574060	-6.485248	-2.204067	-0.932089	6.637498
171	2	-1.079686	-2.775538	-0.289023	6.655139	8.459788	5.862175	1.076391	6.654363
172	2	0.888535	-0.898305	-0.000884	7.541290	6.914484	5.927092	1.850218	7.373977
174	2	3.063573	6.354871	-0.491906	0.575498	-7.474383	-4.429012	-6.636246	0.590393
176	2	-4.939863	-3.253512	-0.966452	5.320619	1.378629	8.635377	2.066123	-0.829218
177	2	5.105664	2.274497	-0.276956	3.297260	2.664576	6.993658	2.381075	-3.998892
180	2	-4.369495	3.707146	1.398066	-0.179688	4.882423	6.684457	1.410004	-0.296449
182	2	3.680833	6.993862	1.737472	-0.584175	-5.933839	-4.949972	1.348209	5.776032
185	2	5.933952	7.035620	2.630665	4.640602	-4.363433	-3.889110	-1.105643	6.664413
187	2	5.318633	6.631839	2.508802	7.816798	-1.367838	-3.361390	-0.997446	9.127263
188	2	-6.856241	-0.206524	0.885468	6.576648	6.114437	7.235727	2.618159	5.092221
191	2	-2.220630	2.449115	3.224459	3.627031	4.881064	6.583385	3.226542	3.620563
194	2	-3.113496	-5.666444	0.793789	9.012844	5.896892	5.769623	4.097830	7.040716
199	2	-5.432185	-7.000019	-1.315371	1.344353	3.507297	-1.179231	-0.250121	7.238945
200	2	-6.116111	-5.570318	0.090185	6.110093	4.113168	5.138913	2.314301	5.489101
205	2	-11.300199	-3.287438	-5.045126	-1.651109	-5.753602	-3.284221	0.852288	4.444744
206	2	-5.538635	-1.908852	0.371816	6.737229	3.198197	6.383321	1.722608	6.504738
208	2	7.650936	7.636625	3.578696	5.362671	1.485474	-1.203448	1.588937	7.906874
209	2	-6.430281	-5.504122	1.578518	5.681770	5.397153	6.896655	3.901422	5.589887
211	2	5.526944	6.951483	2.276293	2.460782	-3.963967	-1.467164	-0.295504	5.480769
212	2	-4.385849	-7.844027	2.221407	5.567290	-6.931878	-7.844027	1.525100	1.837844
213	2	5.886384	-3.999705	-3.083472	6.396830	-3.642716	-9.818868	-3.517547	0.317890
214	2	3.632051	-0.638627	-0.246740	4.993002	7.057068	5.056875	1.072601	4.566237
216	2	2.617842	8.168038	-1.732424	0.255401	-6.058179	-1.170882	-7.926405	0.302883
217	2	-5.972821	-6.473659	-6.310153	-2.286135	-3.027473	-5.343526	-3.196528	3.744457
222	2	-5.626991	-4.703057	-0.122926	7.807838	5.439164	6.786539	3.940811	4.465447
225	2	4.675379	6.682015	1.363882	0.630251	-6.949296	-4.762434	-3.262132	0.733645
226	2	-12.345053	-4.652986	-3.793649	-1.513781	-5.714677	-4.652986	-2.442879	5.122121
227	2	6.307919	6.203993	-1.381836	7.528110	-4.245525	-2.363592	-3.386257	7.539548
229	2	-11.157153	-5.632206	-3.044562	-0.369658	-5.114272	-5.632206	0.957441	5.337742
231	2	1.766776	-0.152838	0.811156	5.466499	7.057493	4.690930	2.873672	4.519215
232	2	8.626256	6.698199	1.963458	5.909566	-3.249713	-2.079990	-0.179322	8.454747
234	2	-1.512009	-4.915624	2.414017	3.814395	5.081584	7.286977	3.209949	3.218087
240	2	-6.574538	-6.111680	0.595042	6.107687	-8.385881	-6.111709	-0.679055	1.012390
241	2	4.055243	6.245125	3.617086	0.765376	-3.435019	-3.817445	1.508045	6.409046
242	2	-5.835448	-1.102384	0.427502	8.394316	3.491057	6.825058	2.508125	3.429680
243	2	-3.763444	-2.449291	1.637560	7.506542	9.095668	7.506003	2.689804	6.105976
244	2	-6.898070	-4.927657	0.468295	6.262776	5.601019	5.825841	2.933793	4.213591
247	2	3.887631	8.223213	2.229345	-1.884904	-1.183469	-3.200723	-0.971393	7.987538
249	2	-2.930363	-2.072694	0.313739	7.827523	7.619354	9.190640	2.054592	6.464714
250	2	-5.323004	-3.126966	-0.580536	8.679002	6.434803	7.432646	2.443378	7.260947
251	2	-4.177477	-6.399230	0.549398	8.182844	6.228892	5.544354	2.476452	2.438626
256	2	7.679933	7.499024	1.656936	1.688397	-0.228896	-4.657722	1.283431	4.158058
258	2	1.240079	-1.726210	0.352504	6.119850	6.193272	5.280868	1.811529	2.656351
261	2	5.019501	8.326458	1.161100	0.730429	-3.878064	-0.156248	-0.597905	3.252777
263	2	1.899141	6.662315	2.580819	-0.613561	-6.715075	-4.403381	-1.288602	0.561361
264	2	-3.988029	-3.997757	0.310273	4.957231	6.867447	5.508968	2.075162	3.749052
265	2	-2.289484	-2.268114	-0.380224	5.397635	1.924706	6.277611	1.225660	-2.719403
269	2	-4.577411	-4.180770	-3.632940	0.983766	-2.509232	-4.180683	0.705037	5.804366
270	2	-5.358768	-0.296786	0.970234	5.343028	2.984750	6.482974	2.232000	0.745178
272	2	2.105445	-4.215739	0.039622	6.368521	1.569280	-6.276537	-1.909465	2.294860
273	2	3.882499	0.245567	1.519524	5.973615	8.499986	6.282082	2.225291	3.973670
275	2	-10.306778	-3.101905	0.767949	0.812117	0.578821	6.832128	1.140548	0.062252
276	2	6.880002	5.050182	2.555535	5.757199	-5.976500	0.493826	-4.608643	0.544489
277	2	-3.817508	-6.712356	-3.890178	-3.261720	6.728309	4.726365	0.213167	-3.463370
278	2	-4.382260	-5.192902	-1.308763	6.138988	5.190949	5.577768	2.914702	5.177061
279	2	-1.550703	-6.070956	-0.237420	9.278846	5.572638	5.885046	2.636312	4.074037
280	2	-7.366516	-4.688569	0.078694	7.931280	4.703957	6.050816	2.301305	7.225798
281	2	0.216526	-4.339289	0.663663	7.710017	5.674888	6.884912	3.110005	6.209574
282	2	-4.608802	-4.190906	-0.689494	8.642300	4.237120	4.878645	2.131429	2.793465
284	2	-0.241503	6.905193	3.356297	-0.627570	7.083483	8.758531	4.484530	4.100856
285	2	-6.195418	-4.834245	2.116636	4.853984	4.288386	4.527641	2.855156	3.314761
288	2	-2.919960	0.894403	2.449109	2.937575	-2.272338	-2.285491	1.565755	5.562151
289	2	-4.247598	-7.011730	-0.775944	5.901961	1.895084	-1.616648	-0.775943	5.901961
290	2	-3.911901	-1.434732	0.091222	7.253888	-3.977610	-1.434784	-2.252288	1.464115
295	2	-3.691686	-1.678176	1.062634	7.685104	5.922120	5.221941	2.971885	4.962022
296	2	7.951525	5.458735	1.005172	6.948215	7.903786	5.458735	0.916167	1.139752
303	2	-3.022911	6.548757	2.783377	-6.109587	2.787031	6.578093	2.783377	-6.109587
305	2	-4.462757	-5.190506	-0.341373	6.780463	2.373525	7.645062	1.332131	6.660036
307	2	-4.481572	-6.005399	-1.867195	5.501281	4.527188	2.935600	-0.154073	3.664661
310	2	-7.755407	-1.657580	-4.157594	-0.017664	-1.447352	-1.548344	0.949563	5.564254
313	2	-3.238564	-8.198504	0.218790	5.766172	-5.750770	-8.199124	-0.961648	-0.226376
314	2	-4.212866	-0.605159	-0.239327	9.231488	5.107968	6.788449	0.859948	9.228923
317	2	-6.978365	-3.922803	-4.157746	0.566297	-1.657982	-3.922750	1.252782	4.414748
320	2	-3.166918	-3.623281	-0.458129	7.225440	5.122108	6.683704	1.341371	1.358119
322	2	3.525115	8.951141	2.085445	0.373114	-2.579078	-1.415242	-1.549280	6.192129
324	2	-12.765086	-3.725127	-5.267721	0.914551	-7.597356	-3.725127	0.698700	7.519034
327	2	-12.283704	-1.107333	-3.175086	0.663833	-8.503847	-1.107314	0.732103	5.862145
329	2	7.549831	7.992755	2.453041	3.171781	0.593554	-2.053115	-1.462883	5.958213
331	2	-3.186769	-3.630061	-3.595072	6.459643	4.947759	6.134654	1.096966	6.183683
333	2	-4.889568	-4.640234	-0.146027	6.696100	6.702083	6.699531	2.804849	4.283367
336	2	-5.450155	-7.011203	1.983103	6.235112	6.514970	4.767098	2.716708	4.403397
338	2	-5.111029	-2.146956	1.856146	6.220847	7.169359	7.659585	2.812666	2.889410
339	2	-6.874057	-3.681156	0.400648	5.151139	-12.942477	-3.681784	-5.479453	-0.830748
340	2	-6.104902	-1.542228	1.861350	2.215162	2.651547	4.374175	2.262796	0.655063
341	2	2.781405	5.652279	0.036339	-4.158032	-8.334015	-5.861785	-5.809786	-4.022788
342	2	-4.216028	-5.247355	-0.553067	8.654843	8.060526	6.338635	1.602719	8.135703
343	2	-3.669050	-4.997492	0.172606	6.992467	8.495336	6.452384	1.857352	6.911223
344	2	-0.868445	-7.704457	-3.654397	-1.784704	3.906804	-2.348303	-0.784770	2.885793
345	2	0.179615	-5.914615	1.734722	8.011612	6.512758	6.397962	5.408104	6.321434
347	2	8.316690	9.065552	1.196778	4.648802	5.861146	9.056808	0.227409	-0.375533
349	2	-5.461127	-4.502203	-0.795695	7.236588	-11.011350	-5.355742	-0.798688	0.935475
352	2	-9.407528	-4.481951	-2.510592	2.110023	-9.507724	-4.481951	-2.690123	2.465874
353	2	6.940064	6.825248	2.940697	3.509060	-3.985463	-3.527494	2.249658	4.567128
354	2	-6.398843	-0.606532	1.127282	6.550887	4.927757	6.039037	2.215487	5.863966
356	2	7.540098	8.114072	1.471540	4.730545	-4.993061	-3.921026	-2.549173	7.880228
357	2	-1.419104	-5.080542	1.246478	5.958001	5.936281	6.929418	2.476885	2.962576
358	2	4.674086	-1.018517	0.581451	8.233201	6.382890	4.640409	2.644094	6.866313
361	2	-6.673118	-6.019822	0.259089	5.840864	4.615132	5.793631	2.992201	2.376065
362	2	-9.278774	-6.050675	-2.661647	1.620850	-4.648867	-5.226493	1.489701	5.434336
363	2	7.219308	0.507804	-1.086180	7.244569	8.788678	6.789549	2.046046	4.230248
365	2	-5.133328	-2.496049	0.502073	6.775222	6.535926	6.738427	2.511154	5.177864
366	2	-5.723638	0.690717	-1.220044	8.850409	5.745237	5.937181	3.089944	6.454355
367	2	-10.955746	-6.041112	-5.059005	-0.152757	-5.502996	-6.035153	0.551570	4.652149
369	2	4.100852	0.367994	1.062631	4.106083	6.820006	6.154333	2.397925	3.180096
370	2	-6.134354	-2.397261	-0.319828	7.079113	6.191927	6.072907	1.252024	6.911458
373	2	4.762947	4.993953	-3.374259	-0.761267	-1.538277	4.202303	-3.858891	-0.761255
375	2	-4.702478	-5.019648	-0.881169	4.321288	-0.399040	3.981170	-0.421388	2.434700
376	2	-12.002773	-4.840339	-5.113660	0.640562	-5.791978	-4.609063	-0.144871	6.216999
378	2	-3.199504	-4.779229	2.197426	6.000479	7.282538	4.830868	5.143876	5.991674
381	2	-10.829153	-3.716625	-3.442787	-0.019618	-4.647211	-3.716585	0.199329	5.982263
383	2	6.135130	7.597821	1.896449	5.048443	-6.541374	-4.003476	1.202099	5.177092
385	2	-7.141677	-6.432663	2.056497	5.156494	4.739404	6.297914	3.090418	2.497070
387	2	-6.853644	-4.497293	0.124146	7.067197	5.650687	8.212412	3.607592	5.515193
388	2	-0.132955	-2.215979	0.488551	7.690735	5.339649	6.352004	2.638912	5.753257
389	2	-4.649860	-4.267805	-1.272977	8.452892	8.144558	6.206275	1.377018	8.027500
396	2	-8.090240	-4.907519	-3.372591	7.603873	4.014548	6.864446	1.958654	7.065237
397	2	-3.014794	-3.172383	-0.391248	4.487354	4.690988	6.307871	1.346905	3.596065
399	2	-2.428833	2.831370	0.925327	4.031252	3.515476	8.671252	1.359856	3.770821
402	2	-5.565134	-2.545755	-2.721684	1.326458	-5.283836	-2.545755	2.302044	4.288552
403	2	-1.748201	1.120309	-1.757538	-2.649155	1.009106	8.117945	0.985034	-2.652869
405	2	6.128378	7.105178	1.799562	5.616969	-3.435358	-3.850138	0.386530	7.500699
410	2	-11.268767	-3.662129	-2.926558	-1.193658	-8.554605	-3.656278	-0.687928	5.284303
412	2	-3.248437	-4.254419	-1.293979	7.151641	6.617413	6.179972	2.823398	5.077239
414	2	-3.333812	-2.437366	-2.207971	6.230568	8.279519	6.386464	0.745571	6.229074
416	2	-2.828943	-7.015308	1.482665	7.893520	4.505160	3.827349	2.559248	5.826550
418	2	-5.597112	-5.161106	-0.255710	3.574581	-11.892046	-5.171242	-4.000439	-1.399422
419	2	4.067854	6.127839	-1.119231	-1.215840	-6.264016	-0.845141	-7.502602	-1.167594
423	2	-7.022384	-4.915555	-0.911774	-0.060267	4.141487	6.324127	1.193511	-3.971109
424	2	-5.475667	-6.164625	0.849990	8.807054	6.647487	6.451927	4.111357	5.865592
425	2	-7.193632	-3.573852	1.927781	6.921559	3.477824	6.451519	4.009226	4.857299
428	2	7.235724	5.478662	2.700266	5.681660	-4.041334	-1.566510	1.555564	8.231547
429	2	-13.773458	-7.366987	-7.477487	-0.475931	-7.144629	-7.366986	-1.413582	5.311724
431	2	-5.281628	0.142416	-0.255778	4.360396	5.773287	7.849801	-0.073043	-0.424740
433	2	-6.157731	-6.452683	0.133821	8.181592	4.755585	6.068742	1.984860	4.203004
434	2	-8.571592	-3.279866	-2.525054	6.295454	2.709039	6.932898	1.872096	4.568036
435	2	-7.473242	-5.281096	0.292193	5.976954	4.832838	7.033131	2.902982	4.665391
438	2	-7.350623	-3.575992	-2.858518	7.956368	5.366279	7.931570	0.958157	7.852253
439	2	-9.189004	-2.005967	-5.133897	0.823117	-4.082876	-1.985710	0.087264	6.232486
440	2	-4.715931	-5.233543	0.676590	7.644279	7.307666	6.898221	2.916558	5.717469
444	2	-9.251200	-2.415307	2.966417	3.982484	3.256685	5.920625	3.345248	3.949586
445	2	-5.695964	-6.796187	-1.145321	6.578042	5.960381	5.824011	1.860832	6.128625
456	2	7.939822	5.892322	1.513838	7.751743	-1.351691	-2.359467	-3.578769	7.967000
457	2	-11.969497	-1.412527	-5.060041	0.001152	-5.623567	-1.412527	-0.872305	6.564103
459	2	5.952112	2.086261	1.923831	8.954731	6.513465	6.815874	2.208579	8.668818
463	2	-5.557632	3.446845	0.222821	-7.828650	-7.827622	-2.932142	-4.190780	-1.180239
467	2	-6.545883	-6.908068	0.691095	5.404372	4.113687	-1.247877	0.719762	5.351938
470	2	1.258887	4.725792	1.500687	2.426473	0.075984	-1.454846	-0.560744	6.505286
471	2	-4.188725	-5.444318	1.946892	7.469435	5.600692	3.954270	2.831257	7.469306
476	2	-6.453580	-5.693534	2.287708	4.725979	5.647335	5.119226	3.091724	3.598232
477	2	-10.633693	-10.137450	0.133270	0.463749	-5.970318	-10.137450	1.924459	5.399746
481	2	7.016071	6.273259	0.677139	4.573879	-0.578008	-0.504303	-1.841169	4.797516
492	2	-1.539042	-6.613667	3.250142	4.749152	6.605557	5.732910	4.503969	3.991564
496	2	-2.601939	-3.865292	0.747493	5.676427	7.258072	7.781458	2.319251	4.247643
497	2	4.754149	7.472715	-0.132623	2.046428	6.417943	7.506633	1.139151	6.294078
498	2	-2.852963	0.338117	-1.231831	7.663710	6.165069	8.359946	1.812401	7.585603
500	2	3.650415	1.191379	-4.109230	-0.465516	5.562107	1.323945	1.772049	3.641065
501	2	-8.030083	-8.297478	-0.919049	6.293118	-10.767984	-8.297478	-2.294707	1.390464
502	2	6.835984	7.923090	0.408177	6.058982	-1.875080	0.714054	-1.095464	6.059633
503	2	-1.873027	-5.849591	0.955116	6.752669	7.054294	6.778543	3.397363	5.340864
506	2	1.250090	5.962667	1.194557	-2.603832	-9.413015	-4.757303	1.114855	-2.557311
507	2	3.909131	7.858972	0.091822	-2.748799	-5.035041	-2.319210	-3.507632	-1.930561
509	2	-6.708394	-3.030845	1.556335	2.037376	-4.846941	-2.211269	1.725750	7.260233
511	2	-1.988222	2.349903	2.389686	6.715145	4.336711	8.168470	2.930315	5.540364
513	2	2.513269	-1.563040	-0.942760	-3.183141	3.658023	3.434644	0.761995	-3.411543
514	2	6.884319	5.207054	0.701221	0.415424	-4.188220	-5.048935	0.473566	2.434089
516	2	2.713635	6.424277	3.336527	2.613320	-3.048576	-5.032016	2.540127	5.508042
519	2	-4.180621	-3.722765	0.355236	7.631826	5.888185	6.405247	2.584064	6.558991
521	2	5.826212	5.602675	0.966752	-4.177632	-1.683327	-3.284976	-2.955790	-3.926683
522	2	-6.247495	-5.989854	-0.113034	2.072339	-4.432592	-5.985626	0.654116	7.999348
523	2	4.863328	7.751085	2.369868	0.533617	6.676282	7.753008	3.172628	5.007260
525	2	4.384585	0.384434	0.083797	6.427125	5.933057	6.239140	0.313735	6.385126
526	2	-11.680879	-6.467346	-2.555476	1.247023	-6.247654	-6.460749	-2.552615	7.413445
529	2	-7.825522	-6.528144	-1.116061	6.220669	3.329879	4.162804	2.326257	5.344327
530	2	-5.555179	-4.753053	0.462339	6.426295	5.103617	7.104018	0.751202	0.942241
531	2	1.129939	4.466787	0.655896	0.114797	-10.694464	-4.512248	-2.421518	0.443947
535	2	-4.999065	-4.034731	-1.376472	-3.310082	2.278382	5.025198	1.755391	-6.608280
537	2	-3.073507	1.229676	-0.985861	7.804004	7.226037	6.928826	0.582947	7.759609
540	2	-4.270441	-3.865365	-2.386893	7.311763	7.211776	8.699706	2.039021	3.533279
542	2	-4.375845	-9.054391	-0.843416	6.625870	1.955977	-3.336880	-0.843416	6.625870
543	2	-7.058793	-1.472830	1.281256	4.825251	-5.765553	4.656861	1.973566	-2.250482
545	2	1.719327	-3.687727	0.623471	6.968265	-2.358237	-9.387971	0.623471	6.968265
546	2	-5.485208	-1.317880	-3.140133	8.700094	6.680176	6.852295	-1.558797	8.700094
549	2	-3.170612	-0.568175	2.112114	4.429152	3.324552	6.876762	2.659078	3.178770
554	2	-10.696661	-5.417066	-5.203114	-3.170254	-7.484575	-5.417066	-1.807386	3.346527
558	2	4.653268	6.555680	-3.559379	1.628627	0.273247	-2.054709	-7.076401	1.633541
560	2	6.959210	4.999924	1.779458	6.237513	-4.866249	-1.316071	-0.092341	6.748181
563	2	-11.817495	-7.965668	-1.897040	0.118447	-9.270317	-7.965668	0.006270	4.375030
568	2	2.735733	8.184813	0.088600	-2.045223	-3.086266	-3.609550	-5.639499	-0.130823
572	2	-9.055302	-4.531777	-3.700901	-0.008444	-4.144187	-4.523614	-0.908632	3.786173
574	2	-2.678529	-0.589066	2.058443	3.452103	-1.408999	5.286844	3.062493	-3.325187
575	2	-9.671272	-3.667633	-2.144039	0.049602	-5.388414	-3.667621	-1.216200	5.251737
577	2	-2.597643	-5.286899	1.129114	4.398193	3.308510	6.703512	1.742325	2.672465
578	2	6.146029	8.501600	1.725383	0.762854	6.461091	8.501620	2.289092	2.338987
579	2	7.014590	6.209060	3.537264	3.259385	5.999874	1.211002	2.688109	3.759837
581	2	3.009851	4.591622	3.789306	4.903040	-8.322175	-5.523358	0.957147	6.217660
583	2	-0.371696	8.306055	1.558880	-0.303539	-6.829995	-3.825596	-2.866507	-0.033898
584	2	-4.390889	-3.995806	1.385104	7.147077	4.046103	6.720552	2.502938	3.383990
594	2	4.842450	5.709920	1.053072	1.290418	-5.949102	-4.548516	0.507573	3.299414
595	2	2.130477	6.402577	1.372446	-1.777181	-8.875731	-3.052339	-0.560864	-0.836785
600	2	-7.795562	-5.445459	-0.626391	6.382331	4.798450	5.609937	1.865516	6.292253
603	2	6.923867	6.042484	3.331177	4.398525	-2.064984	-1.342849	2.567776	5.901469
604	2	6.764454	7.292460	3.443228	5.829749	-4.505007	-1.327384	1.572901	6.622681
606	2	-1.092583	-3.601490	0.237135	7.304507	5.288344	6.392483	2.489393	2.607048
607	2	8.565318	7.781250	2.419187	6.281022	0.439910	-3.607859	1.017195	7.044905
609	2	-4.736558	-2.848352	-3.768111	7.392665	5.109620	2.753192	-1.726977	7.392665
612	2	-4.089259	-1.243272	0.507898	5.412981	5.790305	7.689750	1.985607	4.920737
615	2	-7.016098	-5.059176	0.040478	6.219711	4.010200	7.092839	2.574529	3.555787
617	2	6.115519	5.123421	3.167955	5.992489	-5.300734	-4.934424	1.161746	7.649436
620	2	-6.035790	-6.251263	1.912674	5.545885	2.889913	-0.196070	1.920782	5.538405
621	2	-8.366484	-4.580497	-3.757363	0.061369	-3.098485	-4.518270	1.287998	4.241056
625	2	-5.271163	-4.700274	1.550783	7.394378	6.156042	7.704809	3.715565	4.512909
628	2	-4.551095	-5.462882	0.079059	5.967635	4.594852	5.481876	1.022277	1.345631
631	2	-5.061549	-3.777333	1.142378	7.842904	6.052207	6.778510	2.896435	3.336959
632	2	-5.697437	-6.873014	-0.410926	4.848902	5.929588	5.180131	2.103857	2.862692
637	2	-4.927337	-5.672591	0.563129	6.758956	4.567829	5.163674	2.090029	6.198637
638	2	-8.806020	-2.167711	0.648411	3.426917	-2.923051	3.926169	0.579433	3.319170
641	2	-9.164088	-5.661806	-4.241249	-3.700819	2.217397	5.506204	0.523288	-9.445673
643	2	-8.736409	-6.065024	-1.650945	6.988979	3.191339	6.473976	3.188605	3.593725
644	2	6.313029	6.965030	3.495704	3.886978	0.355387	-3.839129	1.093295	5.852787
648	2	-0.699720	-4.548439	1.079520	6.365133	2.704173	-1.731042	1.981121	6.220454
652	2	-3.758056	-5.936253	-2.253642	6.515942	6.846834	6.024344	-0.259451	6.302271
653	2	-3.087319	-5.772295	0.638227	6.664899	6.165071	3.726593	3.213748	3.316475
656	2	-5.635969	-1.422799	0.517390	6.073761	6.566106	7.839363	3.217352	4.339291
657	2	-7.550628	-5.785283	-0.917721	8.263598	4.237623	6.970018	2.011279	5.380085
661	2	-16.145937	-5.132344	-4.247523	0.042596	-10.698732	-5.132344	-1.405832	5.264799
663	2	6.659974	6.329751	2.735562	4.642280	-4.611840	-6.379309	-0.932314	7.018319
664	2	-2.893645	-5.914308	0.155403	5.186670	3.523662	0.571866	0.431362	5.027120
665	2	-2.787914	2.682992	-1.055791	0.097027	3.763600	7.290659	1.437322	-0.556070
666	2	-6.531641	-3.064643	-2.253940	0.356460	6.403328	5.350670	1.077375	5.791903
668	2	-7.611854	-6.319762	-5.558396	1.080486	-1.443129	-2.828901	0.252849	7.074942
674	2	6.485335	5.923407	2.353835	6.571455	-5.442583	-1.765756	0.412144	8.769609
