201	3	-6.464783	-2.615596	0.065426	6.817123	4.699257	6.060070	1.873939	6.259366	2.928020	2.233163	0.210801	6.788392
203	3	-4.173979	-5.984723	-0.873489	5.278476	3.945306	5.819059	1.541653	2.047445	3.315349	-0.728094	-0.873179	5.278428
207	3	2.648814	5.834495	1.323924	0.757410	-8.008058	-4.446251	1.298876	1.023471	2.629050	0.543678	1.298893	1.023259
228	3	6.646302	1.241704	0.123348	4.117550	6.563454	7.228058	1.135791	0.277084	-1.487731	-3.287421	-0.008969	4.268786
233	3	6.389947	7.170715	3.609882	4.652421	-2.009072	-2.422844	2.587178	6.204205	4.155533	0.916175	2.923191	5.695738
246	3	-3.398839	-0.580588	-2.153523	4.832328	2.704263	7.200707	1.386088	2.628133	0.526067	5.749817	-1.327032	-1.569755
248	3	6.500464	9.318877	-1.290283	-1.858003	-3.116272	3.204400	-1.291493	-1.857966	-6.086930	-2.665738	-7.079737	-1.848933
257	3	-10.529506	-5.588192	-5.446208	0.993929	-4.865449	-5.528454	0.316516	5.985614	7.716196	6.345795	2.431463	5.351669
260	3	7.468658	6.849547	1.620228	3.082584	-3.919532	-4.504099	-1.662291	3.139120	6.369429	1.834647	1.564825	3.092230
262	3	-6.681705	-4.577807	-2.320537	0.453554	-4.163852	-3.868472	-0.268288	4.754318	6.047732	6.566132	1.029110	3.858230
274	3	-2.447462	-0.706015	-0.543350	4.727538	-0.362022	6.495209	-0.359618	0.233288	-4.845196	-2.167190	-6.036011	0.260572
287	3	-13.482356	-0.950026	1.110562	1.576111	-8.404101	-0.950026	1.718769	7.461572	4.298429	6.956785	3.447192	6.565472
293	3	4.212708	1.177718	1.485046	3.009815	-2.513940	-5.684056	1.483774	3.015630	6.810958	6.270152	1.803183	1.760732
301	3	-5.788662	-4.072617	1.530663	8.344187	-1.083881	5.067194	3.023269	7.615758	4.824589	7.042081	3.159750	7.531401
308	3	-10.779553	-1.980342	-0.820996	1.398321	5.819021	6.853266	3.814669	5.288908	-6.231667	-1.980342	1.969838	6.509582
312	3	-6.793744	-2.249482	1.709009	5.106813	1.948425	1.115564	2.231290	4.332702	3.703179	6.831340	2.272859	4.256847
315	3	-6.482552	1.460153	-2.153658	-0.715422	-7.728313	-4.405333	-2.156756	-0.703110	3.543784	6.347034	1.228761	-4.728738
318	3	5.670380	1.860538	1.271259	6.815061	-3.303826	4.755045	3.226245	0.393990	0.955951	5.535480	3.265355	0.310210
321	3	-7.253284	-5.400707	-4.187016	-1.090562	-4.450654	-5.400409	-0.403324	5.102495	5.122091	4.334610	1.341723	4.760504
332	3	5.308889	6.312870	1.341182	6.438902	-8.154748	-5.142437	-7.828563	0.186959	-4.275089	-5.139302	-4.096705	6.482005
371	3	-4.089301	6.624959	1.635498	-0.288215	-10.719762	0.446323	1.133717	0.215830	-4.548372	0.498793	2.264233	4.949222
374	3	1.973469	0.653571	-0.006146	-2.929995	-2.193486	-5.096662	-4.151214	-2.254953	3.636521	6.562802	0.447764	-3.335638
384	3	-9.641629	-6.614117	-0.370884	2.498637	5.323577	5.732873	2.739233	6.336355	-6.467793	-6.297689	1.525929	7.314630
395	3	-6.839499	-4.053018	-3.614387	9.086257	-2.742777	2.349268	-2.891384	9.086241	5.675414	8.410390	0.207327	9.073540
401	3	-0.468462	-3.859722	2.063649	7.782881	6.352472	7.597351	4.025548	6.678173	5.242024	7.596521	3.985536	0.527454
409	3	6.379231	5.441433	2.519042	8.157325	4.926399	1.670948	0.562051	8.944689	-2.334669	-4.563207	0.560870	8.945011
413	3	4.588392	7.478394	2.268196	4.640279	-7.544768	-2.140369	0.377258	7.846929	-3.779258	4.379634	1.168795	1.398704
415	3	4.343299	1.728202	-0.125471	5.901331	-1.290640	-2.170080	-0.337290	6.013378	7.531467	5.835829	1.515809	4.150981
432	3	-3.353431	-5.026384	-1.235138	5.168968	4.441208	0.345165	1.296752	4.498947	5.498060	6.165475	2.194368	3.896818
436	3	-6.995801	-3.002896	-0.682862	0.859739	6.719214	8.095280	3.216355	5.665647	6.626619	2.169286	2.397622	6.013073
441	3	-8.151588	-7.912654	-3.014442	1.224138	-4.185771	-7.912392	0.556678	6.501481	6.046672	4.587841	2.636046	4.172576
449	3	-5.369567	-1.968405	-0.408294	6.494109	5.440260	7.126951	2.976195	4.775035	-11.755811	-1.968405	-0.755224	0.030094
451	3	7.566351	6.749887	2.656529	3.415070	-3.307894	0.357073	1.714288	5.781674	-3.397104	-3.687783	-0.048558	5.939270
453	3	-12.797233	-5.383201	-4.024651	2.555111	-2.091864	-5.367370	-1.539448	6.673889	5.083349	7.722991	1.136233	6.111868
454	3	-0.829180	-1.005717	-4.878892	1.138964	4.807823	1.508111	1.065568	7.412993	5.449741	6.777731	0.259116	1.115601
455	3	-4.407699	-1.289403	-0.928642	8.346251	7.024590	5.738797	2.759681	6.252459	-0.600312	4.920362	0.957697	1.305972
464	3	-3.991575	-5.068587	0.643820	7.605891	6.025273	7.317869	3.452053	4.152939	-7.757533	-5.068587	-4.308200	1.546502
466	3	-6.450247	-6.903441	-0.832573	9.088165	4.400791	-0.372497	0.655398	8.936077	4.527525	6.017914	2.420271	5.357983
468	3	4.997968	6.452259	0.732105	5.275720	-11.756964	-5.766957	-2.441027	-0.875954	-5.481466	-5.766957	-0.195729	5.570198
469	3	-11.451582	-4.424678	-5.106329	0.219682	-5.733014	-4.424678	0.390996	5.524077	3.724641	4.967086	2.629438	3.711844
473	3	-10.593250	-6.172553	-3.152120	-0.651715	-7.319771	-6.172553	2.409468	4.846704	2.950638	5.922725	3.243457	2.184486
480	3	-5.760864	-4.982598	1.459039	6.499005	5.809597	-0.290666	1.459135	6.498911	6.265302	6.218030	3.049392	4.119222
483	3	-3.945960	1.632918	1.443656	6.178885	-3.946577	-4.221012	1.440608	6.182592	5.033710	8.270847	2.057825	3.972794
490	3	-5.122226	-5.939605	-3.616607	-0.585600	-4.992916	-5.938458	1.075459	5.301662	6.135713	5.942384	0.716569	-0.597301
505	3	7.359050	5.808495	2.389209	3.143685	-2.259458	-6.890679	0.641402	6.392825	3.455280	-1.019740	0.641402	6.392825
515	3	-2.836559	2.707083	-3.797241	-0.837435	-8.792736	-5.375477	-8.591257	-0.815322	7.855549	6.088682	0.870692	5.033723
533	3	-8.980813	6.180607	0.357523	-0.777044	-12.805522	-0.260450	-5.871900	-0.661370	-7.014913	-0.260450	0.521843	5.078526
534	3	3.579498	3.904458	1.447102	1.389110	2.804089	0.531077	1.127254	1.577850	-5.030130	-4.491363	1.127185	1.577877
541	3	5.842796	7.730660	0.114777	-0.640419	6.148477	7.731843	3.233902	3.921861	-2.028437	-1.642819	2.565596	3.921953
555	3	-4.217958	-4.487281	-0.550608	8.669006	6.277016	8.168284	2.427620	7.662346	1.338670	-1.975686	0.234066	8.668318
556	3	-7.198362	-6.265658	-5.893801	-1.103995	1.978710	-1.253713	1.602878	4.656785	6.554532	6.271334	2.412526	3.951214
562	3	2.319897	7.837620	3.337712	2.510714	-6.736360	-3.483736	2.732971	2.984326	-5.880989	-3.483736	2.766843	4.692543
566	3	2.170946	7.379030	0.640018	-3.122433	0.948170	0.130482	-4.308908	1.190125	-5.611556	-4.226648	-4.788671	1.190206
567	3	-4.699224	-4.560836	-2.267939	7.457616	-7.205313	-4.564422	-4.178544	2.219395	3.484357	7.002599	-0.334136	-1.720976
569	3	-1.017325	6.903278	-2.102647	2.363547	7.958751	8.538473	2.625046	6.157418	4.256769	8.445348	-2.102644	2.363547
570	3	-7.329566	-5.988391	-5.735554	0.145219	-6.303428	-5.988391	-0.208854	5.417348	5.416060	5.972694	-0.261564	0.066675
588	3	-4.678181	-3.091070	1.784777	7.171485	6.413250	8.202737	3.992184	6.294753	-4.548363	1.474508	3.009070	6.647888
590	3	-5.365835	4.484801	1.381113	1.533359	-4.839365	-1.529672	-0.044838	3.763395	-8.513448	-1.529672	-0.277796	2.478725
591	3	-4.735578	-4.348619	1.372478	8.146400	-5.061532	-4.348621	-2.041728	2.170122	5.295206	6.756806	1.796826	1.804920
596	3	2.744152	0.643536	1.385027	6.301065	-8.605100	-5.862329	-1.496126	0.761727	1.994565	6.372648	2.050888	-0.535781
598	3	-7.472520	-2.436917	0.062222	5.345956	-1.245979	4.315818	1.153121	3.340378	5.420731	7.407261	1.182885	3.248278
602	3	-7.842847	0.764036	-0.820089	-0.683118	-4.197313	0.764036	3.080691	3.471415	4.628624	7.587941	3.161748	3.351249
613	3	-1.097867	-4.074652	1.131896	3.057572	5.803914	6.543523	2.157012	3.056990	-4.116302	-4.074657	-0.909252	-0.622937
618	3	-9.920943	-3.092975	-6.782597	0.519270	4.824013	7.566615	3.128056	4.245650	-4.405793	-3.092975	-0.897049	6.584506
619	3	2.681557	5.860695	1.211217	1.164793	7.326631	6.508524	1.836138	5.166806	-3.714495	-2.927375	-3.541498	2.110485
622	3	-11.648324	-5.407936	0.554759	-1.230160	-6.264632	-5.407933	1.857349	3.000880	4.666298	7.309236	3.615546	2.788352
629	3	1.954578	-2.470530	-0.063461	6.812812	-8.377509	-6.693887	-4.179236	0.336388	-4.351683	-6.693887	-0.353451	6.812864
639	3	-7.798460	-5.041515	-4.126369	-1.452917	-3.566749	-4.517033	-0.641759	4.932238	5.553276	3.358041	1.255623	4.900650
647	3	4.813906	-2.678083	-6.832482	2.331733	5.116478	-2.678056	-1.940781	5.838269	5.935353	3.844359	-1.935973	2.233721
655	3	-1.778575	5.863323	2.496514	-0.269606	-3.211687	-1.599865	0.932772	7.279265	5.929132	6.194399	3.237072	5.072118
659	3	1.119599	-1.783140	-1.803514	7.141438	5.839569	7.409850	1.109879	7.107689	-4.925088	-3.665288	-1.803514	7.141438
669	3	3.139246	0.581931	-0.985709	8.971863	-1.381647	-5.371814	-1.021291	8.972417	7.436570	6.965147	0.717454	8.865509
681	3	7.305368	5.649012	2.779488	4.175752	-4.122755	-5.099473	-1.709658	6.336895	1.025464	-4.777720	-1.709658	6.336895
686	3	4.783167	-0.430780	0.785405	4.288622	-0.383818	-2.523507	-0.464486	5.090539	5.236068	5.582083	1.946112	2.956433
688	3	-4.602864	0.588460	-1.718739	-0.095203	5.581270	5.987454	1.784171	-1.789042	-3.658561	0.733932	0.997734	5.251846
699	3	4.516537	7.996288	1.917582	4.195245	-4.179398	4.564550	0.398966	0.150918	2.376133	7.308745	0.400814	0.149742
701	3	5.291130	7.144967	-1.339114	1.447322	-0.950394	-1.452490	-2.103431	1.517814	7.570007	7.156486	2.010078	6.419242
704	3	-5.240091	-3.279928	0.141398	6.005768	-6.612555	-3.279928	-1.358075	0.286800	3.024530	5.494290	0.478026	-0.222114
733	3	6.436342	7.591604	2.597189	5.067737	1.407915	-0.813057	-0.046822	6.637645	-7.289416	-2.491442	-5.848698	0.636286
738	3	-5.556249	-4.869478	0.959880	4.977894	5.066629	1.088200	1.181676	4.965023	3.813023	7.280947	2.516912	2.867429
743	3	-3.840575	-4.510556	0.509858	7.028299	4.792380	0.025634	0.552849	7.018498	7.491184	5.164851	2.190283	6.081604
768	3	5.520923	5.759945	2.317134	3.370742	-3.983666	-4.237571	-0.459341	4.746460	-8.192445	-6.433606	-4.729476	-1.467134
771	3	-3.954028	-5.140507	0.968640	6.150035	-9.548366	-5.140508	-5.520523	0.408470	4.036940	4.677874	2.884467	4.238780
772	3	-3.749439	-4.173655	1.846758	6.574142	2.888533	2.074591	1.849991	6.572864	8.979637	6.274516	2.689003	5.322488
803	3	-3.713976	-7.028900	1.410601	5.879412	1.623483	-1.191711	1.410602	5.879411	2.934782	5.712421	1.149853	-0.120329
806	3	-6.270112	-7.225345	-3.790289	0.377632	-3.782277	-7.058804	0.738159	5.232800	2.027085	-3.179819	0.738416	5.232700
813	3	4.424517	0.310141	2.011345	4.822640	6.216278	5.916095	3.112619	3.892498	5.218012	5.916095	2.829257	-1.761564
822	3	-3.239834	-2.806924	0.804999	3.274148	4.764057	1.921175	1.037579	2.914338	-1.284962	1.177976	0.969935	3.023161
828	3	-10.228863	-5.399688	-3.598484	1.650915	-4.114767	-4.137948	0.422564	6.177031	1.313865	-1.024252	0.423282	6.176067
839	3	5.887975	0.181428	-1.340639	6.807768	-4.349908	-5.208449	-1.340687	6.807783	5.877837	5.458352	-0.211551	4.123672
841	3	-3.888034	-5.284696	-4.337931	0.772897	3.669375	4.639726	1.062960	-0.088732	-1.257541	-5.284413	-0.893078	5.193061
843	3	5.846358	5.984138	3.062085	2.194693	-4.926422	-3.637708	1.157308	2.471787	5.719704	5.984138	1.940755	-3.933413
844	3	5.857924	1.147179	2.913569	5.782889	3.630303	5.995317	2.935922	1.487444	8.225899	6.006941	3.223376	5.366818
847	3	-2.687858	-4.772316	1.397414	5.500429	3.787731	0.203242	1.942845	5.274238	6.355088	6.419565	3.405146	4.433624
856	3	-3.702601	-5.152454	-2.506978	7.722436	5.043298	7.313871	-0.098486	6.957345	5.040158	7.313868	-1.845659	2.033489
859	3	-8.051420	-4.051189	-3.998922	1.142970	2.213667	7.060743	1.836268	-0.362947	-3.908255	-4.051189	0.745345	7.484122
864	3	-10.839330	-0.498297	-3.274415	-0.385088	-4.827918	-0.031953	1.634885	4.181191	-3.330668	4.990180	2.425633	2.281131
875	3	3.856462	8.243646	0.589383	-0.504709	-2.525366	-2.906338	1.573511	5.127621	-6.929179	-2.909200	-4.364565	0.095894
883	3	0.672374	-1.205939	1.375436	6.081192	-6.144225	-5.398303	1.207410	6.132801	6.805642	6.728240	3.549358	5.011639
884	3	-5.073898	-6.218507	-0.424530	6.344813	6.964283	-0.213490	-0.424529	6.344813	7.077127	5.992142	2.254969	5.569745
891	3	-5.550290	-5.562102	0.232819	1.390716	-4.773217	-5.454947	0.766795	4.866776	4.745426	5.143458	2.383555	0.722975
894	3	-5.567321	-6.167307	2.372425	3.644799	3.691469	-0.478001	2.378995	3.634591	3.453156	5.899267	3.521876	2.003871
897	3	-7.011339	-8.931903	-0.434436	0.443371	4.917593	-2.520765	0.985548	5.237887	-0.894679	-8.929796	0.981643	5.239551
903	3	-6.310618	-4.324201	0.273360	6.506304	5.919763	6.784564	2.366584	5.787887	0.030364	-2.297842	0.779529	6.390347
907	3	-4.911864	-6.216252	0.730035	9.604760	1.222253	-2.693404	0.797396	9.600438	5.831765	5.315294	1.659899	9.370869
911	3	2.730911	-0.468727	1.623816	7.249502	6.591744	5.983748	2.437623	5.533310	-2.213442	-0.684290	1.619922	7.253243
916	3	-5.857655	-3.895233	0.957906	6.474450	-8.952432	-3.896132	-4.324835	0.649664	3.709152	5.115220	-0.211718	0.648928
925	3	-1.142992	-6.367947	-1.070334	7.393702	6.311881	6.329754	2.708024	6.621306	4.577018	6.329523	1.741963	0.897083
930	3	-2.296674	-1.516889	0.207562	6.990929	-8.108920	-1.598697	-3.174857	1.033212	7.520814	6.511629	1.233886	6.889391
933	3	-4.134463	4.758997	1.058258	1.984467	-4.084027	4.759100	1.911489	7.198164	-6.598683	-0.147762	-0.451576	8.184614
934	3	-7.011682	2.753843	1.527077	0.604513	-2.500224	2.753857	2.035935	4.571313	6.760715	6.783525	2.050303	4.546330
940	3	-0.592549	-0.062437	0.060462	6.813550	-4.533948	-2.194908	-6.513981	1.282926	6.307785	5.593397	2.344769	5.844249
957	3	-9.658035	-3.312041	-3.187966	-0.560133	5.993891	0.623570	-0.185503	5.227561	-5.776083	-3.312041	-1.373908	5.279026
959	3	-9.093401	-3.445489	-6.631465	-3.848519	0.772135	5.910407	-0.377906	-3.848905	-2.981702	3.560610	-1.110792	-3.848550
963	3	-6.476610	5.359764	2.609728	-0.896191	-6.201494	-0.018840	1.053090	7.429765	-10.921161	-0.018840	0.072916	1.220226
964	3	-8.564358	-0.363924	-2.475704	-1.145379	2.512663	7.429872	2.508726	-3.345542	-3.902123	4.576541	2.251502	-3.157640
967	3	4.260745	7.111116	0.680998	2.984958	-5.860730	-1.932428	-1.215223	5.601040	-2.048659	6.101932	0.680998	2.984958
970	3	5.942073	9.016494	2.061101	5.184652	-6.090682	-3.408422	0.521093	5.634824	-3.697031	2.380915	1.269519	5.446229
991	3	-3.200155	4.945703	2.036590	2.442179	-4.958633	-0.589322	-0.159532	3.922562	3.044178	8.294441	2.036848	2.440453
992	3	5.564237	6.235319	1.173144	1.084830	-4.633380	-3.142933	-3.534020	6.701158	6.830353	6.239274	1.932904	3.943585
993	3	-4.934774	-5.320790	1.128546	3.015096	-8.968659	-5.322109	-0.110536	-1.540659	3.694230	6.032912	1.203730	-2.534255
994	3	1.974623	8.118222	2.711438	2.360257	-10.198109	-1.917903	0.310146	-1.508164	-4.539916	-1.900992	1.896638	4.039481
999	3	-1.309932	-3.432622	0.688320	8.801807	3.444242	1.294043	2.364291	8.249868	7.511919	6.512492	3.704875	7.579565
1000	3	3.710642	5.878691	0.926759	-2.049704	-7.688440	-4.498307	-4.669217	-0.986698	-3.019519	-3.638603	-0.971228	4.580652
1019	3	-5.265516	-3.949793	-0.355193	6.261606	0.989472	-2.059763	-0.354321	6.261538	5.746181	4.724565	1.590800	2.661876
1028	3	-10.158701	-3.040884	-1.225892	-2.298154	4.390376	7.178663	1.493476	2.798945	-6.690971	-3.040884	1.139230	3.337271
1040	3	-6.999191	-4.167513	-0.172537	7.173775	5.353494	7.284236	3.321601	4.029016	4.489431	1.160012	1.993166	7.048037
1047	3	6.694107	6.037837	2.391165	7.182899	-4.491302	-4.938358	-0.855925	9.146053	1.576553	-1.549281	-0.855925	9.146053
1068	3	-7.194274	0.234776	-0.997321	7.865814	-7.194280	-6.167682	-1.171500	7.889766	5.530813	6.541509	0.750357	7.007561
1079	3	-7.814467	-2.820488	-4.818460	0.142453	-2.480392	-2.820486	0.030278	5.017469	6.657255	8.914858	2.058537	3.925975
1085	3	-9.878678	-3.964872	-1.531727	1.375966	5.428641	-0.065991	1.261494	6.095503	-3.646874	-3.663408	0.808530	6.406340
1100	3	7.032976	7.519810	-0.223788	0.968692	4.545129	1.124515	-2.709277	2.073233	4.859369	1.124515	0.113302	6.009034
1105	3	3.368784	1.649712	-1.574194	-0.019336	4.641524	8.130539	0.767115	-0.647434	-2.950590	-3.850729	-1.689986	-0.004218
1106	3	-7.900087	2.925666	0.520422	-1.227923	-11.876146	-3.513497	-4.475474	-1.005693	-5.785616	-3.502092	-2.266826	5.563334
1112	3	-6.045564	-5.585014	-6.171681	2.020117	-4.167665	-5.580133	-0.143389	5.879602	4.877564	6.764269	0.265770	1.941149
1118	3	-8.857466	-4.935242	-0.573518	2.578169	-3.256464	-4.935242	2.262762	5.524995	3.233701	-0.253978	2.395759	5.031512
1120	3	-8.700660	-6.752086	-4.841513	-0.304346	-2.095632	-6.750144	-3.270700	5.681864	6.343547	6.138268	-0.799999	5.672378
1125	3	-1.505092	-3.819973	-3.148861	4.429000	2.814224	0.393029	-3.148750	4.428985	5.401350	6.212857	0.730549	2.946377
1141	3	2.992934	6.086775	-1.925567	0.813859	-9.229845	-4.015859	-4.870445	0.822759	-6.476805	-4.015673	1.279970	4.477603
1145	3	7.005688	6.248169	2.331642	4.186069	-1.406336	-5.852644	1.259355	5.412667	4.511898	0.769786	1.284284	5.399666
1151	3	-3.399430	-5.916265	-1.786130	6.884214	-3.477392	-5.918799	-7.395220	0.598126	6.141191	4.860484	-2.151714	0.594540
1153	3	-0.747207	-4.246074	1.964648	4.651435	4.039649	0.641156	2.914298	3.692533	6.935969	6.898196	2.975574	3.617335
1175	3	-9.966061	-6.902412	-5.665834	1.138064	-4.714001	-6.902382	-0.077080	7.640113	5.768334	2.836493	2.553600	6.468140
1191	3	-4.737731	-4.448390	-5.931047	2.623557	5.096442	6.753883	-1.305879	2.079334	-3.551632	-4.401513	-4.683967	5.071031
1198	3	-9.426086	-5.394523	-3.984170	-0.062431	1.882663	-0.487805	0.723271	5.203176	-3.403150	-5.394494	0.717647	5.204817
1214	3	4.938361	6.598439	1.970976	-1.789936	2.398557	0.519464	1.472411	4.495234	-4.091552	-3.802355	1.472383	4.495342
1224	3	7.965167	6.315262	3.351632	3.906516	1.650765	-0.685759	0.224991	7.536366	-2.649327	-1.250437	0.221973	7.536553
1231	3	7.393606	7.124720	3.863123	3.820873	-4.093282	-0.153377	2.299541	5.262670	1.835879	0.962273	2.725363	4.969869
1233	3	4.725559	2.329082	-0.525977	3.362350	-2.350137	-0.056253	-1.058115	3.445055	6.132257	4.976290	0.109288	3.341236
1235	3	2.336861	-0.296379	0.764829	6.451884	-2.226389	-6.516930	0.764829	6.451884	7.907011	6.048056	0.850673	6.447278
1239	3	-6.290921	-2.986899	-5.246648	-1.789064	-5.086615	-2.871346	0.467921	4.474681	4.121040	4.446330	1.971663	3.657758
1246	3	-5.390906	-5.122311	-1.742566	6.593586	4.721374	0.883219	-1.730534	6.592873	6.534258	7.252264	1.468375	4.854282
1247	3	-5.054436	-8.033719	1.444525	6.610588	-11.169331	-8.033719	-2.907072	0.939057	5.957942	1.956971	2.396943	6.118086
1250	3	-8.690294	-4.097867	-4.043206	-0.099388	1.729438	6.915304	0.996384	-1.576086	-4.156203	-4.097866	0.581840	5.561609
1254	3	-4.167325	-3.173272	2.092915	8.392274	0.056243	4.279934	4.459334	5.209528	6.712558	6.835983	4.517160	5.181751
1262	3	4.990746	7.044889	3.582011	3.865127	-3.416639	-2.040784	0.116838	8.510711	0.511487	-1.908356	0.116838	8.510711
1264	3	-1.740204	-7.618556	2.086882	9.259802	1.300667	-7.319206	2.086882	9.259802	7.034842	5.233236	2.958904	7.258701
1281	3	4.044194	5.820083	0.959033	0.820806	-4.466770	-5.167075	-1.306198	0.972900	-2.219573	-5.146613	1.059696	5.817583
1283	3	-9.936463	-4.296091	0.287413	1.370624	-4.964070	-4.296091	1.240740	6.526992	0.926337	-4.241842	1.240740	6.526992
1285	3	-10.195816	-3.038230	-5.981159	0.216810	-5.065603	-3.038219	-0.591756	5.702622	6.728231	5.733838	2.078532	4.531952
1288	3	-5.421481	-1.745814	0.758147	7.782157	4.987406	4.525869	1.703411	7.143765	3.185851	1.291334	0.779889	7.779673
1296	3	-2.814615	-4.371666	2.762892	5.104969	2.967523	6.964045	1.908399	1.353459	6.254756	7.606635	3.375841	4.151018
1301	3	-10.917264	-7.139034	-2.086964	-0.693692	-4.891681	-7.139031	0.343329	5.860843	3.747143	-0.944293	0.343438	5.860843
1315	3	5.253339	7.663598	3.268563	4.370273	-7.342143	-2.423206	-5.695271	-0.056347	-0.945789	5.260354	-0.694912	-0.056684
1316	3	7.042638	8.104472	1.392803	4.815355	-5.168781	0.956566	-1.006454	6.264838	6.327044	8.069029	0.799585	2.445567
1322	3	-5.063851	-4.546095	-2.339579	5.372482	5.705023	7.205368	-0.762751	5.372481	3.222528	1.274758	-1.289385	5.372482
1328	3	2.023497	0.763190	-0.945020	7.303988	5.178435	5.794116	2.944922	2.723223	-3.650775	-2.353108	-0.951838	7.304090
