1	2	54.801562	40.425462	78.195918	86.909033	0.760701	0.370832	0.401507	0.186736	17.753778	4.000000	93.400286	10.892831	2.000000	95.615768	0.980818	5.000000	34.696481	7.215141	1.000000	3.427677	14.771247	3.000000	86.694631	15.016354	5.000000	51.771041	14.614764	2.000000	30.239478	0.107473	1.000000	0.014753	5.402217	5.000000	0.014270	5.683161	2.000000	31.294747
2	2	85.293531	19.483581	8.668416	92.334505	0.919236	0.142166	0.936520	0.435975	3.219479	5.000000	68.849672	12.547372	5.000000	60.285135	1.930088	2.000000	54.914504	3.571121	4.000000	98.846010	6.952166	3.000000	8.375551	3.737171	5.000000	26.969544	2.453235	2.000000	7.457451	3.760845	1.000000	0.015723	3.899169	3.000000	0.066743	6.416534	5.000000	80.779285
3	4	11.056224	45.044362	53.457956	16.077813	0.893950	0.379924	0.959214	0.422861	0.371285	1.000000	38.802353	13.725367	2.000000	2.958764	1.214717	3.000000	43.573669	1.154299	6.000000	78.176465	22.121257	4.000000	33.080792	14.975531	1.000000	67.085137	23.850004	1.000000	84.236800	5.720645	3.000000	0.018614	2.547618	5.000000	0.012941	9.221091	3.000000	71.870258
4	2	1.698283	32.151879	53.219048	15.541495	0.549365	0.419080	0.969525	0.473314	23.145511	5.000000	53.892823	4.563792	6.000000	38.051478	5.504609	3.000000	39.395632	1.212962	5.000000	97.899302	19.631390	1.000000	1.002761	16.306670	5.000000	84.992699	8.800546	3.000000	22.431872	1.504440	6.000000	0.020017	5.373843	3.000000	0.018344	14.103493	6.000000	99.881754
5	1	35.733046	30.308683	9.250572	68.710044	0.444497	0.816940	0.391240	0.463763	23.354870	4.000000	5.229170	17.677300	5.000000	59.359653	3.884807	3.000000	3.628402	0.969929	1.000000	87.546719	21.716039	6.000000	87.963894	13.721653	3.000000	54.402839	2.323047	4.000000	76.964952	4.526992	2.000000	0.039533	3.182025	4.000000	0.054212	17.072857	3.000000	30.720769
6	1	23.064944	51.126388	26.287978	39.772650	0.348197	0.304244	0.615533	0.323438	12.742101	4.000000	22.188825	14.500067	4.000000	19.576610	5.178188	3.000000	5.077693	0.184005	2.000000	37.260829	3.101383	2.000000	50.964679	7.807850	6.000000	2.709577	11.790521	3.000000	34.736910	3.362393	6.000000	0.014127	0.363741	4.000000	0.098675	13.489119	3.000000	19.900394
7	1	25.870018	57.475997	43.450489	19.489799	0.547410	0.500058	0.546281	0.508712	19.023075	4.000000	45.591403	18.632869	6.000000	48.655658	4.678336	1.000000	40.041822	4.322159	2.000000	78.604710	19.285459	4.000000	41.087044	14.245340	3.000000	37.708402	16.011060	5.000000	64.785833	0.754934	4.000000	0.024392	0.764709	6.000000	0.032388	3.925420	3.000000	19.071901
8	3	85.316311	37.181885	8.418839	46.946267	0.207419	0.867169	0.554035	0.590409	13.222359	3.000000	90.445493	17.627162	3.000000	12.572398	6.126702	2.000000	53.144260	1.942649	6.000000	31.477942	23.235086	5.000000	54.556479	16.238000	4.000000	51.583696	17.581889	2.000000	49.999943	4.130462	4.000000	0.012962	2.285313	2.000000	0.011849	8.815516	4.000000	47.164609
9	2	48.088359	72.672501	24.979000	38.009822	0.838669	0.694848	0.167148	0.812891	15.920029	6.000000	69.376315	14.165634	1.000000	32.772408	6.885200	3.000000	88.822213	0.689277	1.000000	77.792656	7.095901	5.000000	26.172493	8.209685	3.000000	9.158191	3.278580	3.000000	10.421684	3.251530	3.000000	0.010473	3.771532	6.000000	0.033502	9.819193	3.000000	41.416807
10	4	99.632417	22.318082	7.001298	81.384646	0.363720	0.459985	0.960415	0.909805	5.906777	3.000000	29.073500	5.753520	2.000000	60.424130	6.605769	4.000000	61.542613	6.483165	6.000000	2.266482	2.887049	5.000000	94.398458	11.138126	6.000000	91.298951	17.893916	4.000000	5.923576	2.105539	6.000000	0.021790	0.711403	5.000000	0.010711	10.701345	1.000000	29.415553
11	2	51.938807	92.457440	6.154467	63.099909	0.191277	0.213038	0.113629	0.834819	12.014709	6.000000	31.143338	14.351663	4.000000	8.954037	2.727635	3.000000	94.444146	5.685124	1.000000	77.817321	8.454559	4.000000	27.641543	7.969640	2.000000	18.642885	22.303212	6.000000	76.406703	5.870560	1.000000	0.873936	5.072109	3.000000	0.041494	1.061947	5.000000	57.742759
12	3	94.501795	21.055986	46.205682	95.320166	0.496794	0.664976	0.648063	0.737129	5.530537	4.000000	41.929202	12.307600	6.000000	63.410996	0.534745	6.000000	99.323911	4.849234	5.000000	97.544202	0.851640	4.000000	94.378240	8.535637	5.000000	3.672022	3.602763	4.000000	39.297054	3.282536	6.000000	0.046207	0.892753	2.000000	0.010111	2.698929	3.000000	40.948482
13	3	87.337950	57.461607	54.277148	74.185187	0.965399	0.698916	0.167800	0.209174	12.409202	4.000000	57.110349	15.548710	3.000000	63.151861	2.715289	2.000000	83.933995	5.133863	1.000000	14.769429	2.182154	4.000000	74.455444	10.401682	3.000000	99.356052	7.378818	4.000000	22.559233	2.298190	4.000000	0.010189	2.357312	6.000000	0.024124	1.741751	3.000000	86.311532
14	2	55.613745	66.370311	99.239337	40.616732	0.374542	0.428344	0.574359	0.369091	16.137862	3.000000	42.723643	15.249332	1.000000	89.419672	2.115715	3.000000	18.811693	0.112660	4.000000	57.813444	22.995980	1.000000	28.922356	6.880956	6.000000	23.313853	17.313430	6.000000	22.623156	5.792906	2.000000	0.040282	0.421114	6.000000	0.101656	13.069635	4.000000	60.619487
15	1	3.538615	44.597366	74.312700	54.324481	0.337182	0.526864	0.302460	0.373116	19.490495	1.000000	68.670104	1.581461	3.000000	81.959702	5.950539	6.000000	88.327678	7.130462	1.000000	35.821582	9.301847	6.000000	86.915540	18.654329	5.000000	43.350364	21.688518	6.000000	76.121756	0.562601	1.000000	0.031237	3.447258	5.000000	0.010568	2.316128	4.000000	9.755477
16	1	71.163717	80.331832	71.618067	67.750867	0.798712	0.351168	0.615495	0.519149	15.584043	6.000000	47.983069	14.198766	6.000000	18.512049	2.568546	1.000000	1.546328	4.504426	2.000000	93.586412	4.083246	1.000000	14.263827	1.992721	6.000000	31.754451	15.389388	1.000000	51.947865	4.502130	4.000000	0.033925	5.238856	1.000000	0.010491	12.184401	3.000000	18.480521
