3	4	-6.289672	-4.447094	-4.734148	-0.898596	1.883008	1.874751	-1.352282	-0.898724	-4.845372	-4.447094	-0.860193	5.226997	2.024942	6.887043	0.932738	-1.209560
10	4	7.459153	5.600480	-0.074081	2.615912	7.482041	5.600480	0.397977	3.025324	-2.956984	-2.140261	-0.174629	3.705473	7.456951	5.600480	0.077030	3.329979
33	4	-5.051834	5.886431	3.742386	-2.021877	-3.830340	6.670218	3.966181	-2.341608	3.894429	8.204618	5.014113	-0.324737	6.141038	7.657231	5.802871	2.672137
113	4	4.202712	6.959069	2.175874	1.897668	4.023831	6.946059	1.431040	-1.648374	1.393897	-2.105206	1.859480	3.770300	1.381792	-2.496328	1.496933	4.606208
114	4	4.746486	7.482460	0.256272	1.860331	-6.507482	-3.264908	-5.271670	1.861167	-1.916015	-3.264907	0.694616	6.679714	8.406643	7.482906	2.834817	3.876696
141	4	4.683418	6.159797	-0.336267	0.901002	-4.980404	-2.069646	-6.622556	1.153912	-0.825273	3.788518	-0.336549	0.901227	-3.369485	-1.619682	-2.157105	7.279713
142	4	-5.453320	-4.545853	0.533193	8.167412	2.832914	6.795838	2.722996	8.092877	-5.521758	-4.545853	-2.890593	2.025718	2.709615	6.652524	1.504722	2.021651
144	4	-1.871624	-6.049168	-0.090722	6.285019	-4.496836	-6.078851	-3.720614	1.316951	6.610330	5.553921	2.792516	4.315117	4.430073	5.553918	1.871273	1.107029
150	4	1.025593	3.075632	1.799745	4.995712	-7.020130	-3.418137	-0.211886	6.161571	-3.467156	3.052802	1.799488	4.996552	3.209565	6.524126	1.802885	4.985436
154	4	2.282633	5.154336	2.188482	3.128492	5.011107	4.911326	2.982611	5.857519	2.417826	5.753681	2.189911	3.076253	2.309713	5.301564	2.189501	3.111677
159	4	-4.998939	-4.778301	-0.520519	0.092905	-3.629654	-4.778227	2.612574	4.641865	5.403520	0.957726	-0.128885	0.025095	7.030218	0.957745	2.938262	4.639251
163	4	3.730522	1.176645	-5.771063	1.763718	8.443532	6.349537	1.705217	5.726111	-4.528521	-5.356283	-5.771649	1.763718	5.840390	1.283612	-1.211581	6.436776
173	4	-2.666554	-10.378570	-1.035718	3.812154	-2.418798	-10.378439	-1.377501	2.169124	2.762365	-4.309412	-3.489285	1.242871	-2.402207	-10.378445	-1.060775	2.474790
175	4	8.272074	7.081337	3.180772	4.680417	-3.747420	-4.728619	1.536624	5.589782	2.214195	0.714388	2.460245	5.067303	2.604019	7.081334	1.884737	-0.236975
178	4	5.586925	5.738333	0.303655	-0.429047	-5.896561	-5.709592	0.730396	4.986263	-6.427878	-5.872782	-5.380640	-0.423955	6.098790	5.738394	1.927842	3.081979
189	4	-2.802774	6.387896	3.089522	0.919340	-2.628058	6.440333	3.091350	0.921686	-3.322723	6.209006	3.077915	0.918089	-4.658776	3.722323	2.972336	1.549471
193	4	-3.033922	-2.692476	-3.422524	0.423447	8.034534	6.380718	2.004172	5.268325	-1.590486	4.716347	1.161836	0.305444	6.322649	-0.190656	-0.217595	6.192840
202	4	-3.219137	-6.954559	-0.454533	1.529877	5.599699	-0.912568	-0.454492	1.529873	8.454914	4.899246	1.306333	0.951216	5.605172	-0.912568	0.236591	5.781570
215	4	-4.354224	-4.380189	-1.230070	5.420522	-6.008192	-4.380212	-7.141214	-0.173177	3.873615	7.796285	-1.185071	-0.173186	5.503355	7.965077	2.060245	4.865762
218	4	-3.977046	-4.312721	-8.441919	-0.389474	4.258939	-0.924123	-3.802804	4.739771	4.264561	5.653686	-2.185980	-0.449559	-1.057497	-4.312720	-3.805871	4.739777
221	4	5.284694	1.833251	1.279280	2.356622	5.708323	5.995644	3.645561	1.165732	6.263655	1.854650	1.923870	6.551310	-5.351656	-5.170301	0.292562	7.004862
224	4	-6.997765	-0.245522	-1.147297	1.780193	-6.430456	-0.245318	-0.979602	2.208567	-8.248426	-0.246434	-3.157284	2.875453	-9.226224	-0.246276	-2.170670	0.855128
230	4	-6.370193	-6.091401	-6.054822	-0.713444	-2.612611	-5.477514	0.196883	5.839129	6.131809	6.291675	2.134299	3.980581	2.865818	6.289497	0.512341	-0.826649
235	4	-7.368710	-4.935006	-5.351238	0.117793	2.667249	7.099073	0.044932	0.081617	2.713800	0.589753	-5.349611	0.117793	-2.893152	-4.298229	0.014172	6.057640
239	4	7.421778	6.528629	0.252525	0.629595	8.851838	6.529346	1.668808	5.731671	-1.652423	-4.535871	-0.104507	6.394205	-3.099181	-4.742719	-5.141546	0.646217
245	4	6.725157	8.568218	2.885945	4.876480	2.488525	7.864922	1.361814	0.553685	-2.771573	6.510811	1.359685	0.557386	-4.128201	0.997889	1.157176	6.614829
267	4	-7.751300	-1.155453	-4.476460	0.994873	7.105233	6.724118	1.528984	6.737003	-1.774946	-1.111573	0.449018	6.984952	5.849369	2.408766	0.596991	6.973398
299	4	-4.896108	-5.246875	-2.554985	3.237481	3.836844	5.699757	-1.585329	1.927203	3.718713	5.721443	-1.629717	1.797118	3.040260	5.754771	-1.907821	0.981617
306	4	-7.081551	-4.649323	-5.219815	0.243934	-4.958911	-4.644578	-0.086606	6.507702	5.567633	6.326110	-0.036671	0.024226	7.730542	6.331640	3.820057	4.971413
309	4	6.091170	5.959198	2.334849	3.191865	-3.821202	2.667520	1.498734	3.967226	-6.320839	-3.463509	1.491630	3.980130	0.723537	4.656196	1.352116	-1.404873
311	4	4.226275	8.228818	-0.720351	0.209438	-8.254338	-4.476323	-3.341140	0.236608	4.431601	8.231702	-0.181487	2.841807	-8.011445	-4.476323	-1.821647	2.894647
319	4	4.992450	5.899341	-1.721725	-1.012378	-1.768456	-2.614573	-2.263626	4.625969	-3.787230	-2.614961	-7.994506	-1.011619	6.967070	5.902774	0.749547	4.047323
326	4	-6.161075	-1.990886	-0.978202	1.470684	-1.945296	4.453552	2.252950	0.865923	3.641998	6.655914	2.329325	0.839985	-4.113950	-1.990459	1.348239	7.127711
328	4	-2.790651	-3.716738	1.140968	8.578760	3.058103	4.291322	3.507234	3.595796	4.499686	3.545498	2.616668	4.551017	5.546614	4.155342	3.379501	5.250955
334	4	4.879949	7.630972	1.056437	-0.526059	-6.578572	-3.300469	-4.247681	-0.044958	-5.899930	3.148003	0.615306	-0.265225	-3.149935	-3.300124	0.083143	5.350677
368	4	3.852397	6.104394	-0.974126	-0.357262	4.253947	1.254842	1.681512	4.046739	-4.577261	-4.517953	-7.373048	0.263406	-1.825506	-4.517928	-1.145065	5.840905
382	4	-5.604649	-5.615118	-6.009319	-0.283414	5.650533	6.056094	1.741112	4.584638	2.717922	6.056082	0.131091	-0.311103	-2.412837	-5.610421	-2.932736	5.265712
392	4	-5.291762	-2.773598	1.600901	6.374740	-8.026228	2.830738	2.181971	-0.374223	7.312298	6.811350	2.737187	4.424520	-2.510513	2.830739	2.575242	4.880280
462	4	-2.705370	-6.641098	0.478339	7.323167	5.517892	5.561920	2.364980	2.554383	5.428545	5.561919	2.056649	2.292769	5.572206	5.561920	2.579301	2.756831
491	4	5.295224	7.999112	-1.453003	1.824686	-1.622050	4.188147	-1.481750	1.824912	-7.443707	-1.000891	-6.753014	1.827063	5.296587	7.999183	0.627858	4.940237
508	4	-3.553600	-4.116263	-0.181538	6.635804	6.659228	7.193283	2.409534	3.743980	2.633766	7.181814	1.825055	0.841369	2.481668	0.892656	-0.166729	6.630304
527	4	-7.282274	-6.397976	-1.871920	2.351632	2.774537	5.110275	0.458424	1.302341	-2.576463	-6.397968	-0.557019	6.274868	3.916213	-0.609389	-0.557000	6.274862
536	4	-1.719550	7.573621	1.697094	-0.673521	6.980510	8.326112	2.934993	5.961379	3.364383	8.325237	1.697094	-0.673521	-6.549239	-0.348212	-0.779641	-0.203776
538	4	-3.271857	-0.142711	1.166658	0.930999	5.290251	4.202265	1.436197	0.851375	-3.270220	-0.141870	1.448912	4.801028	5.292455	4.202458	1.797281	4.657025
539	4	-4.601571	-4.239876	-1.188580	-1.366344	-1.681485	-2.599983	1.284360	3.480335	6.055406	6.448246	2.413980	2.440586	-1.079039	4.400838	1.323090	-2.803712
550	4	4.890590	6.240645	-1.193744	-1.901594	1.396423	-2.500506	-1.536842	4.299769	-7.319174	-3.997018	-5.242653	-1.895966	7.086710	6.293985	1.223241	3.633324
553	4	-8.465209	0.120226	-1.353870	-0.527217	4.219553	6.721281	2.349207	-1.534027	-8.498946	-5.049323	-1.353876	-0.527217	-6.001614	-5.049323	-1.350159	4.889797
559	4	3.200634	7.981207	1.476942	0.707354	-1.012508	-1.125014	0.587238	6.887760	-5.936214	-1.152312	0.008592	1.394129	2.788861	1.865039	1.104533	6.646147
565	4	-5.206847	-1.136492	0.343321	5.710698	4.264858	6.410124	-1.427867	0.840204	5.857598	6.468835	1.351908	5.639200	-6.750708	-1.136639	-5.308205	1.161714
573	4	-8.181078	-4.336481	-5.513406	-0.065152	-5.041078	-4.336481	-1.911781	6.329340	6.984395	5.903846	0.106664	6.306728	3.787063	5.903710	-1.990592	-0.065168
580	4	-7.855660	-0.187898	-6.860081	-0.400972	1.773715	6.247172	-2.180916	-0.470766	3.572670	6.247444	-0.061393	5.575598	-6.161221	-0.187898	-1.838434	5.784159
593	4	-7.944023	-3.605506	1.034949	0.499376	6.555442	8.853172	3.142757	3.814565	2.784313	8.852537	3.029324	-2.114709	-5.088738	-1.722747	2.405837	6.268807
599	4	1.483472	4.703763	0.891823	-0.732868	3.215057	3.484144	1.325884	3.295960	5.633746	7.476457	1.110114	1.486555	-0.132253	2.814494	0.421313	-0.209865
601	4	5.957196	8.929706	-1.674664	-1.088871	-4.462927	-2.547323	-1.065746	5.490585	-5.218949	-2.547353	-7.256460	-1.088871	6.722657	8.930874	1.681379	5.405710
627	4	6.257683	7.873886	4.508901	4.813122	-2.771489	3.776338	4.376832	4.815572	6.257627	7.873886	2.294554	1.950541	-4.891827	-2.401273	3.099287	5.047651
