3	3	0.25046032733555484	-0.3260566870174839	0.5040627463893173	-0.09787830179361875	1.9923650076789607	0.9258561997703298	1.172658524407206	1.1856057659349788	0.24720249086587437	-0.3846865715376742	-0.5861881378590844	-1.0254443365405275
8	3	0.8951549383395894	0.04194057864286375	1.1727960221385656	-0.06068244536773776	1.1445899294450774	0.8856240953113992	1.2080536827637225	1.0653164162184	0.8554989227095405	-0.057511810813630576	-0.492105765496431	-1.1926723857623691
12	3	-0.7634379478471813	-1.3321969347281992	-1.1878849650894467	-0.8397841305345218	0.6572578173482557	0.9952429155703822	1.2755254406941177	1.1266164321135392	-0.4638820255577312	0.24870234414914824	0.7694949116575281	1.126551749637788
13	3	0.9216496987943856	0.9229285787936621	-0.16756383587953175	-1.543815478886074	0.9216511422310135	0.9231220869480339	0.6568378867057721	-0.6806249491467081	0.9225244213910296	1.1009298476528162	1.377881393795933	0.4581337051838862
16	3	1.0288484445643349	0.5943884590984211	0.6626043854480279	-0.27844142030402996	0.9917487552026973	0.30032704830581314	0.20822827160790852	-0.7606790887863164	1.034875273632304	0.9248769312315392	1.4667394527937003	0.9396891361565712
20	3	-0.9777632675556743	-1.4727449626403262	-1.3778625483536497	-1.3505153329718338	-0.977593904324641	-0.13371112469917346	0.4662736864828871	0.7033534625908602	1.0651465454518203	0.907116771340825	1.1615665403885613	0.7605428890842675
30	3	-1.4859766150605094	-0.9081440293891522	-1.2789887703305212	-0.4507636661845607	0.28805992691606697	0.8736861544513443	0.8348037822394965	1.2632429852446245	0.2876721236086436	0.8515691291455324	-0.19408858928303707	0.8189489965601049
34	3	-0.32613631157229317	0.49523420182234645	0.722657420259449	1.347858323488546	-0.32662467429814257	0.4941429022468144	-0.2468722571356398	0.8815977685487757	-0.7231872363263446	-1.0637832243387126	-1.4958461093286497	-0.1841574973537264
41	3	0.14264523412539518	-0.04601736471885838	0.4004220300967746	-0.621475715908956	0.35627000592370456	0.8206633770262519	0.9220409891595128	1.119352843034886	0.14264523412539518	-0.04601736471885838	-0.2013999861160701	-0.7164165815459413
42	3	1.8457830558016777	1.7844102162827167	1.190265138929128	1.2904403402023301	1.7153242910605626	0.6295976844307161	-0.273362335892918	-0.6266799450473454	1.7153521975020398	0.6296341022332932	1.144539187597334	0.09629108264252108
60	3	0.5039157705959163	1.0580846115462528	0.5392405502534662	-0.03360469878698041	0.5081796823954005	1.3126370272988985	1.4076676654384987	1.10780286553521	0.503554430293342	1.049773019671634	-0.19785716793315877	-0.05500158949462159
67	3	0.006495479905122037	0.7216569513386046	1.165034305224661	0.9984040211493336	-0.19968067774651418	0.28090679214338327	-0.6241585266514122	-0.7925160562993857	-0.19968067774651418	0.28090679214338327	0.26526476230426366	-0.6430095600149759
68	3	1.1334769108451352	0.6080065568841536	1.2955585299184702	0.037205989848600615	1.1290811651669483	0.5564972786441315	-0.12988435385944694	-1.1289633993387562	1.1379501209556977	1.0187435087486798	1.5580032717701777	1.0565369445376398
70	3	0.7654486852272706	1.6294768477271726	0.6283992729585619	1.311274601777318	0.7636641164093646	0.18704669576059935	-1.018429518657423	0.24444864215609294	-1.028128620675333	-1.3294328852376829	-1.389577775364221	0.24442045649626828
84	3	0.851674777936092	1.14964946049034	0.20602800769276935	1.6465442901324774	0.851674777936092	1.14964946049034	1.085884997063794	1.6467125007048924	0.7213925936091509	-0.10176530482832527	-0.6416855846257138	-0.49438982795120257
101	3	0.7314514223250188	0.4223686599998401	0.9394601204210986	1.3574168757152283	-0.6765079392093772	-0.7963277959577177	0.9043587208640043	1.3574166950379216	-0.936945285439984	-2.611691060335624	-1.006998443617882	-0.3870870209988236
103	3	0.5794229029042738	0.955204010640378	1.0398328638867553	1.286809087694923	0.027659628892248447	0.20265079828856847	-0.9328777096934161	-0.7705684611613247	-1.663142583360069	-1.2631031044759915	-1.269737394589093	-0.7705765916401203
107	3	-0.451231265803292	-1.4802661647488429	-1.0135054186797847	-0.5687146901995345	0.814451915315521	0.481797884424054	0.2998646553979605	0.8050019732341887	0.8409870919959044	0.5109793461789407	0.7638136735172506	1.395014739148223
112	3	0.9326217417503141	0.7748750886707424	1.443411971964384	0.9700263013478183	-0.778072951819751	-0.7577875761913965	-0.7394251564718198	-0.6992092362230027	0.7594670838403166	0.1821114662605053	0.06537863619394707	0.07736856764833086
118	3	0.6445536504385759	1.1400157172069032	0.25009257813953406	0.9014433639022226	0.6124054298569533	0.36572817510178757	-0.48100522539624974	-0.7985252028385362	0.6446320771620375	1.1447957081078761	1.093541789398856	1.0894046760846805
124	3	0.23996991106787752	-0.49271535350108575	-0.3973528665333596	-0.5134868772235377	0.5087522455912237	1.3455701399701219	1.0303788441089345	1.176596111365651	0.5074435297150562	1.325120309321274	0.0944397423996155	0.8250311367311088
126	3	0.6141635356700109	0.909012966078401	1.0580831359109366	1.207873701937585	0.3240313299800527	0.4965640688673033	-0.5531862806257077	-0.24098123297863971	-0.7977359267136264	-0.8801680586246581	-0.7870332956349642	-0.24114022900841972
133	3	-0.17854395405532217	-1.6433065065085934	-0.9514212901969387	-0.7764710080896001	1.4753601688177524	0.881622766409597	0.9800410147222398	1.0634310485243612	-0.14804510039410468	-0.01534122993108112	0.6828378671083681	1.0452512979374726
135	3	0.6542419970865577	0.2764724617414477	-0.6086124267128655	-0.7646639267826771	1.0050370328012257	1.219031546908709	1.1090583183187586	1.2976432217059763	-0.9945744928179154	-1.417569214106944	-1.1302804706644187	-0.7646642881372901
147	3	0.5126028533695212	0.6393866663132739	1.176933112721534	1.0534900024396743	-0.15853166749744044	-0.28012704820790396	0.7417630002238994	1.0394333079886713	-0.3302900410424972	-2.292146755127829	-0.5721989445468048	-0.8096495046039379
157	3	-0.6116702093105845	0.629031973988988	-0.9096336881857549	-1.1810192415206424	0.22587330895759888	1.2724870172084892	1.202755516905573	1.1154850839331816	-2.6043493899503787	-0.6060157667002616	-1.3552248077815352	-1.1811462576671596
160	3	-0.7261977639870727	-0.4374112167823471	-0.10963871355692306	0.8872036433396661	-0.7261977639870727	-0.43707203741766676	0.8732566139451317	1.2273142187697061	-0.7262059434612987	-2.4727102324360963	-0.948622851107708	-0.040878225117494914
172	3	0.14257065656627538	-0.27939005064388517	0.9625894604148312	1.289459262427665	0.14257065656627538	-0.27939005064388517	0.17405573227095897	1.2882711284596728	-0.26900845784986416	-0.7125066680684028	-0.8038288836912362	0.05972470595272355
173	3	0.0967184486372244	0.8774896544425368	1.382300985176302	1.1780330379847874	0.015920158795699607	0.41316452333663545	-0.5497273720845322	-0.6173546472234428	-1.4006810578312867	-0.4862959442332504	-1.012242120746246	-0.618463283176545
181	3	0.8467637253816644	0.8026260714854165	1.4508326464703754	1.3701589620836412	0.8340124062087994	0.7189962913723542	1.0224902870389176	0.3273945220873246	0.6675331615583423	-0.12685717080397688	-0.0022688966746817496	-0.33005532579405034
188	3	0.48415608544795646	0.5285654413183539	-0.7117046531469065	-1.0325492909440142	0.5098588803394536	0.5530150577417764	-0.6871662616201263	0.12124388342073027	0.7371481855506893	1.5680603840589395	1.0602584821149341	1.25028986778214
196	3	-0.23951183035410908	-0.03561483545050935	0.6238399322464294	1.0115795523762037	-0.3040820433311558	-0.45653642701881303	-0.5533383387063486	-0.7501985402642168	-0.3035681798915429	-0.4025590710905756	-0.24971377684594023	0.36713377295776567
198	3	-0.1239810872210733	-0.7867344826076507	0.4386923320629631	-0.3774786018355287	-0.1239810872210733	-0.7867548518870582	-0.470992508504761	-0.9065821568685308	1.0040449106921603	0.8138177560180856	1.003091098381739	1.2725402780860091
204	3	0.9244913443696228	0.9744943354902234	0.8840554395911289	0.9508242785603672	-1.3320259191966433	-1.4532049598050154	-0.8217231026381416	0.4914798702387195	-1.3320360232530404	-1.578992358531913	-1.5324383685668166	-0.4671637453017528
212	3	-0.7738306915696886	-0.08651118355563142	-0.34868752592702223	0.5451386814844781	-0.7746072604756203	-0.9360224745128465	-0.9849917515857625	-0.4340672762845969	-0.7592640102641836	0.1815321762991723	0.6640685261376355	1.3317583493775635
214	3	0.6129645209775806	0.936724753461488	1.0493556325302555	0.9754366832930018	0.6122745582693364	0.6047397565428058	-0.44525761652310447	0.23387630956225688	-0.09604337128369417	-0.7538411826189056	-1.2530270671347992	0.23387630956225688
215	3	-0.9221072380483913	-2.6660014231196305	-0.878154813465886	-1.065467070104974	-0.9175122981155236	-0.8042292246151755	0.9213444941010979	1.1874710784479885	-0.9175122981155236	-0.8042295332406212	0.10831230281094933	0.9352616387591183
225	3	0.9975075862033778	0.738976702718492	1.0876074713731283	1.3651726297769728	0.6551157573921168	0.055686447363061865	-0.7687057186635665	-0.0435171978572295	-0.9388453291881406	-0.9973429556675074	-1.4068796732980864	-0.043605187705528195
