1	2	-2.001754	-1.831040	-0.244231	-2.540509	7.262677	6.503396	-9.017148	-8.526211
2	2	-6.797294	-10.077270	4.237805	7.045191	-5.663393	-10.077269	-2.289041	-2.472332
5	2	7.996893	6.120387	-7.439095	-5.604648	-5.494376	-0.229845	7.834416	6.876221
7	2	-7.580177	-7.797109	-3.890055	-4.486842	-8.951865	-7.797109	6.837840	5.465280
11	2	-6.506903	-4.773513	-4.377270	-6.146058	4.750463	6.975500	-9.064058	-6.146058
15	2	-3.867453	-3.420036	-4.716406	-8.630435	7.555830	5.596458	-8.373792	-8.630435
17	2	4.664948	6.329976	-6.250816	3.597098	-1.828215	-5.037186	7.086984	8.473149
18	2	-7.120595	-0.749502	8.083373	8.031153	7.965364	7.510491	-5.409836	-3.934535
19	2	9.640631	8.421007	-12.335689	1.514621	-5.257607	-1.178950	3.954545	7.009826
20	2	-10.185837	-6.531625	7.081332	1.468646	-16.582162	-6.531625	7.634542	6.700023
23	2	-8.721595	-7.025358	7.090382	4.997462	-6.103455	-7.025357	-1.615560	-7.385097
28	2	5.426425	1.016829	-4.192611	-7.737942	8.611162	6.278817	-9.367010	-7.973229
35	2	8.098959	7.047761	-7.868597	-6.876360	-2.749423	-1.876861	7.417278	3.829070
37	2	-8.227644	-0.720932	6.220811	5.649871	0.105900	5.548503	-9.201689	-4.057087
38	2	4.576435	7.351957	-8.927268	-4.869547	-2.126361	-5.538940	-3.777760	-4.869511
40	2	-7.667168	-1.707420	1.758866	-3.761282	-9.481322	-1.707420	7.129009	6.229134
45	2	2.307922	-1.868688	-7.384352	-5.292724	-4.879992	-5.522618	3.979850	6.360138
51	2	-9.638463	-6.229830	7.685129	6.968508	7.033802	4.466405	-0.508096	-0.840149
54	2	-8.498852	-6.838752	3.445494	-1.405412	3.041558	4.600883	-8.598876	-3.311461
59	2	7.121969	7.224922	-12.566013	-3.223856	-5.364479	-0.328884	-6.943420	-3.223856
63	2	-1.450917	-3.720842	-6.074044	-5.764935	4.453568	1.888563	-6.092154	-5.764935
65	2	6.739209	8.331075	-8.763425	-1.569491	-5.085274	0.927642	-7.518751	-1.569491
67	2	6.167287	7.649932	-5.663953	-6.095584	-6.012615	3.393673	6.762072	5.857337
69	2	6.225603	6.621599	-10.341970	-3.042417	-8.333053	1.708826	3.803980	7.695270
77	2	9.082884	7.430952	-11.055201	-6.475828	-5.851392	-2.882400	6.956117	6.646717
78	2	-3.782847	-4.521193	-5.316959	-6.080677	6.994439	7.528433	-9.733882	-7.714065
79	2	-7.022198	-6.428040	1.942997	0.549084	-13.529679	-6.428040	3.117303	6.457658
84	2	0.006726	-9.914069	0.146781	1.236595	0.006878	-9.914063	0.144854	-3.054928
85	2	-7.932968	-1.965449	-3.331402	-4.297136	4.954617	7.761745	-9.237960	-5.154962
86	2	-2.669732	-6.485886	-7.538174	-5.716090	6.709089	6.346548	-10.800771	-5.716091
89	2	6.275120	5.243077	-6.863040	-3.892505	-8.550889	-4.905240	9.369583	6.393916
93	2	6.542261	5.654222	-8.261926	-6.176764	0.689990	-3.153207	6.713058	3.794471
97	2	-3.711256	-6.760216	-3.286014	-1.508777	6.885479	6.345327	-7.070419	-1.508777
98	2	5.782217	7.443005	-9.352409	-4.485460	-7.112530	-3.532921	-4.501063	-4.480495
