14	1	-10.478781	-7.445728	5.823725	8.923489
29	1	6.517380	7.491648	-9.394745	-7.076789
33	1	-7.849351	-7.676228	7.180431	-1.612285
36	1	-5.382537	-8.274926	-11.069503	-8.733964
72	1	-7.876801	-6.286150	6.874285	8.932972
74	1	6.101937	6.666065	-8.984229	-5.509524
75	1	-10.580300	-1.328107	8.607497	6.891359
88	1	-5.400481	-8.657671	-9.713726	-3.608741
91	1	-7.563696	-8.384498	7.577792	7.775718
99	1	-10.339028	-5.777124	6.841903	6.319257
117	1	-9.792774	-3.602810	9.371015	8.735013
140	1	8.574907	6.107835	-8.423869	-6.028689
151	1	-10.416008	-7.280100	9.133796	5.489715
152	1	-13.213980	-3.054332	5.674319	8.728483
173	1	5.752265	7.071941	-6.030243	-7.715230
203	1	-10.067171	-2.942577	6.320001	9.123146
217	1	8.928411	7.798365	-7.336592	-5.142862
256	1	-4.525904	-6.180429	-7.204933	-7.979398
268	1	-3.492554	-8.116102	-1.692588	-0.966257
278	1	4.741870	9.019560	-7.812729	-10.577611
282	1	6.614789	6.197408	-8.902429	-7.805790
299	1	-7.477227	-5.741446	-6.704750	-10.074321
304	1	4.415804	7.272698	2.059474	6.669663
310	1	-15.073566	-6.914772	8.109507	5.807943
324	1	-5.201925	-6.549485	-6.714246	-5.075992
328	1	-13.078108	-5.177600	6.449728	8.727832
336	1	8.553071	7.047322	-12.470152	-8.036623
353	1	-5.584792	-9.189857	-5.528638	-7.493307
367	1	-8.151715	-3.529147	4.056799	-1.388921
370	1	9.342241	7.361670	-12.911015	-6.645358
374	1	-8.172765	-5.369369	9.478830	7.511731
401	1	7.540879	7.817401	-8.634894	-3.384612
425	1	6.091353	-2.271143	-9.032998	-6.156625
429	1	-6.614577	-2.035408	5.621160	8.463788
430	1	6.905460	6.540980	-8.137373	-10.474801
439	1	-4.326120	-4.718645	6.282990	7.413364
445	1	-0.900703	-7.793429	-9.561988	-6.636319
457	1	8.334582	9.645552	-11.460113	-3.768566
467	1	7.206049	6.889399	-8.155041	-1.574494
484	1	6.518613	6.710719	-12.279122	-7.365101
506	1	6.720777	5.165613	-6.327078	-7.417416
527	1	4.612537	5.598753	-10.522863	-3.540358
535	1	7.102569	6.313639	-6.149883	-0.550876
565	1	-9.333765	-2.952286	-8.575834	-6.261015
579	1	-1.829558	-5.377840	-2.126784	1.489055
597	1	-11.530701	-4.796742	8.664644	6.871119
612	1	-8.939478	-5.680554	5.794072	6.741102
627	1	6.710458	7.002875	-11.805413	-7.088317
638	1	-5.339181	-5.925030	-6.959333	-8.059741
653	1	-8.109796	-8.496912	7.131512	7.049862
697	1	-6.654362	-10.337733	-5.163337	-5.473296
700	1	-11.055891	-2.925899	8.349030	6.808911
701	1	-6.271099	-5.846426	7.303221	8.041635
732	1	7.396437	4.819351	-6.385340	-6.638193
737	1	-10.682949	-7.232327	8.897614	8.297949
765	1	9.137256	7.991109	-12.480209	-5.774149
766	1	8.608009	9.064401	-5.347989	-5.397137
771	1	6.107618	4.815773	-13.750312	-5.846535
786	1	-6.635779	-6.170121	-5.725452	-8.700461
790	1	7.648542	7.688155	-16.414371	-3.526825
791	1	-13.471566	-8.465493	5.194564	6.430893
795	1	-13.534304	-6.749568	7.844538	9.107463
805	1	6.589587	8.697456	-12.139394	1.710328
810	1	6.134850	6.516461	-10.951695	-6.396307
819	1	-8.239197	-7.945232	6.187642	7.305112
823	1	-10.114990	-3.573448	6.689861	8.046395
829	1	-14.054814	-5.895685	9.061022	7.315904
833	1	-6.162999	-4.660284	5.063947	8.897577
836	1	-10.383610	-6.692904	6.625459	8.474043
848	1	-11.375918	-2.274863	7.421819	8.662174
863	1	-7.356401	-7.085781	6.787859	7.711667
864	1	7.250661	6.799149	-5.912247	-7.456354
869	1	-7.613596	-6.336895	8.229926	6.636849
870	1	-10.710651	-7.384082	6.720219	7.561521
873	1	6.000260	8.827885	-12.433195	-5.951163
879	1	8.482917	7.213054	-6.300920	-4.969396
881	1	2.923567	-3.651022	-9.182357	-7.578066
882	1	6.483552	7.029514	-6.889685	-6.831348
903	1	-7.251235	-6.677124	6.879691	9.172642
908	1	-6.223402	-5.503512	8.905985	6.982200
912	1	-9.895725	-7.450280	5.651808	5.211071
942	1	-0.541419	-8.044916	5.111579	-0.487657
948	1	-9.628831	-7.189049	8.751478	6.714258
970	1	-12.272186	-8.952133	6.153167	7.551018
986	1	8.850858	6.191665	-14.908260	0.982501
1003	1	7.409710	8.327442	-6.646607	-2.073805
1025	1	-5.864158	-9.034543	8.543748	7.813787
1042	1	8.818489	6.421648	-6.981531	-1.259585
1055	1	-9.971295	-6.239715	6.416698	9.355418
1068	1	7.538626	9.103941	-9.727505	-7.131415
1072	1	-12.006054	-5.450931	6.183436	8.255118
1097	1	6.521440	9.005426	-7.909014	-4.937548
1100	1	-14.769418	-0.770868	8.037435	8.182303
1113	1	-10.452196	-6.786058	-7.462170	-6.956770
1118	1	7.015489	8.168597	-9.388587	-4.361328
1160	1	7.452149	6.982577	-13.194361	-2.739704
1164	1	-8.298154	-5.054328	5.777482	6.130522
1177	1	-3.842713	-5.475468	-0.628046	-7.833999
1190	1	8.288594	6.789407	-11.806201	-7.182561
1192	1	6.180180	5.510262	-8.870602	-4.818171
1214	1	-3.698898	-5.542852	-7.515425	-8.124915
1216	1	9.587086	7.377361	-9.931221	-9.352440
1237	1	-11.849539	-5.137208	9.354038	7.281066
1256	1	-10.282658	-6.183711	-11.768536	-2.030791
1268	1	6.867557	5.788220	-10.898614	-4.859593
1273	1	-5.056900	-8.854066	-5.597295	-7.969907
1278	1	-7.310395	-7.665324	8.061961	6.503196
1311	1	6.584437	8.472003	-7.478485	-8.344883
1333	1	-10.105287	-6.908167	6.365034	7.450393
1335	1	6.697477	6.987369	-8.954737	-1.917460
1340	1	6.653199	6.233153	-9.792195	-3.733616
1362	1	-9.035402	-6.170227	-3.362483	-8.147968
1379	1	-5.410301	-5.993559	9.426618	6.388054
1384	1	-10.627914	0.489389	8.243565	8.193091
1392	1	6.983226	7.851732	-8.779674	-6.893137
1400	1	-8.232692	-6.244552	4.198925	7.229070
1422	1	9.189680	5.811830	-8.265269	-5.829019
1427	1	7.898798	6.707952	-8.172504	-1.020529
1433	1	6.383186	8.317668	-12.163713	-4.342406
1436	1	-12.498962	-5.247314	9.364868	7.855829
1439	1	-6.040337	-5.916518	-5.736918	-10.974917
1447	1	7.487521	6.480282	-6.649352	-7.162651
1449	1	6.491823	6.738287	-6.436000	-10.692536
1455	1	-7.011286	-4.318224	7.319653	7.250940
1475	1	4.511862	6.713650	-16.359086	-0.711969
1491	1	-6.392646	-5.457877	6.538556	9.477922
1498	1	5.553409	0.782762	-1.203199	-6.732569
1511	1	7.085220	7.803746	-10.027246	-4.300275
1512	1	-8.092618	-4.262775	6.636534	6.949158
1514	1	7.380201	8.851728	-7.927879	-7.129090
1523	1	9.613196	7.708264	-10.911880	-2.383970
1526	1	8.529093	8.781936	-11.088013	-5.162072
1527	1	7.290220	6.819739	-12.464070	-6.191193
1548	1	8.361571	7.265543	-7.242990	-5.189607
1553	1	-4.497255	-4.256322	4.116310	-3.398745
1565	1	-7.431362	-6.711417	5.604755	8.089960
1581	1	-5.430703	-5.736588	-6.162106	-5.562488
1584	1	-7.980414	-6.765863	8.824621	6.456702
1585	1	7.522395	8.728721	-6.205791	-5.008255
1590	1	-12.184243	-7.683319	7.304641	7.201491
1605	1	7.277261	5.335421	-10.004380	-6.590238
1645	1	6.820456	8.514566	-8.351187	1.157036
1655	1	0.864849	-6.467029	-8.846724	-2.169775
1686	1	6.371579	5.252330	-8.216110	-7.218356
1708	1	7.815016	7.963093	-9.378362	-8.590554
1710	1	-9.901272	-3.459912	6.169048	8.412459
1711	1	6.803492	9.369605	-8.734116	-4.273972
1734	1	8.918606	8.111135	-8.451187	-6.737340
1747	1	-15.237168	-4.904785	8.112702	6.949436
1750	1	-8.540604	-5.339705	7.524068	7.784915
1778	1	7.807903	7.468845	-7.513594	-8.044257
1789	1	-9.967252	-3.076091	7.298538	8.064512
1790	1	-5.780000	-3.786456	-4.080363	-7.447390
1807	1	-15.485222	-6.818808	6.418537	8.338870
1809	1	6.633668	6.700370	-6.414828	-6.511578
1832	1	-10.038872	-6.387046	7.617913	6.518976
1840	1	5.721083	5.071555	-5.060188	-4.530652
1848	1	5.745637	9.635736	-5.781726	4.593902
1849	1	7.294978	6.934878	-12.718268	2.380917
1851	1	-8.896434	-4.446776	4.742215	8.319809
1901	1	-13.054646	-5.196583	6.311013	7.666309
1907	1	4.106940	7.595601	-8.267162	-7.104407
1909	1	-10.816122	-2.362470	8.484116	8.766129
1910	1	7.772166	9.198433	-7.953948	-7.498014
1930	1	-9.043707	-8.509865	7.112586	8.316704
1933	1	6.712651	7.995935	-15.478436	-2.337305
1940	1	-15.119739	-4.297768	9.029533	6.320923
1942	1	-10.919307	-4.179062	6.323346	9.161133
1944	1	-3.449644	-9.414303	-4.820267	-6.951031
1947	1	5.665602	6.724729	-8.983938	-3.380928
1948	1	7.668808	7.434716	-11.442777	-4.366131
1964	1	6.408472	7.830554	-8.447870	-2.955115
1967	1	-3.873416	-7.261995	-5.869141	-6.001256
1975	1	-9.752770	-1.110561	7.360039	8.059747
1976	1	7.705208	6.159872	-11.637974	-6.534160
2045	1	8.555626	7.251142	-9.103459	-2.890100
2053	1	7.360713	7.179546	-10.100391	-4.975710
2067	1	-9.857249	-6.696712	6.947784	7.821199
2112	1	-8.059982	-6.089579	7.017037	6.803001
2121	1	9.539139	8.568181	-5.291890	-4.365839
2147	1	-6.674071	-2.501260	6.141979	8.632974
2156	1	9.651099	9.479580	-10.410797	-8.262815
2174	1	-11.887838	-8.404210	6.848617	8.155966
2191	1	8.069947	7.495713	-12.921007	-5.735597
2192	1	8.600200	7.941606	-8.922906	-4.801685
2228	1	6.029037	3.902066	-11.018174	-5.346424
2229	1	5.036933	7.160873	-8.610134	-1.701570
2230	1	4.461636	9.516848	-12.743923	-2.129042
2266	1	-12.119163	-3.505622	6.660996	6.478159
2272	1	-10.342742	-2.596832	7.869390	5.410568
2274	1	-11.173912	-2.399784	7.102140	7.673416
2296	1	-9.225918	-5.780213	6.930964	8.817213
2309	1	6.820604	8.294292	-1.875808	-5.437719
2314	1	6.627782	8.210676	-7.313962	-6.493414
2326	1	-6.128454	-0.226235	6.346534	7.976455
2339	1	-7.446185	-7.711828	7.014907	5.064969
2345	1	6.024948	6.650854	-5.404326	-3.515816
2362	1	-12.676674	-2.129512	6.143395	6.897197
2377	1	8.267422	6.209832	-10.780575	-4.655559
2383	1	7.157283	5.868244	-7.572307	-7.133519
2391	1	-3.390294	-8.454499	-4.485377	-4.639602
2398	1	-10.461650	-4.277546	5.590351	4.521962
2445	1	-11.664660	-7.706525	9.473934	6.569129
2456	1	-9.455532	-3.006603	8.544597	6.664110
2457	1	-14.482770	-3.717096	7.258153	7.445456
2478	1	6.632773	6.734505	-6.439178	-2.237070
2509	1	-16.115283	-7.603398	9.037601	8.081842
2523	1	8.320035	7.390385	-4.733170	-3.938906
2525	1	-11.756600	-3.011681	8.473871	6.284425
2527	1	6.979515	7.867514	-11.693894	-5.719446
2528	1	-10.868755	-7.972711	7.433831	6.728955
2532	1	7.275268	8.608651	-11.279039	-3.943300
2535	1	-10.243074	-1.364613	5.628166	7.987810
