3	4	-1.114387	-4.371603	-8.298555	-2.340664	6.782184	7.678893	-14.392080	-2.440437	6.633646	2.308227	-8.299573	-2.340735	-7.755305	-4.371645	3.572934	7.242070
6	4	-4.374662	-4.073022	7.756498	4.257231	6.782670	7.783933	-4.755809	-5.761648	6.782670	7.783933	0.061216	-4.865029	5.184556	7.783933	4.421986	4.256223
10	4	0.392476	-3.571942	-1.069457	-1.913219	5.025516	5.295629	2.914217	6.146966	7.208474	5.295630	-4.801308	-4.731197	-5.791676	-7.037029	6.155876	6.405976
16	4	-1.385383	6.194340	-8.054167	-3.928819	4.326406	6.559836	-8.311723	-3.939558	-11.539885	-0.213772	5.924354	6.252238	-5.682971	-0.213772	-2.888752	-2.583416
27	4	-9.685679	-6.444322	4.854363	6.336928	-9.674697	-6.444322	4.171709	0.284833	1.905386	5.450982	2.287569	0.099201	1.881300	5.439699	3.185602	6.320985
34	4	6.310694	6.776758	-8.651341	-5.276291	-8.561287	-5.425737	7.513107	6.956769	-2.336750	-3.582987	-3.151225	-5.276216	3.366361	0.080171	-3.151355	-5.276216
41	4	-5.468523	-2.685931	5.026881	1.143735	6.965663	6.490798	-4.897255	-4.447938	6.070305	0.562500	5.026856	1.143734	-10.131139	-2.685934	7.737143	5.893209
48	4	-5.286233	-6.678736	5.749550	-0.833050	1.027405	-3.025650	5.741863	-0.833050	1.027417	-3.025620	-1.833305	-5.419829	-8.658830	-6.678772	6.906492	5.292708
49	4	-6.832481	-8.019043	-4.628974	-4.947078	-6.844451	-8.019047	5.755262	1.212986	-11.343670	-8.019276	6.580088	7.271148	5.460874	4.841607	-8.211731	-4.947078
52	4	4.131957	8.578437	1.561728	2.286768	-11.233453	-3.076003	7.264252	5.121171	6.187225	8.581783	-10.874516	-6.597734	-11.222880	1.890447	7.264016	5.121162
55	4	-3.568645	-4.037722	-2.766452	-4.092013	7.664061	8.250374	-9.801261	-4.092139	-3.568645	-4.037722	2.316776	-2.860804	1.823641	-1.863081	-2.766677	-4.092013
56	4	6.668805	7.492671	-9.552206	-3.964790	1.283955	-1.814788	-4.789470	-3.849606	-5.303249	-2.550445	-4.789328	-3.849585	0.004934	-2.538796	5.935650	6.511292
57	4	-1.298850	-5.392153	-3.027734	-5.651214	2.012749	-0.593469	-3.027739	-5.651214	-1.304599	-5.392886	3.131988	-1.181761	2.006895	-0.593514	3.131983	-1.181761
58	4	-8.623238	-2.984149	4.839752	8.158645	4.466507	7.035105	-3.798179	4.630553	-0.454833	7.028494	-3.793160	4.630960	6.478001	7.035105	-8.938631	0.989622
61	4	4.897316	5.418710	-5.652972	-5.492147	-7.417927	-4.193664	2.362413	0.630209	-12.861216	-4.193664	7.895879	7.278435	4.897316	5.418710	0.179341	-5.124273
64	4	8.204117	8.417589	-11.915222	-5.445673	-1.267524	-3.031737	-8.468192	-5.445673	-1.410691	-3.070127	3.867036	0.912550	-2.950923	-3.179885	4.106135	5.396997
68	4	6.573912	6.595820	-8.417708	-4.216765	3.761627	6.595819	4.369457	7.348713	-4.158402	-2.121307	-4.766130	-4.216565	-6.990444	-2.121482	8.036469	7.351939
73	4	5.832217	8.540293	-12.113381	-6.206545	-4.661340	-3.758783	-7.594662	-6.206545	1.271505	-0.947040	-7.594662	-6.206545	-5.849019	-3.758819	4.521698	4.939415
80	4	6.932785	7.479926	-8.013078	-7.252125	-7.860775	-4.387876	7.238162	5.686846	-1.788937	-4.326394	2.993313	-0.805328	-1.625078	-4.302188	-5.052432	-7.252125
96	4	-2.778187	3.320871	-4.296376	-5.632301	8.175168	6.204731	-10.684867	-5.632301	-4.354693	-1.904403	-4.285447	-5.632301	-9.007460	3.320831	7.256709	6.892821
106	4	-10.918368	-3.731781	6.623119	7.067129	6.284978	6.728618	-5.504328	-0.431846	-8.104445	1.660508	6.618722	7.067129	4.753983	6.728615	-4.570103	4.716765
108	4	6.128704	3.878764	-4.173678	-6.351590	-7.203819	-6.242017	8.271107	6.455771	-2.022786	-6.230056	-3.076573	-6.156541	-2.073429	-6.231247	2.441346	-0.015526
115	4	-5.016272	3.134245	7.117284	8.220958	-5.141273	-3.252849	-2.777519	-0.631347	6.302233	5.791376	-7.624165	-2.584322	-10.848626	-3.252849	7.154180	8.221736
116	4	-3.783766	-6.051790	4.170029	0.478176	6.587508	6.800354	-7.589196	-4.074901	-3.783754	-6.051790	-1.697163	-4.074595	-8.565923	-6.054420	6.605364	6.912997
119	4	-10.110709	-1.264638	7.218813	7.649076	4.409275	5.490492	-11.180589	1.667861	2.055372	-0.290861	-5.095890	-3.644139	2.053141	-0.293298	-5.092836	1.667939
132	4	6.460965	6.460660	-7.903973	-1.080792	-9.066868	-2.535915	7.309621	6.235398	-3.296216	-2.535521	-2.447913	-1.080790	3.651325	0.329091	-2.447914	-1.080790
138	4	8.711761	6.891108	-11.677011	-5.036205	-1.204357	-0.579540	4.094089	6.717727	4.862792	0.398768	4.094074	6.717727	7.006521	0.398773	-7.509662	-5.036205
142	4	-1.824011	-8.472325	-6.584489	-9.836461	-2.213670	-8.484909	4.800594	2.214325	3.956347	-2.281303	-6.599664	-9.837994	3.565357	-2.282974	4.783925	2.211466
145	4	5.644123	6.370351	-7.715666	-3.802189	-10.752655	-0.548422	7.883092	7.242709	-5.412023	-0.548420	-2.610055	-3.703368	-6.594509	-0.548422	3.923822	0.957208
146	4	5.636063	6.003702	-9.632326	-4.617562	-6.309243	-4.335969	-4.189758	-3.915927	-12.881395	-5.403945	8.476873	7.923134	-6.310363	-4.337232	2.321801	0.432584
150	4	-5.443359	4.181339	6.185334	6.789657	5.735436	7.685116	-8.165312	0.749595	-9.726401	1.155643	6.767365	6.789657	-0.315327	7.311600	-8.139572	0.749595
155	4	-6.053645	-4.166366	-4.594624	-2.923132	-6.712641	-4.334834	6.812859	3.050269	-10.363214	-4.656732	6.930531	6.511107	4.746139	6.611983	-11.175696	-2.924527
158	4	-2.342378	-3.078937	0.738639	0.117263	-8.541153	-3.083033	5.967250	7.005309	-2.342373	-3.078936	-5.412595	-4.517443	7.569330	5.581115	-8.301258	-4.517915
160	4	6.825672	9.124285	-4.379517	-5.356452	-3.311442	0.719784	-0.051857	-3.067417	-3.328378	0.719784	5.243107	1.095237	-6.498304	0.719784	7.151998	6.704602
163	4	-2.467415	-1.270926	-6.618379	-4.058383	0.622164	6.194905	3.537533	6.467348	-6.413298	-2.357101	5.686632	6.474078	4.587963	7.895805	-8.763240	-4.072846
165	4	6.183595	6.725078	-4.696713	-1.945623	5.181891	6.724466	4.709247	4.240050	-2.131705	-5.890462	5.997237	4.240050	-1.129244	-5.584265	-3.408620	-1.945243
167	4	-8.651667	-6.295457	5.229902	7.463353	-5.697942	-5.418412	-6.105775	-3.272444	2.998992	5.686218	2.886052	7.463175	5.946533	5.876702	-8.612622	-3.272444
169	4	-2.354538	-4.710027	7.613881	6.780216	7.641318	1.280265	6.628180	2.393241	8.970882	6.462947	-8.160743	-3.651547	2.850752	5.915776	2.283633	6.280502
172	4	-3.980192	-4.399453	6.220893	6.847652	7.156964	5.119591	-8.098108	-4.255934	-0.917401	-2.114906	-5.915078	-4.130053	4.876028	5.108615	4.048029	6.652898
177	4	-1.406044	-2.752829	-6.092504	-5.121011	-5.384059	-2.792429	6.147950	5.564884	4.374037	5.204487	-8.349617	-5.121044	4.102639	-0.248446	-6.092576	-5.121011
184	4	1.196418	-2.308428	-2.923969	-7.720256	-3.323067	-4.701529	4.901059	4.760785	6.890355	6.708671	-5.743931	-7.724173	3.549240	1.314257	-3.222709	-7.722781
191	4	5.927846	5.956542	-8.641984	-4.458126	-9.172262	-4.337988	6.940228	6.315359	-5.511190	-4.337988	1.635614	-0.154625	2.250300	5.939587	2.133405	6.121428
193	4	6.750883	5.005106	-5.952948	-3.648875	4.744237	5.001431	1.891878	6.360299	-0.462404	0.126625	4.123318	0.674110	-6.859818	-7.496277	6.317152	6.715491
196	4	5.949113	7.240276	-10.438300	-5.675044	1.791068	-1.126555	-7.277995	-5.675044	-3.132707	-3.674537	-7.277995	-5.675044	-6.233194	-3.674850	2.505959	4.839397
200	4	3.225137	-0.402128	-1.345243	1.370660	-7.245024	-5.504462	7.636353	6.032573	3.225137	-0.402129	4.659069	1.370918	6.864359	6.426232	-9.088311	-3.487809
201	4	8.650073	5.840787	-9.477907	-6.282541	-2.356545	-4.823803	-4.617642	-4.432236	2.048055	-0.731604	-4.617642	-4.432236	-7.406288	-5.059397	6.295514	6.576075
209	4	-6.155727	0.744979	1.918495	-1.306806	6.020555	6.995551	-8.203207	-5.296792	3.046757	6.869737	4.077369	5.175199	-9.125800	0.741723	7.830821	5.175341
216	4	7.626750	6.780162	-7.497534	-3.420128	-1.111958	0.539466	1.690004	0.932967	-1.106562	0.539483	-3.135603	-3.420126	-7.312678	0.538703	6.815962	6.478055
224	4	5.398150	6.405966	-15.561040	0.937232	-4.251169	-5.954851	-9.989622	-3.650472	-4.252132	-5.954851	-9.989556	0.937232	5.399105	6.405966	-15.561104	-3.650472
225	4	3.257517	-2.086346	-5.331212	-3.722688	-2.943394	-7.826088	-5.330822	-3.722688	2.539242	-2.878472	5.843615	5.514702	-3.656159	-7.826107	5.843745	5.514702
227	4	7.256524	7.721485	-9.102945	-6.677130	-1.998217	1.668776	-4.790023	-6.677128	-6.470577	-2.851928	6.540677	5.017067	-1.999453	-2.197201	1.714758	-0.921465
229	4	-3.885035	5.249404	-13.973520	-7.301129	-4.868953	-0.376585	-8.035288	-7.301129	-7.263523	-0.376593	3.925399	5.478338	1.853616	7.653273	-14.018155	-7.301129
230	4	-15.740494	-3.776701	7.040579	5.718962	-9.868594	-3.776701	1.142054	-2.248059	-9.868594	-3.776701	-3.527870	-3.701974	2.926202	5.050562	-7.118654	-3.702139
234	4	-7.297017	-2.108774	7.609358	5.503554	4.163211	5.810650	2.379756	5.337187	7.478310	5.811537	-6.203619	-5.075177	-2.656518	-2.108774	-1.211731	-1.542227
239	4	-9.095441	-2.902360	8.664169	7.579877	6.591663	9.260383	-4.792136	-3.191221	2.341497	8.605622	4.180245	7.541621	0.976150	0.489618	6.077099	2.614192
242	4	4.631281	8.629129	2.168626	5.375285	9.011602	8.629248	0.517064	-2.729066	-1.645603	6.720308	2.419010	5.583280	9.044834	8.629248	-4.477902	-4.224014
243	4	-10.177213	-3.772145	7.032450	6.742824	7.113091	5.141283	-7.826859	-6.281812	7.113029	5.141283	-7.771114	0.170252	-3.692269	-3.771095	-2.876693	-2.908343
244	4	5.871455	4.577613	-6.746618	-4.709621	-11.107733	-7.284941	7.218451	6.708304	0.074671	-7.276100	0.659306	-2.295287	-5.467238	-7.284941	-3.656523	-4.709577
245	4	1.137740	-1.116923	4.130948	0.124754	7.479889	7.168074	-6.400810	-4.851493	-9.743182	-5.578792	7.024450	6.671687	2.222524	6.335606	1.842826	5.972062
247	4	-6.536164	-4.846606	-2.488470	-2.378443	-6.542838	-4.849060	4.128933	1.503702	-12.718359	-5.506531	5.939300	5.474767	5.478158	4.299093	-4.310019	-2.379561
249	4	-6.772964	-6.813163	7.100887	6.674521	-5.019209	-6.813163	-1.875463	-3.795786	4.444947	4.243844	5.971359	6.674509	6.256824	4.244138	-3.466927	-4.339249
251	4	-5.318725	-5.547396	5.600238	6.724196	8.246429	7.125212	-7.647123	-5.626995	4.858476	7.125211	2.701464	6.692091	-1.938141	-5.547334	-4.606288	-5.468847
252	4	-7.956870	-4.197630	6.542226	8.001221	6.454134	7.950805	-10.633225	-0.745527	-4.144842	-4.197630	-4.758684	-0.488053	5.059206	1.551236	-8.602243	-0.730542
255	4	-4.144286	-0.635863	-5.043731	-2.094463	-10.410721	-4.857160	4.417421	7.339494	0.018732	7.205834	-11.323980	-2.094463	6.056533	7.340014	-11.324580	-2.094463
263	4	4.314304	7.549494	-9.822040	-4.022004	-8.127220	-3.176481	-4.383436	-4.022004	-10.749268	-3.178018	7.163038	6.989806	3.120790	7.541882	1.714340	4.869254
265	4	5.837688	5.819908	-8.775275	-2.935518	-8.033402	-6.871480	5.758842	6.788199	-2.848902	-5.694606	3.179867	2.308557	-2.770517	-5.606704	-3.170062	-2.879331
267	4	7.140084	8.341881	-8.550833	1.701534	-9.157814	-1.319740	8.034989	7.914628	7.159818	8.341900	-8.554019	-2.974127	-3.561971	-1.263321	-2.476125	1.702033
269	4	5.612551	0.600885	-5.842121	-3.751045	-7.576888	-3.042886	4.808853	6.429188	6.417685	6.521720	-10.023076	-3.751045	-1.421107	-3.041095	-5.841573	-3.751045
272	4	6.083168	7.765427	-3.733380	-5.325001	-8.729455	-4.087454	7.274898	5.778107	-3.397806	6.124619	5.365462	5.777833	3.020143	7.765052	4.805167	5.776808
273	4	6.449686	7.127668	-10.805221	-6.114430	-3.356524	-1.435227	-6.586282	-6.114430	-9.494905	-2.537130	5.653070	6.230064	1.127578	1.200290	-7.093393	-6.114430
277	4	8.356390	8.067082	-8.910484	4.098004	8.810355	8.067082	-11.126139	-0.179681	-0.098486	-3.275035	-3.188680	4.114090	-9.082545	-3.904390	3.945702	8.172839
279	4	-2.561005	0.871365	5.072382	-0.080298	-7.039325	0.855468	6.950426	5.775928	6.151544	6.888080	-6.182789	-6.350666	-2.552343	0.871653	-0.086045	-0.086819
285	4	6.466662	7.631014	-7.580864	-3.435826	-4.585220	-2.880365	-2.229106	0.121038	-9.919025	-2.888542	7.233132	6.791723	-4.619066	-2.880739	3.077906	1.970076
289	4	-4.680327	-7.360779	-1.479363	-1.573564	-7.463614	-7.360837	8.069730	7.068501	4.147408	4.710703	6.871308	7.068501	6.846140	4.743278	-2.695857	-1.800300
296	4	-1.333707	-1.341733	3.778812	-1.929923	3.905259	-0.456319	-2.804483	-7.678505	3.905072	-0.456319	3.778812	-1.929923	-1.333490	-1.341338	-2.804483	-7.678505
301	4	6.290740	7.474048	-9.136124	-3.962007	-0.030824	2.588507	-2.617354	-3.962007	-6.816729	1.678544	7.258556	7.700469	-0.030873	2.588410	5.729039	1.282077
305	4	6.981515	7.027500	-10.780284	-3.646551	2.289167	2.172611	5.749525	8.382467	6.759006	7.027500	-7.769541	2.062942	-0.476835	-3.463473	-5.216750	-3.646551
