94	3	8.069409	6.204927	-8.854162	-1.764879	-2.628069	-5.322268	2.247229	2.289120	-2.359814	-5.287559	-3.415722	-1.411583
95	3	-12.073896	-6.393595	4.698397	8.504343	-6.077150	-6.393595	-6.429297	0.255810	6.139148	6.779683	-11.973017	0.013585
100	3	-3.130415	-4.191396	2.731302	-0.433949	5.319182	4.802462	-3.657289	-5.734332	5.272892	4.802462	1.339190	-1.123200
101	3	6.326643	6.967531	-7.767970	-6.534816	-5.934143	-4.680850	-5.005994	-6.106730	-12.111774	-4.701693	4.900134	5.388707
103	3	-4.085293	-6.145157	-3.365677	-3.669251	-13.579668	-6.147490	7.242767	6.175824	5.359207	6.776357	-7.144198	-3.669289
107	3	3.785172	7.318172	4.872583	8.034186	8.619992	7.318172	-4.898796	-2.110006	-3.519122	-2.421126	9.066458	8.034194
110	3	-11.708564	-8.362766	5.026615	7.730821	0.309487	-2.868299	-4.033455	1.388982	0.318178	-2.857767	-4.035560	-4.657749
112	3	7.334798	8.097230	-7.091053	-0.805801	-4.626741	-2.066148	-0.432105	-0.694988	-8.092527	-2.547229	5.285170	7.121280
120	3	6.472418	6.152052	-8.715439	-5.564404	-11.126005	-6.014034	5.439186	6.360202	-4.945288	-6.014034	-7.569897	-5.564404
121	3	6.888749	8.757807	-13.573661	-1.658956	-4.264166	-1.730851	-7.290908	-1.658956	-9.626704	-1.731078	5.261783	6.253608
122	3	4.138611	-1.314108	-4.207464	-4.170399	-1.843077	-5.498897	6.625965	5.881500	7.823802	5.167253	-6.512263	-4.924945
124	3	-8.207663	-4.431731	7.593529	8.016289	-1.716263	0.611129	-1.959407	-1.031599	7.699355	6.906001	-7.637533	-4.781624
126	3	6.631981	6.679141	-8.199294	-2.158011	-10.626338	-4.507887	5.812220	7.884097	-0.235437	-4.480198	-3.537581	-2.131074
129	3	8.051807	5.567372	-12.701456	-0.598685	-3.990767	-7.307721	-7.042200	-0.597003	-10.336210	-7.308083	3.243974	7.034256
130	3	1.356701	6.561701	3.432789	6.861791	7.298251	7.602309	-4.024134	-4.115159	-6.387146	-4.886577	9.210406	7.353956
131	3	-3.618913	-5.811416	-4.782186	-1.928008	6.578435	6.226751	-8.697401	-1.929628	-4.994722	-5.811418	6.429438	4.820652
134	3	-8.908981	-3.611911	7.126696	5.425998	5.592700	7.054639	0.204127	-4.153966	5.592700	7.054639	-4.754438	-5.787193
135	3	5.459665	7.093836	-5.741438	-5.203400	-3.346905	-4.564343	8.135729	7.320249	3.581441	2.033911	-3.256856	-5.203344
136	3	-7.817789	-1.449755	6.966315	7.303109	-4.217293	-1.449742	-1.247718	-3.344388	7.049653	6.442234	-7.788151	-3.437549
139	3	-7.323200	-2.379405	6.772518	7.209908	8.480429	8.040678	-8.954242	-1.649966	3.083994	7.660036	1.847184	6.040712
144	3	4.318836	8.826196	-11.180300	-4.889815	-7.048608	-1.487666	-5.390617	-4.889714	-11.069116	-1.487666	6.699574	6.573407
147	3	-6.159178	0.450608	7.879120	5.202910	7.504240	6.636033	-7.367301	-4.845258	3.366035	6.635491	1.358590	4.111600
148	3	-4.852996	-5.151250	-10.621402	-5.768274	0.727352	-3.531835	-10.621402	-5.768274	6.309528	7.620755	-17.227401	-5.768274
154	3	6.647868	5.138629	-9.878605	0.206963	-4.723426	-3.377043	7.189477	5.805579	0.298289	0.050555	7.009993	5.805579
156	3	7.598772	5.754156	-9.080564	-9.553554	-2.538978	-4.192302	2.623635	-3.825428	-2.556859	-4.192302	3.607118	2.634223
157	3	-4.383280	-3.106577	-4.222621	-3.538591	-7.349756	-3.106577	5.716637	6.030855	6.569486	6.462578	-10.455743	-3.540205
159	3	-5.732929	-6.150901	-6.473852	-7.095234	6.664310	5.977404	-12.759590	-7.095234	-7.339686	-6.150901	5.023825	3.802096
162	3	7.024533	5.902315	-11.499200	-3.202536	-4.241184	-6.641902	-5.615901	-3.202536	-10.055872	-6.642062	5.566768	6.520764
164	3	-9.071008	-8.674745	5.497081	6.969770	2.284433	-3.708599	-6.494745	-5.599694	-2.729813	-6.664005	-6.494745	-5.599694
166	3	-5.639832	-6.882982	-4.966887	-3.942775	6.779887	5.228560	-8.389209	-3.944552	-10.456860	-7.327004	4.131798	7.408955
168	3	-11.101249	-3.534709	7.122111	8.929230	-4.755575	-3.531135	-4.548910	-1.503372	6.233186	8.273993	-9.934401	-2.974959
170	3	4.966731	6.747151	-9.999969	-3.741182	-4.535957	-1.441597	-1.594314	6.986145	-4.536051	-1.441605	4.921276	8.163031
171	3	4.286893	-3.740177	-5.598971	-4.311764	-4.571017	-9.988511	2.988001	7.821977	-1.435759	-9.833261	-5.598971	-4.311764
174	3	-5.125032	-5.243149	-0.061941	-4.008300	-9.873515	-5.243149	7.057738	6.649652	6.414301	7.708186	-10.337266	-4.033139
175	3	-11.915636	0.137510	7.615575	6.122326	-5.892806	0.137510	-2.193104	-3.375581	4.053979	8.043355	-7.370275	-3.375583
178	3	-4.929583	-5.560490	5.894483	6.712769	3.659007	0.938565	-3.047116	-5.051358	6.925053	6.064142	-8.483275	-5.051359
179	3	5.546837	3.131358	-9.965360	-6.009569	-8.764802	-6.037938	7.693982	6.464790	-2.416149	-4.929945	-4.006719	-4.718516
181	3	-10.195096	-2.797557	5.816302	5.632430	-5.589952	-2.797557	-4.844059	-3.623803	5.184377	6.035359	-8.115246	-3.623809
183	3	5.687825	6.833346	-10.750692	-6.561661	-1.074273	4.083953	-7.721607	-6.561661	-6.959108	-2.386299	-5.052642	-6.561488
186	3	6.128256	8.271327	-9.740615	-4.085823	-5.984197	-3.049207	-4.855941	-3.830916	-8.872691	-3.049207	7.082875	6.474385
187	3	-1.516609	-4.095716	-0.187382	-2.548060	-7.919483	-4.145678	7.092002	7.355840	6.039573	7.202822	-7.933804	-3.734678
188	3	8.171267	7.076109	-11.131833	-1.864753	-3.126941	-4.399936	-5.295030	-1.826908	-4.394537	-4.399936	5.334318	4.999415
192	3	-12.537532	-4.580374	6.363393	6.994538	-6.343550	-4.580374	-1.568972	-1.936867	5.696695	5.880817	-5.816384	-1.938525
194	3	-4.760298	-3.035989	-4.577388	-1.689607	-10.773169	-3.631136	6.509440	6.482612	4.749930	6.856095	-9.532479	-1.689944
195	3	-7.348391	-4.501742	5.312091	8.703441	2.916354	5.334405	3.313889	8.703268	4.325678	5.341169	-3.064599	6.773881
202	3	-8.554383	-4.237464	5.977183	7.274001	6.223390	6.513265	-11.189617	-0.546161	-6.293714	-4.179127	-5.488064	-0.545955
204	3	-7.371627	-6.145543	6.373613	7.988977	-0.854747	-5.117013	-4.251611	-2.694369	7.113031	5.966270	-8.883836	-2.694930
205	3	-4.066498	-4.446037	-10.405695	-4.400871	6.306366	7.226112	-16.997290	-4.400912	-8.115002	-4.446037	1.072965	6.117993
207	3	-11.727333	-6.050546	9.886867	8.201120	-5.684579	-6.049773	-1.483978	-4.581773	5.627033	5.561115	-3.925363	-4.583851
208	3	6.262017	8.345673	-9.674209	-4.358901	-10.129495	-2.322847	6.890315	6.281217	0.953973	6.072517	0.267721	6.162084
210	3	-10.298725	-3.727683	5.245717	7.745885	-4.710999	-3.727683	-6.861298	-3.655111	4.942776	5.997258	-10.156906	-3.655111
213	3	-9.673828	-2.076086	-4.099950	-4.562217	-15.089533	-2.076090	6.593204	6.978779	2.957276	6.440172	-8.795354	-4.562473
214	3	-3.238683	5.420959	3.421845	8.688162	-6.340215	-3.139372	5.441260	8.818589	7.150361	8.286200	-5.744261	-1.606252
215	3	-6.446267	-3.999887	5.967489	5.601465	7.611424	8.243911	-8.666095	-6.853441	-4.142555	-3.999887	-5.232605	-6.853435
218	3	4.687448	7.797963	-9.699108	-4.695847	-11.374680	-3.564175	7.104471	8.131588	-5.005842	-3.564175	-4.097226	-3.741836
219	3	-4.756881	-2.838968	-7.265261	-8.572386	7.090569	8.163960	-13.072716	-8.572386	5.031988	2.429912	-7.793400	-8.572386
221	3	-10.524266	-3.644293	5.230271	7.079535	-6.520065	-3.465125	-1.838154	2.593428	6.510661	6.914700	-4.240355	2.582458
222	3	-5.852393	-5.109042	7.337999	6.238757	3.655875	0.280187	2.759119	1.053164	4.475837	5.061159	-5.708704	-2.909813
223	3	-4.760161	-2.693968	-5.738782	-1.028548	-8.398990	-2.701140	5.019088	5.001054	3.587385	6.786873	-9.235513	-1.028548
226	3	0.296872	1.164468	-5.637532	-4.082755	6.654069	6.914641	-12.120116	-4.396365	-6.819882	-2.896990	6.508708	6.744027
228	3	-9.179924	-1.376778	-5.094423	-7.380297	1.560866	5.369832	-9.521075	-7.380298	-12.376022	-1.392814	5.354194	5.823654
231	3	-5.256565	-6.976616	-4.046020	-4.662597	-10.879502	-6.976617	6.154801	6.359339	6.695500	5.327783	-7.147585	-4.687697
232	3	6.997882	6.731092	-10.114304	-8.242565	-3.423093	-3.184570	1.319008	-7.245403	-3.423093	-3.184570	-3.237959	-8.242565
238	3	6.783873	5.976924	-15.100199	-4.940533	3.352680	0.375039	-8.810159	-4.940533	-2.178138	-3.691644	-8.795243	-4.940533
241	3	-9.805079	-7.366380	6.739377	6.676764	-3.340397	-7.366365	-3.310558	-1.684534	5.534949	3.169626	-3.522716	-1.684536
248	3	7.214761	9.040225	-6.624246	1.377877	-3.185060	3.083267	9.220019	7.022614	7.221285	9.040225	-6.625742	-4.641396
253	3	7.465187	6.431001	-9.720687	0.021900	2.576215	1.227356	-3.289771	0.022738	-5.972686	-5.014322	8.073347	6.172583
254	3	-5.719959	-4.261663	-5.567663	-3.356619	6.304572	7.472622	-11.675515	-3.584832	-9.280376	-4.261678	6.304167	8.338238
257	3	-5.709526	-5.332484	-5.414099	-3.317110	-11.642021	-5.332484	5.793241	6.954092	6.500419	3.875399	-5.878615	-3.318286
258	3	-3.479166	-6.676183	-4.497022	-4.697045	-7.468599	-6.676192	6.564403	6.804618	6.934866	6.270524	-11.862976	-4.697617
259	3	6.928250	8.533111	-9.548582	-4.894453	-4.730035	-3.117811	-3.392522	-4.887851	-7.121016	-3.253740	6.621475	7.247807
260	3	-11.995916	-4.780382	6.601803	8.440668	5.322014	6.198162	-11.041920	-4.250623	-5.971972	-3.903731	-4.789528	-4.250574
264	3	4.146350	4.649768	-8.690331	-4.631020	-11.009946	-7.863978	7.174037	6.293119	-5.531758	-7.863974	-2.040711	-4.630875
266	3	-6.607748	-4.016428	5.313818	6.666674	8.074393	7.456037	-8.966289	0.379546	8.076347	7.456037	-8.986614	-5.521183
271	3	-6.267718	-3.062271	-7.528834	-3.144018	4.808287	5.740279	-10.935637	-3.144104	-11.745038	-3.063684	4.491087	8.459444
274	3	-2.291740	-6.482760	1.662343	-2.612251	6.972319	4.835575	-7.922280	-4.180549	-6.345932	-6.482789	6.197792	4.724994
276	3	-3.890270	-5.603956	-5.954416	-4.330774	-10.747702	-5.616231	5.680447	6.295492	5.651199	6.901061	-11.624510	-4.330786
280	3	7.589708	6.215509	0.177584	0.630264	-4.958017	-5.873349	4.527504	0.642043	7.589726	6.215509	-6.720652	-4.001310
281	3	-0.044258	-3.057227	-4.509251	-1.901604	-9.366882	-5.537223	6.747104	7.428276	5.748667	6.714594	-6.766727	-1.901622
283	3	-9.809174	-4.999395	9.036396	8.374487	3.669886	1.177578	-4.271091	-2.098996	6.428359	7.572364	-6.863794	-2.835626
287	3	-6.359025	-5.485093	-6.733270	-2.669800	-12.391303	-5.485093	3.932268	6.500350	4.002331	4.065824	-9.804965	-2.669859
291	3	5.414934	7.472390	-8.584191	-7.833761	-5.622329	3.028864	-4.180202	-7.833757	-6.704757	-0.820460	-4.088031	-7.833756
292	3	-1.393620	-6.281894	7.069285	8.330300	5.239611	5.001946	2.494826	8.330300	8.937962	5.022855	-7.399246	-2.512117
293	3	6.499795	7.654084	-7.827827	-3.531108	0.691639	6.559070	3.528790	7.878038	-8.237234	-1.713418	7.777327	8.172591
295	3	-8.573971	-7.242697	-3.320399	-6.052312	-8.581112	-7.242697	2.297050	0.033998	-14.703457	-7.242697	8.188354	5.410503
298	3	-4.392877	-5.582761	-4.548618	-4.806765	6.662762	6.569125	-11.168039	-4.806765	-10.225263	-5.589614	6.668842	6.595273
302	3	-7.917068	-7.907808	7.507046	6.771057	8.372374	5.257664	-8.871601	-4.371020	-0.671949	-7.272203	-3.546087	-4.331443
303	3	-6.819121	-4.458861	-9.542132	-0.691628	4.995440	6.335202	-15.787409	-0.703476	-11.046093	-4.629912	1.501083	7.266822
307	3	-11.651305	-6.989621	6.238095	5.439569	-7.136280	-6.621277	-6.265196	-5.265845	4.602167	5.828676	-10.322936	-5.265845
309	3	-6.636859	-5.303823	-7.400252	-2.188020	-9.875503	-5.303825	4.777001	8.196975	4.903781	5.558553	-10.467398	-2.188020
312	3	3.843835	2.105409	-2.785022	-1.528692	-0.943728	-2.591471	7.420471	4.585385	6.214886	4.952675	-3.991801	-2.209404
314	3	8.905011	6.272580	-10.288561	-3.402575	-0.690420	-3.879771	-6.356579	-3.339730	-6.238409	-3.894020	6.387665	6.911522
316	3	1.535445	0.121123	-5.020496	-4.080127	6.920501	7.488592	-10.901147	-4.520296	-6.482066	-1.960789	6.384054	6.446311
317	3	-15.682006	-2.989155	5.772789	8.246383	-9.791169	-2.986148	-7.307163	-3.192471	1.785309	5.765378	-9.290923	-3.193449
318	3	5.901695	0.187358	-9.704508	-4.766559	-2.464456	-3.546545	-9.704335	-4.766552	7.817010	6.017496	-15.643089	-4.828435
319	3	-5.613835	-5.969246	-6.059994	-7.193688	4.820454	6.104898	-12.633764	-7.193688	-11.749612	-5.969246	5.589689	5.291719
323	3	-8.517483	-1.097313	9.061407	6.941193	2.417788	5.373049	6.081241	6.846474	6.826328	6.481149	-4.218449	-2.199213
325	3	8.166381	6.351813	-1.870516	-0.254120	-6.873496	-5.436991	8.411636	5.524101	3.078257	6.033388	5.208038	5.523036
326	3	7.712096	6.629216	-11.715163	-5.351660	-4.033064	-2.059742	-5.222628	-5.351660	-10.331480	-2.620052	3.985970	7.638611
329	3	-6.955429	-4.385407	7.438683	5.317048	4.483175	7.165350	-9.421842	-6.286650	-3.256528	-4.385407	-3.230921	-6.286650
330	3	3.518323	5.744599	-11.121727	-2.622612	-6.233539	-6.486827	-8.739510	-2.509915	-12.702515	-6.486827	1.358680	7.393299
332	3	3.023811	1.285987	-2.362367	-5.558013	-7.374174	-4.084008	7.844055	5.501801	7.358213	7.485993	-7.831427	-5.558015
333	3	-11.856226	-4.677586	6.632524	6.208530	-5.453432	-4.663379	-2.984515	-5.765004	5.570419	6.029083	-8.751246	-5.765007
337	3	6.148508	8.258441	-7.909060	-1.758264	-4.922540	3.865813	3.850515	6.615394	-5.048039	1.890565	5.905857	6.826572
339	3	-1.400688	-2.996403	-4.792357	-1.842422	-7.953371	-3.032207	5.204009	7.979479	5.844540	3.518229	-9.091518	-1.842422
341	3	-5.300787	0.061464	-5.596041	-1.876530	6.941666	9.366931	-11.568967	-1.876530	-7.153026	0.061464	6.019224	5.085558
343	3	3.170541	6.975691	-14.137319	-4.690093	-5.327794	-4.063797	-8.009585	-4.690093	-7.409240	-4.077080	4.230309	5.988397
346	3	-3.986796	-5.533084	-3.213578	-3.942688	-9.732659	-5.533084	7.824108	5.992491	7.626645	5.837724	-8.217256	-3.943284
352	3	8.797976	6.421529	-10.665942	-5.630289	-3.183046	-3.816839	0.451056	-0.883082	-9.598653	-3.818101	6.747283	5.479798
357	3	7.250560	7.193088	-14.055894	-0.589141	-6.121917	-3.256415	-4.825096	4.352337	6.295101	7.193088	-10.936312	4.328415
361	3	-4.783852	-7.179168	5.883962	4.482606	-2.336822	-7.047765	-2.523763	-2.737457	3.620701	-2.097406	-2.523763	-2.737457
363	3	-5.981301	-4.480250	-4.946054	-4.588084	4.926803	6.286620	-10.484724	-4.675175	-6.683893	-4.480250	4.086253	3.748206
364	3	-14.260371	-4.102619	5.997937	5.965207	-7.912172	-4.102090	-5.765084	-4.857842	4.526851	7.349397	-8.739596	-4.857842
371	3	5.964159	8.034573	-10.549190	-4.447564	-12.626879	-4.569795	7.885591	7.562883	-7.054591	-4.569776	2.080256	1.201355
372	3	-10.952801	-3.661007	6.916811	6.699191	-10.951966	-3.661007	0.664155	6.649817	-4.664868	-3.555800	-4.253529	-1.754645
377	3	5.753759	5.997024	-9.785039	-2.947894	-8.234053	-6.734053	6.269819	6.574388	1.197176	-1.700598	-3.800834	-2.947894
378	3	-1.038612	-3.536606	-2.174844	-3.880078	5.524043	-1.936433	-2.174844	-3.880078	-6.936038	-4.523300	6.568964	6.852315
380	3	1.640561	-0.389974	-6.340716	-3.747477	6.307878	6.459372	-12.650568	-3.747477	-5.819493	-4.894678	4.785037	6.253466
383	3	6.403089	6.542632	-10.807657	-5.833278	-11.875900	-4.197273	6.031346	6.256267	-5.739708	-3.098311	-6.580077	-5.833266
387	3	-10.096460	-6.028297	6.333306	9.550558	6.339910	2.891830	-4.102214	-1.053787	-4.919424	-6.028297	-4.085427	-1.053787
388	3	-7.468642	-3.624887	4.276154	0.832909	-11.258432	-3.624973	7.035920	5.701355	3.625115	5.171685	-6.449950	-5.579665
390	3	-3.821652	-5.720243	-10.070961	-6.270116	8.269497	6.099457	-16.294637	-6.270116	-8.485120	-5.763884	2.777524	5.674613
396	3	-6.421188	-0.083085	7.632180	4.260586	4.847193	8.295166	-8.891404	-3.814060	-5.300486	-0.082997	-3.424378	-3.798772
404	3	5.166053	6.646092	-6.298869	-4.943155	-10.497603	-5.190765	5.256818	6.219740	-5.091159	-5.168178	-1.645382	-4.943149
407	3	7.725221	7.352623	-10.126072	1.237422	-3.815563	-4.287445	6.595851	7.674397	7.744160	7.352636	-10.184190	-5.281128
410	3	3.573639	6.738138	-7.615563	-6.044771	-13.925266	-4.799081	6.839467	5.658002	-7.701248	-4.798933	-3.821886	-6.044771
412	3	3.934866	6.962908	-9.544066	-5.182896	-4.837244	-3.654351	-5.185394	-5.179777	-10.048244	-3.654351	5.871840	6.272313
415	3	-12.163037	-4.172944	6.961087	7.668063	-5.958295	-3.932773	-4.172468	-4.037401	5.621078	6.178854	-6.649785	-4.037404
416	3	-4.075813	-3.603333	-5.838194	-5.136678	6.743641	7.794302	-9.046373	-5.136703	-10.446382	-3.603334	6.749125	6.290182
417	3	-5.590085	4.065426	7.549951	7.329357	-0.609024	4.148137	-1.800960	-5.138857	5.307903	9.922071	-6.829701	-5.201005
418	3	6.610121	6.977187	-10.730834	-6.819556	-2.205823	-2.996469	-6.632412	-6.819537	-8.463612	-3.032119	6.440924	6.081824
421	3	-6.262936	-0.943450	5.984151	7.813874	-4.791989	-0.943067	0.139152	-5.176562	4.512618	5.695234	-6.487825	-5.365145
423	3	6.272183	7.320515	-4.767809	-6.039388	4.625050	1.462394	6.168988	5.004363	-3.011366	-3.994536	6.396750	5.004601
424	3	-9.112961	-4.080478	6.073098	6.929908	0.943399	-4.057105	-3.490874	-4.004546	6.677073	5.520800	-9.231978	-4.132806
426	3	-6.758202	-3.855583	-6.535741	-4.996596	6.351722	6.719701	-9.234236	-5.127569	-12.529046	-3.855583	5.548245	6.492656
428	3	-13.794947	-6.855824	7.741328	6.528762	-8.288911	-6.855824	-0.970204	-5.226547	1.415211	5.829631	-6.989678	-5.248475
432	3	6.853226	6.816390	-10.844721	-5.072083	-1.659660	-2.880020	-1.895682	-5.072082	-7.667849	-2.880062	5.999504	7.261573
433	3	-11.683270	-2.760751	7.483440	7.192503	5.898448	7.816567	-10.984620	0.812604	-5.646253	-2.760751	-5.537111	0.813012
436	3	-7.122751	-4.204378	-3.093857	-6.135959	-13.293429	-4.204378	6.281090	6.768210	4.138625	8.551576	-9.206801	-6.135960
438	3	7.115888	5.014686	-13.731166	-4.362733	0.675698	-3.606594	-7.468895	-4.362733	-7.285090	-5.226890	3.167595	5.180253
443	3	4.640642	8.827587	-9.404666	-4.867273	-14.196173	-1.043171	7.034552	6.581650	-7.740378	-1.043171	-3.899883	-3.964198
444	3	4.291863	5.659864	-11.853707	-4.664764	-7.701901	-0.538590	-5.510849	-4.661484	-13.501018	-0.696835	6.310559	8.061378
448	3	-8.667251	0.754517	6.680171	6.641969	-5.737596	2.525398	6.678983	6.641969	6.201738	6.817633	-7.412106	-1.058911
449	3	-8.113105	-4.443126	-6.634263	-6.356151	4.666368	6.734294	-11.912503	-6.359542	-12.313657	-4.443126	5.666017	5.396436
453	3	-5.771741	-3.111879	-5.737246	-5.069746	5.403039	4.111203	-11.917659	-5.423169	-11.609670	-3.481846	6.396526	4.022351
456	3	7.378635	8.548203	-8.290204	-3.951462	-4.379985	-1.889423	-3.041855	-3.951435	-11.010590	-1.889427	6.567888	7.803369
458	3	7.506418	7.009967	-13.669334	-5.561033	-3.490434	-6.001851	-7.113752	-5.561033	-6.190124	-6.003040	3.975884	3.011312
460	3	-7.583968	-3.786986	6.950554	7.498620	6.372168	6.388884	-9.538733	-2.656624	-2.630337	-3.786969	-5.115926	-2.654672
462	3	6.192896	7.941668	-7.723146	-0.977302	-12.095406	-3.745321	7.872322	6.766363	-6.459288	-3.658663	-1.689616	-0.587989
463	3	5.737670	5.889107	-13.132453	-5.260831	-5.711398	-3.157051	-7.689598	-5.260709	-11.799163	-3.157052	4.808808	6.451038
472	3	7.038714	6.807949	-5.705501	-3.537094	-4.329746	-3.849864	4.390605	0.384450	7.038688	6.807949	0.052933	-1.006171
481	3	-10.453320	-4.304798	8.621020	8.533681	6.393233	6.991918	-7.247557	-1.713637	-5.308026	-4.304798	-1.682316	-1.713402
482	3	6.888904	6.679883	-7.390266	1.138287	-5.861173	-4.001743	-3.941004	1.138294	-12.241637	-4.236138	6.172264	5.882935
485	3	-6.662155	-5.276900	7.299348	6.422825	-4.547766	-5.276900	-3.689917	-1.477576	6.900616	7.023991	-8.910875	-1.477576
487	3	-9.027866	-4.482183	6.737044	3.835256	-6.755729	-4.482183	-5.825864	-3.437939	5.445319	6.489358	-11.116833	-3.437939
489	3	-5.765026	-4.493869	-3.885898	-4.393246	-9.706342	-4.493869	6.733941	6.425008	6.140229	7.436603	-10.479980	-4.393431
490	3	-7.113142	-5.189716	-3.596166	-5.048802	-12.054720	-5.189891	5.747427	7.005916	3.619471	6.660740	-9.887322	-5.050521
491	3	5.814213	5.611222	-9.747219	-4.031790	-5.978358	-5.079080	-4.951917	-3.617833	-9.146009	-5.080102	7.265281	5.777175
492	3	8.652595	7.636760	-11.638127	-6.047066	-2.781643	-4.761383	-7.901190	-5.991338	-6.513484	-4.761392	3.685854	5.514731
496	3	-9.343864	-4.164316	4.454915	6.851012	-3.851972	-4.164316	-4.392986	-3.130831	6.606909	6.166010	-9.216870	-3.140753
498	3	-6.197407	-4.001785	-1.984746	-4.143806	4.779113	8.798171	-5.666375	-4.196680	-6.197407	-4.001785	3.690683	0.427606
500	3	3.699229	6.611520	3.012706	6.510394	-6.722680	-4.840750	6.640091	6.510518	7.560860	6.611623	-7.896819	-4.318954
504	3	-3.647497	-6.015230	-2.000606	-3.744182	-10.162757	-6.015231	4.190472	6.880951	7.832901	5.008479	-7.168918	-3.751629
