1	2	95.430356	80.689974	86.006578	7.253309	0.614995	0.889143	0.230287	0.859375	12.024999	6.000000	88.949348	23.967323	1.000000	0.091879	1.612792	1.000000	86.606268	3.818030	5.000000	90.261659	6.784105	3.000000	3.578234	24.055792	3.000000	82.039831	18.714659	4.000000	0.018153	4.177274	1.000000	48.024526	0.094734	4.000000	63.187902	21.682409	2.000000	49.245870
2	2	76.987385	1.052481	17.105772	63.072176	0.912317	0.259665	0.881078	0.370344	12.086070	6.000000	89.619919	10.047848	4.000000	0.456396	2.996539	2.000000	47.819078	1.780706	4.000000	68.035808	11.010604	2.000000	64.361150	3.679554	1.000000	47.965893	5.759555	2.000000	0.014272	4.003250	4.000000	6.315939	5.708023	1.000000	29.851836	14.812881	5.000000	63.270106
3	4	46.073503	60.948970	11.262607	70.258213	0.418572	0.297433	0.859598	0.358543	3.427076	6.000000	90.550291	13.417067	3.000000	0.012242	1.243912	2.000000	3.395831	5.537497	6.000000	87.389339	12.617974	6.000000	48.541684	14.410898	1.000000	97.931619	21.240938	5.000000	0.015202	3.357190	4.000000	97.305450	2.276635	1.000000	27.947347	14.447679	1.000000	72.234162
4	3	50.823854	58.840813	91.305176	4.431112	0.662886	0.818223	0.253134	0.337406	10.517695	4.000000	19.885191	5.363395	2.000000	0.013913	4.098636	3.000000	25.614995	1.726038	2.000000	96.455072	1.292037	2.000000	56.899734	17.258390	6.000000	15.086802	3.464877	6.000000	0.044103	3.166837	6.000000	84.176062	5.458106	2.000000	62.000265	13.288566	1.000000	94.997143
5	2	45.091746	51.406312	78.202548	87.025000	0.176469	0.730697	0.342348	0.740790	12.236349	5.000000	20.954029	19.529947	3.000000	0.010924	3.056063	2.000000	8.495480	3.153286	1.000000	10.052500	7.900288	4.000000	8.735386	14.945494	4.000000	24.218169	11.614803	4.000000	0.025913	5.403365	2.000000	43.654570	2.732432	4.000000	75.697751	8.988586	6.000000	75.515009
6	4	65.483235	38.253022	63.477469	16.348989	0.594759	0.173567	0.232232	0.756781	11.127344	5.000000	84.671112	14.933641	3.000000	0.010852	4.997110	4.000000	8.900559	1.676215	6.000000	72.056711	4.528409	4.000000	51.478441	15.448384	6.000000	25.241304	14.793585	3.000000	0.098945	0.520433	5.000000	29.029382	3.277575	4.000000	85.742181	7.190625	2.000000	13.670725
7	2	6.481252	4.589661	61.085018	38.660264	0.423512	0.595032	0.533992	0.818097	15.115759	6.000000	78.165113	24.505176	1.000000	0.045366	1.297088	2.000000	37.423461	4.668935	5.000000	47.274903	13.545431	3.000000	36.288851	2.553183	4.000000	71.820998	15.364902	5.000000	0.019103	2.376810	5.000000	23.614271	1.032476	6.000000	48.498892	3.188145	1.000000	30.842414
8	3	20.714859	43.283336	66.630338	56.490191	0.366817	0.576930	0.354801	0.500295	18.441962	3.000000	5.611444	16.387119	2.000000	0.031515	5.385209	4.000000	41.097398	3.341431	1.000000	43.944879	6.637067	1.000000	33.222328	22.798405	3.000000	90.695682	7.408113	2.000000	0.015516	3.751889	5.000000	22.984009	3.566685	1.000000	49.456744	16.564445	4.000000	42.147031
9	3	12.127124	48.670000	11.582939	38.077509	0.304459	0.955590	0.934887	0.217457	11.868990	6.000000	7.491646	9.310272	5.000000	0.017133	0.866973	1.000000	14.107632	3.681405	2.000000	50.139772	21.986516	2.000000	97.269833	15.804690	1.000000	29.676302	1.882347	3.000000	0.013930	0.857581	4.000000	96.773752	2.984390	6.000000	38.192026	21.395286	5.000000	87.728454
10	4	76.470734	10.338553	60.412033	16.553864	0.477906	0.263218	0.788952	0.190616	23.351354	5.000000	63.634267	20.879806	3.000000	0.206832	1.246949	1.000000	53.036095	1.929609	5.000000	79.985039	2.537336	6.000000	64.489900	7.038121	2.000000	23.662501	21.290070	3.000000	0.026159	5.110445	1.000000	15.945165	1.719638	1.000000	84.000206	11.068978	4.000000	74.021536
11	2	24.647509	85.232405	26.131915	5.745128	0.914958	0.677236	0.179539	0.354034	20.697398	4.000000	28.346103	21.888636	3.000000	0.018579	2.531060	4.000000	86.427444	3.964126	5.000000	95.394532	5.591297	5.000000	36.083744	15.362784	4.000000	91.551582	12.901709	2.000000	0.028724	5.838583	4.000000	33.039397	4.620380	4.000000	15.071724	22.989429	6.000000	76.249910
12	3	40.512086	54.678555	3.417035	67.773168	0.424722	0.513263	0.659412	0.106438	8.904532	2.000000	87.824394	19.212115	5.000000	0.012960	4.207398	4.000000	82.391994	1.365433	3.000000	17.049013	12.491375	1.000000	52.761174	23.656639	2.000000	64.786485	8.266336	2.000000	0.023564	4.613474	5.000000	17.808672	0.118345	1.000000	79.354684	10.136897	6.000000	46.405278
13	3	34.751079	27.349600	20.716928	21.078945	0.378335	0.603865	0.433896	0.454982	7.947026	6.000000	37.835187	17.346322	3.000000	0.010857	2.472202	4.000000	73.290985	1.278198	1.000000	26.762838	8.636024	4.000000	50.650237	8.226553	5.000000	86.586131	2.545446	4.000000	0.011284	3.316241	3.000000	62.668204	5.291173	1.000000	99.743334	20.528632	2.000000	17.080454
14	1	23.594716	10.382499	34.905852	78.342078	0.338344	0.880189	0.610185	0.161346	4.490624	3.000000	21.203312	8.003402	5.000000	0.012801	2.702978	6.000000	60.079938	2.408623	1.000000	27.940197	13.048959	2.000000	74.178834	4.714556	1.000000	12.466252	5.536865	1.000000	0.019861	2.117705	3.000000	17.330828	0.160237	5.000000	66.992090	3.984897	6.000000	60.292691
