1191	1	-5.899490	-3.174415	5.946756	6.577548
1198	1	4.230558	8.967991	-7.195057	-6.981676
1232	1	-10.566172	-6.771965	5.201075	7.765819
1242	1	6.386528	6.200436	-12.605999	-5.578676
1246	1	6.085631	7.963940	-11.893464	-6.697198
1272	1	-8.887177	-3.263163	8.513696	5.782365
1282	1	5.748298	4.827440	-6.409800	-8.169438
1285	1	-6.423272	3.521935	5.727568	9.824674
1320	1	6.412503	9.174580	-8.572884	-5.364840
1322	1	-7.899472	-9.962032	6.944989	6.430463
1334	1	7.075857	7.403765	-9.553561	-6.263601
1339	1	7.288550	5.328409	-10.078536	-6.184249
1349	1	-9.325686	-4.061518	7.490570	7.490626
1356	1	-12.555244	-6.555786	6.808857	9.203916
1366	1	-4.727499	-5.084406	1.739239	1.659898
1374	1	-4.625932	-8.141430	2.242802	-4.459147
1376	1	-9.706810	-2.404481	8.339483	8.162613
1436	1	-14.561183	-8.685563	7.292230	8.282152
1445	1	-2.440783	-6.034473	-3.503867	-9.305084
1453	1	-10.304722	-5.024043	4.886627	8.440053
1458	1	-11.975558	-5.149340	6.818429	9.247333
1475	1	7.233830	6.775666	-10.796419	-6.041112
1481	1	6.344434	7.776210	-11.232778	-7.707627
1492	1	6.811196	6.800312	-7.697561	-8.697518
1503	1	6.545696	7.137663	-7.367331	-3.979846
1512	1	6.924756	7.650016	-6.046479	-1.090949
1520	1	7.227467	7.247582	-10.687529	-3.293018
1539	1	-5.571198	-6.083688	-1.283422	-4.966041
1552	1	8.643148	6.917002	-11.929493	-12.038284
1564	1	7.894385	7.764056	-9.629214	-7.142361
1568	1	-12.323430	-1.205516	9.062168	8.722049
1571	1	-8.067927	-3.785150	7.948515	8.394497
1582	1	5.042208	7.589614	-6.130209	1.722426
1585	1	3.842900	8.219570	-5.968430	-7.455461
1600	1	-8.620384	-3.661923	6.329930	5.835076
1613	1	-7.477325	-8.043294	5.834155	7.405142
1619	1	-5.947950	-6.674784	-6.052940	-6.617898
1628	1	6.383105	8.151982	-7.912080	-6.948703
1630	1	8.448210	7.092102	-12.447890	-2.012663
1636	1	-13.037849	-6.746289	7.625641	8.188389
1638	1	-1.907703	-6.117160	-3.230036	5.558850
1651	1	5.912665	6.914360	-11.817187	-1.550872
1661	1	7.039479	5.296719	-6.833796	-6.689356
1662	1	-10.565922	-6.109431	6.598882	5.935204
1663	1	-10.083713	-7.731274	9.627388	7.062502
1665	1	8.925943	8.177695	-10.633076	-5.659707
1674	1	7.044270	8.507544	-5.600952	-7.731231
1680	1	5.941066	8.377440	-10.110635	-9.471353
1682	1	-4.703231	-6.364410	6.082559	7.307784
1688	1	-9.021959	-8.252739	6.010425	6.170194
1727	1	-10.352478	-1.119746	6.354190	8.302109
1734	1	-9.112059	-1.295911	7.480256	6.463985
1749	1	-10.545395	-7.078164	7.373263	6.703652
1756	1	-13.826627	-8.583799	5.715434	6.408798
1776	1	-14.805551	-7.301417	7.710529	7.261501
1799	1	-10.637616	-7.668854	-2.550053	-8.871520
1824	1	-9.893942	-5.537055	-7.110422	-5.962853
1825	1	6.377662	6.988960	-11.608573	-2.498292
1826	1	-10.926126	-5.521953	7.142321	6.928550
1851	1	-2.718781	-9.479470	-3.924136	-4.588563
1859	1	9.135656	6.356425	-11.196635	-4.728755
1865	1	5.538565	8.249240	-14.157532	-2.260708
1867	1	-8.068848	-4.420719	5.947902	6.717345
1877	1	-9.931795	-4.150628	6.653697	2.659766
1902	1	8.014754	6.337197	-10.302281	-5.193502
1911	1	6.588391	8.298105	-6.093740	-7.186761
1916	1	8.947236	6.443832	-9.608893	-6.009217
1917	1	5.981318	2.316973	4.040212	0.487013
1924	1	-5.933815	-6.293440	-11.545579	-5.025639
1940	1	-3.546743	-2.418247	8.374047	9.153481
1946	1	-10.791124	-0.121630	7.066161	7.565586
1949	1	-7.489093	-4.205038	6.625153	6.672662
1957	1	6.031932	6.754830	-10.994732	-2.903206
1965	1	-6.991602	-2.098918	7.007799	8.041687
1969	1	7.491595	6.575186	-8.092504	-5.576057
1984	1	-2.382520	-4.691351	-5.660181	-6.817694
1987	1	6.807606	8.502532	-12.111472	-8.865935
1990	1	-9.701168	-1.968444	-4.086678	-9.506877
2000	1	4.880043	6.840328	-5.625851	-10.027323
2014	1	-10.864039	-7.531608	6.514376	6.296782
2032	1	8.422511	6.943687	-8.898687	-4.416009
2042	1	-7.571877	-6.496407	7.993307	6.999802
2049	1	6.267558	5.373419	-8.023507	-1.745979
2052	1	-12.232822	-7.997603	5.909588	9.200134
2062	1	7.129583	7.379413	-14.293224	-1.619733
2075	1	8.916313	6.840250	-5.979719	-7.170537
2083	1	-5.922108	-9.040808	5.053187	-3.120624
2095	1	8.465212	6.142523	-7.294452	2.526716
2111	1	-7.111564	-3.328989	6.699092	6.825419
2116	1	6.310141	6.365792	-10.953066	-3.807701
2126	1	-10.699726	-6.810173	8.726022	7.404149
2129	1	-13.129595	-5.274602	6.827735	9.193764
2136	1	7.010345	6.344368	-10.163743	-5.216692
2140	1	-5.183818	-8.999100	-5.095220	-7.931419
2143	1	4.938480	7.628420	-10.677746	-6.391066
2166	1	7.918419	6.063416	-9.422342	-6.661141
2168	1	-8.249125	-5.971340	3.230423	-2.434509
2171	1	-8.428054	-4.469194	-5.599277	-7.242012
2178	1	8.696364	6.173478	-9.842384	-7.032157
2202	1	-5.304984	-5.326230	7.796552	6.663728
2228	1	-9.355587	-4.641615	6.229033	7.389627
2229	1	7.504273	6.703963	-10.621497	-3.827702
2233	1	6.757476	8.063597	-12.780953	-9.216309
2235	1	-2.633584	-4.867385	-9.749146	-7.478879
2237	1	7.269975	7.431297	-10.103908	-4.054189
2240	1	9.123163	8.085333	-11.866108	-5.005237
2248	1	-5.259593	-8.964798	-4.513160	-6.072926
2249	1	-6.435752	-4.475487	5.638248	6.127303
2252	1	-13.598093	-5.295672	5.657437	5.437723
2256	1	5.463141	6.704628	-7.014806	-5.972218
2276	1	6.615891	9.111598	-9.967909	-3.232218
2277	1	7.899754	8.345100	-15.956359	-3.479877
2288	1	-1.479667	-7.189129	-4.920667	-8.069132
2310	1	5.805253	6.853929	-8.471309	-5.291681
2313	1	8.419751	9.606292	-9.651978	-3.500978
2314	1	8.545856	7.356924	-7.505312	-9.049811
2320	1	-10.150711	-4.271475	4.028233	-0.469693
2348	1	6.816021	8.508540	-9.248611	-8.268992
2351	1	-11.718870	-7.171683	7.363976	7.960903
2360	1	-12.637431	-4.816534	5.917349	8.331135
2375	1	-5.245461	4.317507	-13.876086	-2.480282
2378	1	3.805551	-1.295241	1.320613	-7.217194
2383	1	-4.507729	-6.130828	7.470625	7.463342
2395	1	6.944205	8.612242	-9.219810	-6.994689
2402	1	5.310204	7.762649	-14.903460	-4.395609
2415	1	7.886538	7.404066	-11.674800	-6.437937
2432	1	6.944825	5.426782	-13.309267	-4.948395
2438	1	-2.935954	-5.383449	-3.968204	-8.230756
2450	1	7.512835	6.742536	-8.595623	-8.980384
2452	1	6.091047	5.986225	-8.799418	-5.195233
2458	1	7.711599	9.083399	-9.591811	-3.492995
2459	1	-13.041641	-3.839726	7.632275	6.918788
2463	1	-13.108304	-9.326820	8.598976	9.352587
2473	1	-10.001621	-5.378077	9.357962	7.333321
2498	1	8.135294	7.353945	-14.729985	-6.860986
2509	1	-4.436490	-4.712632	7.468189	6.539782
2511	1	-13.124457	-6.455079	6.628025	8.910871
2524	1	9.104567	8.048981	-12.340801	-7.167613
2534	1	-10.263915	-5.072588	7.270849	9.075285
2537	1	-8.193365	-3.416695	6.283252	6.895936
2549	1	5.352562	8.725233	-4.219077	-3.790509
2558	1	7.066201	8.198360	-8.237071	-9.050120
2572	1	8.051424	7.550267	-10.780940	-9.319191
2600	1	7.259367	5.762089	-9.828430	-7.621174
2604	1	-11.760095	-2.828070	6.996258	8.949286
2605	1	7.477251	5.542320	-12.364157	-1.409119
2612	1	-2.134963	-8.010729	-4.540611	-9.595514
2613	1	-4.321762	3.929433	-9.384069	-7.068171
2614	1	7.654703	6.256833	-6.340323	-2.973385
2648	1	8.595152	6.438605	-9.358083	-7.484071
2661	1	7.674209	6.018152	-11.196757	-2.794375
2690	1	6.530931	7.829610	-11.507454	-7.424546
2702	1	-9.406958	-7.524547	8.854225	7.775007
2710	1	-5.069976	-2.120694	-7.825390	-6.428432
2717	1	-13.215056	-4.536708	8.892799	7.641715
2720	1	6.210872	9.252483	-10.089935	-2.133013
2722	1	-12.264214	-4.022264	8.077439	7.665044
2744	1	-10.154774	-6.881983	6.894931	6.042259
2747	1	8.598164	6.185071	-10.962430	-0.305704
2760	1	-11.468614	-4.513603	5.169783	7.811238
2809	1	5.869819	6.847744	-14.400296	-7.279168
2824	1	-12.512849	-6.805461	6.126442	9.049489
2836	1	8.028493	6.428449	-11.636489	-3.493095
2844	1	-2.974562	-4.525521	-9.172893	-4.713230
2853	1	6.807924	6.917819	-5.128922	-6.779648
2882	1	5.354737	8.847995	-8.808039	-7.296192
2894	1	6.965739	4.456024	-9.164722	-6.545437
2914	1	-14.882383	-8.001465	4.803201	6.998700
2929	1	3.336435	6.322867	-3.909027	6.700194
2935	1	9.577375	7.621061	-8.399416	-6.386934
2953	1	-10.004799	0.881706	8.529700	7.180129
2960	1	6.809248	6.329834	-7.683014	-6.590802
2973	1	5.933734	5.257048	-7.320799	-3.584837
2990	1	5.724088	8.508849	-9.967830	-3.064866
3001	1	8.906443	9.598014	-12.180361	-5.480301
3018	1	7.623725	8.414279	-4.891521	-8.704374
3019	1	-7.552483	-3.419652	-5.791144	-7.182876
3031	1	-5.156202	-8.733723	2.016403	2.480712
3051	1	-5.695357	3.365977	5.498832	6.360444
3097	1	-12.988981	-10.116742	6.858414	7.604855
3101	1	-9.754030	-5.712662	6.999674	7.931368
3103	1	-8.043567	-7.120303	6.846615	6.465080
3110	1	-9.315030	-6.848050	6.694470	8.178176
3116	1	-5.806806	-4.114867	-9.115268	-4.511198
3134	1	5.428676	7.390071	-11.198240	2.668311
3139	1	-4.691805	-8.420175	8.732494	5.861508
3145	1	-9.240139	-9.838207	7.834428	9.478559
3160	1	-10.923988	-3.575604	9.892027	7.958589
3178	1	6.815666	8.355804	-13.277660	-8.389764
3190	1	-4.080396	-6.667036	5.034398	5.170634
3197	1	5.499019	6.769338	-15.593548	-3.551601
3211	1	6.366836	8.114684	-18.655921	-9.402937
3225	1	6.109702	7.128478	2.186412	-3.683103
3246	1	5.096780	7.977644	-14.566303	-3.137203
3252	1	-11.231247	-9.129435	4.711614	8.411437
3256	1	-8.306675	-7.726649	5.216765	6.183268
3267	1	-5.937102	-10.203749	4.606839	6.501431
3272	1	-5.023989	4.243978	7.274417	8.617006
3278	1	3.022629	-0.796153	-8.106577	-5.724594
3281	1	7.218245	6.582256	-11.764493	-4.821658
3291	1	-8.567612	-6.519554	7.723146	7.132513
3294	1	7.615937	6.967755	-11.762131	-5.850768
3305	1	6.454655	9.010459	-15.034925	-5.859325
3306	1	-12.549870	-5.074330	6.225956	6.303958
3336	1	-6.929623	-4.972344	7.128576	6.921573
3344	1	5.037296	7.124998	-9.245555	-5.707817
3349	1	6.674161	7.163378	-10.077863	-7.344677
3357	1	-12.822543	-3.608114	7.197402	7.481035
3377	1	6.282796	7.462267	-12.660415	-6.592707
3395	1	6.741651	7.799751	-11.766641	-7.010963
3396	1	-5.117950	-8.869635	-3.972604	-7.399283
3402	1	6.860341	9.193249	-6.721565	-1.483161
3406	1	-11.075870	-6.626632	6.545621	8.162182
3421	1	-8.968125	-3.370015	5.616538	5.965484
3426	1	-8.669568	-4.822643	7.274812	7.732443
3445	1	-6.520909	-7.505739	-2.435800	-5.069613
3461	1	0.955426	-8.140477	-5.408247	-7.003887
3496	1	7.839193	9.303659	-9.270648	-3.172579
3508	1	-15.419008	-6.121405	5.989040	7.890467
3519	1	-8.708930	-8.939389	7.750450	6.667784
3525	1	-8.974027	-6.464923	8.861722	6.652421
3527	1	-11.803483	-7.282580	8.235299	5.528664
3549	1	6.714267	6.994911	-9.287434	-3.875617
3554	1	6.212645	5.646804	-10.957317	-5.998086
3596	1	-8.277979	0.030075	8.348593	7.352835
3603	1	-2.662514	-3.860359	-9.838222	-8.720474
3604	1	6.863143	6.914709	-13.853814	-3.972233
3620	1	7.958646	8.081022	-8.469660	-4.388207
3631	1	-12.858753	-4.424284	9.018916	6.895659
3651	1	-6.718092	-4.904713	2.433080	-3.352086
3656	1	6.243267	7.581446	-11.762474	-3.871230
3658	1	-3.111052	-6.018906	8.535422	9.494780
3687	1	-14.970679	-4.392045	8.509817	6.768264
3689	1	9.579830	8.789709	-10.172576	-4.782186
3694	1	-11.052325	-8.423744	8.452673	7.544013
3703	1	7.112739	6.693816	-8.776498	-6.638840
3728	1	7.574919	7.165193	-12.019541	-7.568042
3731	1	-9.144496	-5.770442	8.694935	5.916270
3741	1	-9.680872	-2.336315	5.961022	7.010585
3745	1	4.471352	7.484675	-10.845401	-2.756278
3765	1	-11.397679	-7.799069	6.535876	6.565839
3768	1	5.286749	7.884872	4.112626	2.709827
3772	1	5.962404	9.862981	-12.445287	-9.368605
3780	1	7.555331	8.941499	-11.332181	-5.183914
3785	1	6.327753	6.824112	-13.884279	-6.727859
3788	1	-10.923940	-6.450117	7.619041	9.159671
3799	1	-5.251536	-8.042863	4.572926	-0.662214
3819	1	-13.406571	-7.279162	8.648804	6.800914
3846	1	6.753984	7.161919	-10.386804	-4.312282
3850	1	7.885984	6.747253	-4.766892	-8.964479
3868	1	5.722949	5.489749	-7.557676	-7.930416
3879	1	-7.674670	-5.445148	-9.354947	-6.118911
3915	1	7.866412	6.066632	-7.210969	-2.358407
3942	1	-17.010562	-8.121634	4.695714	9.385962
3949	1	5.881960	9.457559	-10.427136	-5.113634
3979	1	-3.903329	-6.387272	-5.302714	-8.573098
3989	1	-10.862879	-10.264639	5.095754	6.475159
3995	1	-9.401908	0.554831	6.543409	7.140751
4001	1	8.930272	8.080604	-7.071286	-6.198418
4006	1	-8.416515	-7.299920	7.446744	6.771570
4017	1	5.168772	8.179613	-11.007317	-1.903710
4023	1	-9.106807	-6.162575	7.121464	6.752541
4036	1	-9.051502	-6.204865	8.728828	6.817181
4038	1	-13.728277	-7.369251	5.218867	9.001627
4044	1	-13.274773	-6.865300	7.599064	7.614972
4048	1	-5.082804	-8.195078	-7.602935	-8.015726
4052	1	-6.325393	-4.387875	6.230021	7.583314
4055	1	-9.930203	-7.466719	6.929364	9.535470
4061	1	7.014844	7.726437	-12.342647	-6.090786
4064	1	6.422332	-3.650799	-7.705190	-5.926387
4070	1	6.115623	9.672605	-14.283712	-4.805332
4072	1	4.991669	5.757849	-11.225862	-7.138030
4083	1	6.120028	7.472465	-9.076511	-4.673351
4099	1	8.992386	9.352501	-13.629266	2.621820
4102	1	-12.086495	-7.675065	8.541748	8.717101
4114	1	3.742439	6.757815	3.409519	6.125424
4118	1	6.295872	6.999577	-6.382580	-6.020689
4120	1	7.242380	6.318994	-15.341647	-7.282981
4158	1	-8.766033	-6.194424	9.001620	6.801793
4183	1	9.044751	8.089854	-13.889743	-5.696376
4197	1	-4.177730	6.121615	-11.281632	-5.092098
4199	1	-8.770695	-4.467096	8.942984	8.869719
4205	1	7.798472	7.339117	-14.127029	-5.311962
4209	1	-11.660641	-6.201977	6.217198	6.231551
4218	1	5.957226	4.688257	-7.795717	-4.324187
4227	1	-7.643562	-4.895557	-2.731077	-6.629750
4231	1	-8.872574	-8.028645	8.708780	7.745764
4240	1	-11.953939	-7.895774	7.524739	8.192556
4244	1	-10.088772	-4.493125	8.524960	6.535454
4258	1	-9.085570	-5.508948	9.417051	7.961334
4260	1	-5.834176	-7.872897	-5.872095	-5.793915
4275	1	8.929132	8.826526	-13.163399	-2.621457
4282	1	6.384070	7.531069	-9.283243	3.286627
4286	1	-8.495573	-4.067492	4.513481	5.316242
4355	1	-9.555375	-9.291643	7.484973	9.069266
4383	1	-4.579238	-9.629643	9.673700	6.293550
4392	1	-9.330338	-10.531685	6.065392	9.252957
4407	1	7.143777	7.076935	-8.556612	-5.514023
4413	1	8.194774	6.398838	-7.502065	-3.799222
4420	1	7.185847	5.878295	-9.891581	-7.820734
4432	1	6.479032	6.761524	-10.972706	-5.674764
4451	1	8.528456	9.109733	-11.260856	-6.099983
4457	1	-12.357096	-6.090391	6.206527	9.760459
4463	1	0.038070	-6.982017	5.510595	7.190768
4468	1	-9.309363	-9.651746	8.258413	6.397333
4480	1	-7.812074	-4.866117	7.753001	7.250890
4485	1	6.863683	8.169030	-8.819470	-8.749281
4495	1	6.845254	9.526556	-12.528517	-3.233082
4505	1	9.136768	7.663789	-12.728112	-2.530544
4510	1	9.350514	8.700767	-10.277262	-2.255549
4512	1	-9.471217	-5.547376	7.803752	8.825111
4520	1	8.154359	8.313824	-11.300400	-5.139779
4523	1	-9.431447	-6.387452	6.719987	6.368950
4559	1	4.633836	5.857909	-9.137169	-5.394885
4568	1	6.038922	7.864198	-3.190739	6.417495
4574	1	7.819254	8.570034	-8.363725	-3.379342
4608	1	-9.786218	-4.717170	9.428583	6.656348
4620	1	8.464474	6.961165	-3.832261	-3.307248
4649	1	8.506716	8.468721	-12.218670	-7.323780
4652	1	-10.941627	-11.109694	4.877496	7.701642
4656	1	-14.622793	-7.216854	8.091732	4.550505
4661	1	7.339113	6.643822	-7.685048	-7.586472
4691	1	8.303130	6.859249	-11.793606	-6.987799
4700	1	8.082757	8.504125	-8.025816	-4.316175
4705	1	5.183636	6.886317	-9.734575	-5.483888
4711	1	-6.552646	-7.673141	7.388149	6.952804
4728	1	-9.551308	-4.129864	7.379178	8.263708
4730	1	-7.348058	-4.616735	6.801118	8.080848
4740	1	7.025010	9.560838	-10.306833	-4.941979
4754	1	3.481658	7.470026	-10.980369	-4.239221
4781	1	-8.880077	-6.145740	9.123674	8.381227
4787	1	-9.872307	-1.414325	5.546842	9.037171
4793	1	5.322554	9.516694	-7.018529	-9.783022
4800	1	6.967012	8.730629	-8.728758	-3.451790
4805	1	-12.188701	-5.348205	7.100017	5.798144
4815	1	5.666015	8.636870	-11.913587	-3.756167
4828	1	-4.920044	-2.735300	6.859375	8.587581
4838	1	7.050048	7.980419	-9.206564	0.033458
4854	1	-9.586593	-6.894657	7.106797	8.077899
4857	1	6.136646	6.881795	-6.804067	-8.454755
4865	1	-10.678277	-5.917274	7.624314	6.389958
4869	1	-10.907465	-6.259694	6.553416	7.049821
4876	1	6.039562	7.804179	-7.934894	-5.965123
4886	1	8.835170	9.085857	-11.711409	-4.035759
4887	1	-12.616273	-2.267181	9.152357	9.432458
4899	1	7.977244	9.721079	-12.076264	-1.123783
4912	1	-13.710807	-1.002467	7.928462	8.720359
4919	1	6.421207	9.229117	-7.792515	-5.142702
4920	1	-10.661275	-2.870259	8.096434	6.031439
4928	1	-12.068764	-3.390674	8.150830	9.006802
4929	1	-11.764005	-6.532728	7.360712	6.645858
4933	1	6.501077	7.101451	-9.600942	-7.957762
4934	1	7.801542	6.843792	-11.321559	0.983606
4938	1	6.634057	6.954429	-8.101862	-5.088190
4947	1	-12.074496	-3.169634	6.747962	6.734284
4957	1	-7.556806	-2.456017	-3.004218	-8.174136
4963	1	7.591977	6.551426	-11.883804	-2.076881
4981	1	-15.634085	-4.777771	9.214620	7.352401
4989	1	9.478650	6.924174	-16.351736	-6.294085
5000	1	-9.399349	-1.710911	7.139527	8.542664
5010	1	8.271071	7.740517	-10.617704	-2.499598
5013	1	7.026553	6.212098	-10.063961	-2.154592
5016	1	7.028580	7.866375	-8.367561	-5.846985
5022	1	-10.969420	-1.520260	7.176927	8.009717
5037	1	6.723076	7.724018	-9.961258	-8.063509
5045	1	-9.682466	-7.153019	8.472206	8.053563
5060	1	5.578417	7.712923	-7.335226	-9.505564
5070	1	7.811163	7.954368	-10.244122	-3.401686
5073	1	1.876930	-1.783383	-6.135938	-7.327096
5080	1	6.747671	6.400313	-11.256561	-6.301068
5084	1	6.362001	6.677320	-5.326999	-4.508942
5093	1	7.116842	7.918465	-7.920933	-3.552683
5094	1	-6.430526	-3.514304	6.279346	6.769190
5111	1	-10.510983	-4.054202	7.729434	8.433203
5122	1	5.543542	7.991664	-8.274815	-3.687953
5144	1	3.229181	6.438373	5.186664	6.825425
5148	1	6.376171	5.531678	-6.940217	-2.152062
5149	1	7.935657	8.111543	-10.439759	-6.238688
5152	1	-9.124444	-6.480803	8.013352	8.375677
5169	1	-4.753141	-2.057571	6.452825	6.752199
5182	1	8.523922	8.910051	-10.099767	-8.988586
5194	1	-3.494748	-7.245375	6.532348	5.531325
5244	1	-12.543688	-5.041389	6.582278	6.673203
5248	1	-1.870546	-7.078520	-4.875793	-7.494855
5258	1	-5.422404	-3.795159	-8.367610	-5.222263
5266	1	5.854974	8.067374	-10.210443	-0.571239
5272	1	6.611663	7.651562	-10.356335	-6.027730
5282	1	8.223006	8.301018	-9.986260	-8.245862
5285	1	-7.517790	-9.374535	-5.841598	-10.772259
5302	1	-4.611059	-4.288167	-6.863475	-7.699375
5303	1	-8.115495	-6.381324	-5.206370	-1.817137
5304	1	-7.598231	-8.927818	6.791127	7.794039
5325	1	-13.534857	-7.921125	5.756548	8.367574
5342	1	8.775925	7.360812	-9.847228	-6.238043
5348	1	5.647418	9.424207	-8.085609	-6.238403
5352	1	7.256787	9.004273	-13.687170	-4.284782
5359	1	4.717018	9.596606	-9.837748	-10.314173
5360	1	5.678267	5.769747	-10.935809	-3.534965
5375	1	7.446279	6.202108	-7.117228	-7.536636
5379	1	6.479731	6.144006	-5.003270	-6.401378
5382	1	-10.014309	-5.869589	5.102919	8.172164
5387	1	-16.281864	-6.246572	9.387273	6.707759
5403	1	-10.915819	-6.723684	7.935366	7.501440
5414	1	-8.726465	-0.670538	8.604620	8.382883
5437	1	-10.336830	-5.761510	7.297837	7.606811
5445	1	8.856045	8.305199	-12.195210	-4.530636
