1	2	83.741862	6.565824	72.672978	23.713526	0.299424	0.423941	0.280788	0.444546	6.251957	3.000000	60.986578	22.750759	3.000000	0.032888	2.103435	3.000000	2.038023	1.763499	3.000000	10.473847	17.551859	6.000000	49.379411	21.756026	2.000000	75.412385	15.112036	1.000000	0.011645	2.504261	4.000000	81.233251	5.142562	6.000000	64.313229	22.142075	1.000000	4.913483
2	3	81.555322	67.442104	70.689413	35.045584	0.594253	0.984954	0.228565	0.451305	19.538244	4.000000	42.340360	24.419211	3.000000	0.013414	1.537866	6.000000	23.036987	5.878259	3.000000	33.328114	14.899617	5.000000	2.535973	9.341166	6.000000	43.641165	14.393775	4.000000	0.015700	4.490809	5.000000	43.670467	3.112697	4.000000	81.870408	0.808948	2.000000	17.472943
3	4	58.723012	35.762532	16.411113	93.326478	0.599984	0.353013	0.479602	0.929749	12.620217	1.000000	41.300970	3.339738	4.000000	0.011468	5.357842	5.000000	33.462748	5.629041	3.000000	94.336132	23.254437	3.000000	77.371791	12.426455	6.000000	15.760099	14.963252	1.000000	0.018720	4.110236	1.000000	71.467754	2.564821	2.000000	78.341701	4.641300	5.000000	65.786673
4	4	30.880376	86.654118	38.989622	40.864162	0.913301	0.926519	0.838429	0.392512	10.976785	3.000000	64.281793	5.756691	2.000000	0.010470	4.612862	1.000000	21.873970	0.509408	1.000000	37.730991	5.751404	2.000000	12.931589	18.349418	6.000000	79.118222	18.149371	3.000000	0.036904	1.194165	4.000000	82.247510	3.964334	2.000000	46.001126	0.699057	6.000000	98.704814
5	2	25.478082	3.393800	65.903047	74.849949	0.858111	0.797907	0.850571	0.637629	15.126346	5.000000	18.755224	2.558408	6.000000	0.061556	3.538741	2.000000	92.055794	5.805131	3.000000	87.133718	17.802680	6.000000	45.861710	11.588109	6.000000	91.724586	15.584200	5.000000	0.018945	0.512568	1.000000	54.943818	0.845715	2.000000	43.062239	14.635088	6.000000	19.453615
6	4	81.188333	15.252608	47.920141	51.907070	0.176211	0.364440	0.430370	0.993269	1.206508	2.000000	84.621026	21.440857	3.000000	0.065095	1.686044	3.000000	38.561354	4.905192	3.000000	9.167197	23.809271	1.000000	77.567844	21.231183	1.000000	24.781566	17.128667	3.000000	0.010573	2.431007	3.000000	2.758061	5.225395	5.000000	27.274647	10.629569	6.000000	77.038221
7	2	44.783306	14.449133	46.387035	18.922730	0.910649	0.182669	0.935850	0.280406	16.300034	1.000000	2.745039	4.089063	6.000000	0.012516	4.015913	1.000000	14.423822	3.089536	6.000000	16.131699	9.306295	2.000000	17.470041	5.785404	1.000000	62.900202	3.823165	3.000000	0.036432	4.447080	5.000000	45.759825	4.390780	4.000000	74.143847	17.569211	5.000000	30.443889
8	2	27.407774	14.178663	99.616306	58.011361	0.141468	0.951667	0.703657	0.764893	12.573134	2.000000	7.257903	13.110479	4.000000	0.014354	0.640484	6.000000	56.995943	1.147812	6.000000	70.121346	19.627068	4.000000	19.109708	12.624307	3.000000	15.063094	23.026289	2.000000	0.027691	2.749747	2.000000	23.698898	4.283467	6.000000	6.016059	14.048986	3.000000	93.271522
9	3	24.097400	38.146120	88.748533	40.819953	0.384671	0.832890	0.430942	0.335409	12.727498	5.000000	99.356510	7.262430	5.000000	0.013086	1.060100	1.000000	4.474401	2.502521	1.000000	63.207501	2.179700	5.000000	22.974321	5.613789	4.000000	92.646699	12.089426	1.000000	0.022280	5.414895	2.000000	52.660098	0.825583	5.000000	37.491305	24.704474	4.000000	90.894066
10	4	76.036455	63.615358	17.385604	39.469290	0.447019	0.657314	0.862157	0.326656	8.592978	2.000000	1.027600	22.762947	5.000000	0.025633	1.289846	6.000000	88.660835	0.634064	1.000000	76.793656	10.140024	5.000000	49.993046	14.188478	3.000000	91.277832	1.158063	5.000000	0.192765	0.653522	5.000000	90.800765	2.927450	6.000000	65.286514	12.908501	2.000000	25.913612
11	3	89.867281	21.385512	16.891852	34.593871	0.727600	0.729486	0.272680	0.717020	23.253963	6.000000	61.286670	5.430614	4.000000	0.017195	6.245233	1.000000	60.428436	2.763398	2.000000	63.741735	3.953843	4.000000	16.425829	12.343060	1.000000	38.946487	17.796445	4.000000	0.040248	4.521943	4.000000	21.274576	0.768638	4.000000	59.031766	22.014649	5.000000	84.466511
12	1	34.119224	8.758861	94.572511	79.971989	0.842195	0.731154	0.277066	0.586515	7.264146	3.000000	2.711317	3.213304	1.000000	0.019106	2.470616	4.000000	57.604310	2.787244	2.000000	32.605258	18.002179	3.000000	97.866109	12.168397	5.000000	69.691643	1.588224	6.000000	0.020116	1.548487	1.000000	31.791431	1.714868	1.000000	55.138150	17.281748	2.000000	49.835340
13	3	51.363752	20.498902	59.408120	82.175778	0.510690	0.903714	0.795329	0.147843	2.338513	2.000000	59.413589	25.620013	6.000000	0.016133	0.607206	6.000000	64.873815	0.377113	6.000000	10.318932	23.439562	4.000000	67.625505	13.985115	5.000000	7.018642	17.492841	4.000000	0.015819	2.846742	3.000000	85.045971	5.172303	6.000000	82.630393	11.427466	6.000000	79.573895
14	3	39.989054	16.638106	78.124276	63.283106	0.105104	0.825969	0.175400	0.654545	20.300436	3.000000	80.709617	20.020124	2.000000	0.038190	2.317759	3.000000	52.908144	1.873203	2.000000	38.789565	23.445223	3.000000	79.964032	16.853114	3.000000	84.551614	6.384150	3.000000	0.023642	0.488580	5.000000	63.770283	4.917740	2.000000	67.122073	3.626405	5.000000	34.211886
15	2	13.006496	9.778704	42.875605	78.004514	0.250052	0.308262	0.888008	0.537169	10.485250	4.000000	25.417298	18.741583	3.000000	0.133660	3.153369	3.000000	95.515583	3.182002	1.000000	86.294484	20.397692	1.000000	68.058317	5.823138	1.000000	21.534572	21.600824	3.000000	0.042666	3.744040	3.000000	6.975589	4.665969	3.000000	64.969064	15.975710	4.000000	7.388510
16	2	31.793323	8.072255	72.031230	93.425903	0.299072	0.374698	0.231755	0.298203	3.614325	4.000000	11.076919	12.073605	5.000000	0.027728	2.299240	2.000000	14.232110	2.759140	2.000000	55.039331	14.682126	5.000000	88.607289	6.240726	4.000000	63.130118	17.969873	4.000000	0.031499	2.962432	2.000000	46.899716	2.051627	5.000000	50.398812	6.386174	2.000000	22.132374
