164	2	-5.403209	-7.777253	-4.702507	-3.307654	-8.864404	-8.671936	5.617390	8.178736
167	2	-4.043859	-4.383342	-8.791638	-6.855601	6.374429	7.394566	-13.094958	-6.855601
169	2	-8.832876	-7.484291	6.255436	6.548385	-5.306486	-7.484291	-4.789168	-4.219675
170	2	8.173038	9.266178	-9.305224	-5.196878	-0.535347	-0.225604	-5.530924	-4.974969
173	2	-4.840187	-3.491504	-3.170277	-4.325114	6.161359	8.476502	-10.633519	-4.325114
175	2	7.529372	7.736086	-14.640341	-5.751022	-3.870150	-4.759976	-8.062195	-5.732631
176	2	-9.135014	-5.368450	6.459402	7.697721	1.994075	6.448413	-0.084383	7.293168
180	2	-6.122253	-7.218147	5.612195	2.450098	-12.353326	-7.453102	6.051824	4.526568
181	2	-6.294392	-2.720279	-4.497908	-4.063765	-12.092170	-2.721160	7.075683	6.613424
182	2	4.864589	8.339342	0.138834	4.090336	-9.221993	-2.239032	5.757316	7.378987
183	2	-10.130038	-5.756883	6.485721	5.952590	7.694592	5.662449	-5.160809	-3.084930
188	2	7.919724	6.353415	-9.506788	-9.141725	-1.252067	-2.622243	2.409670	2.472148
189	2	5.890154	4.959890	-6.250073	-4.920335	-10.452762	-5.546206	7.226323	6.687153
190	2	6.760147	6.395760	-10.992529	-5.484715	-4.051288	-6.547678	-4.653956	-5.261753
193	2	7.789187	6.996569	-11.824626	-5.270616	-3.187919	-4.813947	5.864833	6.944104
194	2	-9.441939	-4.034754	-7.699608	-5.749141	-15.998662	-4.048874	4.935114	6.832344
201	2	-11.931006	-6.278118	5.820465	7.825133	5.636175	5.333865	-10.047448	1.759999
218	2	-4.305813	-6.715570	-7.805413	-4.555198	6.669054	5.024868	-12.288566	-4.636341
223	2	6.954554	7.344981	-7.006913	-0.286430	-4.830135	3.015671	2.492403	6.964626
225	2	-0.774688	8.376056	-6.919980	-1.501535	5.831950	8.998796	-6.932601	-1.501535
232	2	5.381532	5.302637	1.145744	0.408479	-10.847778	-5.111972	7.169746	5.069085
234	2	-5.913516	-7.894535	4.242443	2.284218	-8.880675	-7.894575	6.895230	5.129688
239	2	-14.027176	-8.083765	7.760481	6.582173	-7.732957	-8.083765	-1.256194	-4.832340
241	2	6.066985	6.391834	-6.645148	-5.106515	-2.912348	-2.411735	8.046168	7.634903
251	2	-9.211386	-0.484132	2.324943	0.057784	-10.860297	-0.484201	8.881887	6.156763
253	2	7.613525	7.501860	-10.440783	-3.379272	0.520969	-3.409029	5.284820	5.043205
256	2	-3.086167	-6.520375	-7.576270	-0.439275	-9.568907	-6.564769	3.124367	5.975305
259	2	-11.693560	-1.314720	-3.247544	5.791656	-11.725440	-1.314720	3.598484	9.025879
263	2	-7.539625	-1.732020	7.417938	7.425151	4.036023	6.444614	-3.313700	-0.629585
264	2	8.418971	8.246034	-12.834712	-4.884925	-3.538222	-3.370404	-7.269969	-4.884406
267	2	5.570243	-2.260646	1.301091	-2.720977	2.660367	-2.373805	6.748111	6.967135
269	2	-13.076252	-6.479053	7.101530	7.034897	4.827084	6.545106	-7.630526	-4.428939
273	2	7.094198	8.839982	-9.816853	3.707217	-5.772673	2.752712	4.001873	6.371507
274	2	-9.633197	2.527034	7.599430	9.838447	4.366484	6.766206	-5.208272	-2.732908
275	2	-3.960988	-5.683335	-5.026177	-6.333840	5.871109	3.609988	-5.203199	-6.333991
276	2	6.297039	7.813251	-14.642699	-1.464413	-4.349185	-3.027426	-8.806504	-1.464413
278	2	-0.249108	-7.265313	-6.315301	-5.052209	-4.420961	-7.265841	6.361419	6.334784
279	2	-8.909115	-7.929476	6.816370	7.312430	-6.791902	-7.929462	-3.094283	-1.825429
285	2	-5.857100	-4.238706	8.544284	8.026422	6.772991	6.520236	-10.082642	-3.903538
287	2	5.713010	5.932839	-10.963668	-7.308179	-3.541323	-1.895074	-6.509458	-7.308179
290	2	5.995211	1.806329	2.089377	-1.024653	7.163299	6.360189	-0.164607	-4.592961
294	2	-7.110462	-4.875512	-8.031774	-4.889779	-7.242918	-4.904766	-1.910319	2.173712
304	2	-10.202991	-4.719148	5.972233	7.279048	7.501914	6.340243	-7.408089	-5.029112
312	2	-6.603508	-3.631021	-9.621233	-4.946098	4.972855	6.930837	-12.502777	-4.946109
315	2	6.299962	4.768370	-7.795137	-4.873264	-9.604981	-2.888035	7.229200	6.370141
322	2	5.707967	9.439828	-12.942056	-3.340555	-4.537613	-1.607032	6.248079	6.140664
323	2	6.096527	3.582518	-7.144044	-7.833612	0.262874	-1.982409	-6.075886	-7.833612
325	2	-9.281036	-1.456689	5.829725	7.942000	7.458418	6.447300	-10.269750	0.238544
330	2	6.536676	8.544333	-7.584502	-0.391811	-0.753415	-1.785409	9.043565	7.194964
333	2	2.455709	-0.130398	-5.152607	-6.311916	1.501500	-2.813019	5.674157	4.996107
334	2	5.704580	5.047723	-8.112645	-6.260700	0.351612	-2.310007	-6.576088	-6.260700
339	2	-1.685859	-4.477881	0.294120	-3.206579	-8.568091	-4.611896	7.084666	6.284715
342	2	-12.380701	-6.048429	3.883198	6.634487	5.883391	4.171715	-4.864593	0.372449
343	2	-8.022333	-4.371628	5.439293	6.737447	6.588849	7.046751	-8.202114	-3.990201
349	2	-9.922553	-4.905535	4.795254	6.187063	-5.840380	-4.904406	-3.675362	-3.926311
352	2	7.741939	6.956581	-5.274769	-6.375218	2.958485	6.956227	-0.427167	4.661710
354	2	0.331229	-2.839500	-3.744440	-3.344653	-0.914403	-3.762652	6.145433	4.827517
359	2	-12.711970	-4.314818	8.115706	4.698364	5.769826	6.842181	-1.407008	-1.354503
362	2	5.463121	6.568207	-11.357226	-5.621368	-7.513458	-4.348720	6.261530	5.396375
367	2	-8.808408	-5.679497	6.583461	7.590388	4.815896	5.221366	-5.092825	5.176518
376	2	-11.799726	-6.160548	9.363899	7.810145	6.698572	6.213927	-8.247734	-5.314776
381	2	-4.223853	-6.326767	2.258647	-1.787367	5.523892	6.115848	-6.890405	-6.918359
383	2	6.401350	8.494393	-5.856693	-0.521698	-9.744551	2.375993	6.361024	7.750886
385	2	-7.181118	-3.312132	-1.463083	-3.738995	4.884782	4.715864	-12.224649	-3.739192
389	2	5.734038	6.981457	-16.893331	-7.215764	3.804450	2.099259	-10.373995	-7.215760
392	2	5.325193	0.940279	-3.448173	-7.089422	6.536536	7.114215	-8.559992	-8.205994
395	2	-6.807923	-6.824833	-3.622653	-6.463575	-11.144637	-6.824833	4.825974	5.000330
404	2	-5.285269	-5.620015	-3.824359	-6.564146	-5.944417	-5.774820	6.838642	4.932221
405	2	8.047772	6.774463	-4.840743	-3.965460	-7.688175	-5.158406	6.175448	7.732372
409	2	-4.080905	-4.096624	-4.971646	-7.290524	7.257428	7.392644	-10.223588	-7.290876
416	2	-3.572258	-2.681390	-7.414727	-10.753677	6.308094	8.063552	-12.761708	-10.753677
423	2	-5.276005	-8.816137	4.597376	-0.869111	-11.547461	-8.951536	5.581262	5.528121
432	2	7.184221	6.668923	-12.667606	-6.800892	-5.048118	-3.918201	-6.486204	-6.656672
433	2	7.402875	7.223717	-9.266995	-4.014241	-6.743718	1.454087	6.764886	7.638882
440	2	7.759502	6.814137	-5.559140	-4.782704	6.378117	6.813497	5.286204	4.816827
447	2	2.761383	5.041967	7.129641	4.642372	-5.307660	3.057770	8.059874	4.642388
460	2	-8.991944	-4.024909	7.736993	9.655747	6.568990	6.647103	-5.951701	3.233046
461	2	-9.723650	-4.392527	5.167697	9.399450	6.254586	6.865905	-11.089680	-1.816024
462	2	-5.979624	-4.895189	5.934431	4.823794	6.470330	6.492257	-9.005869	-5.086984
463	2	-5.730827	-3.678536	6.182508	5.750581	4.884809	6.446231	-9.411302	-4.390982
468	2	-5.777174	-3.166553	5.934403	8.362984	7.477661	8.400034	-7.286645	-1.311370
478	2	-6.428962	-3.785340	0.343222	-1.822849	4.420337	7.401091	-10.246934	-3.907746
485	2	-4.201810	-5.128474	-9.012909	-3.872767	-9.102617	-5.251420	3.503210	6.071839
488	2	3.251577	-1.550663	-4.139015	-7.480127	-8.343504	-5.195911	4.385685	3.966295
491	2	7.583446	6.581116	-4.693344	-4.933650	-7.226479	-5.126829	7.421161	6.014857
501	2	-3.887031	-4.174868	-4.071138	-7.571535	6.632733	6.817979	-8.136221	-7.571536
502	2	-8.881924	-1.156453	6.292502	5.779211	6.783176	8.613338	-6.222364	-5.759528
504	2	-3.876817	-5.721745	8.858476	4.987322	4.181123	7.024020	-5.110590	0.066519
506	2	6.840709	8.115109	-7.920370	-4.089671	-3.416144	3.600415	4.382001	7.064039
508	2	-12.162501	-3.395385	6.794128	7.840873	5.218937	6.947558	-9.371283	-2.331537
517	2	-5.757719	-6.709432	3.005003	-0.431197	-7.918212	-6.709433	5.366036	4.584042
533	2	-10.364245	-3.071192	7.902297	5.806166	5.345940	7.814466	-9.391228	-3.544302
548	2	-3.937756	4.580832	-8.501197	-4.851590	-4.297551	1.075335	-4.672814	-4.851590
551	2	7.103475	6.481957	-9.520251	-3.718405	-7.715490	-4.376311	6.336061	6.867011
552	2	-9.001661	-4.608421	7.579472	6.099995	6.966232	5.991365	-3.057977	-3.806489
557	2	-4.662127	-5.335561	-9.792522	-5.685581	6.622642	2.542229	-10.906093	-5.846539
559	2	-6.513864	-5.464358	-4.306158	-6.391683	-8.958627	-5.583229	8.005516	6.636984
563	2	-8.777438	-5.081419	-4.311836	-12.137284	3.156588	6.693951	-11.335444	-12.137399
568	2	-3.041076	-2.431277	6.842483	5.849904	8.380870	6.225433	-6.251996	-4.336612
571	2	3.374872	6.814091	-10.969557	-7.733340	-8.327615	-4.105899	-4.977524	-7.733339
573	2	7.446600	7.191807	-12.050849	-9.857084	-4.557438	-2.410227	-7.118780	-9.857084
574	2	-4.125984	5.079228	-9.213905	3.241488	7.596631	6.336377	-12.703802	-2.766399
577	2	-9.897058	-7.368637	7.130084	6.512747	-5.551803	-7.367599	-3.677581	-3.747327
583	2	-6.852811	-10.762244	4.527672	5.985906	-5.085563	-9.582158	-5.963905	-4.710772
584	2	6.550609	7.396220	-13.254576	-9.793809	-1.348002	-1.787789	-7.015856	-9.594836
588	2	6.474224	7.547283	-7.773284	-4.574826	-0.135392	7.418927	-7.772942	-4.574826
598	2	6.995403	6.737047	-15.203496	-5.806549	-3.866720	-1.156155	3.713098	7.018749
599	2	-10.486881	-10.776662	5.178879	9.122425	-4.623981	-10.776296	-3.875375	-0.217578
601	2	-9.829848	-3.807630	7.407898	6.726195	7.710774	7.008589	-6.319925	-2.167351
604	2	8.281349	7.828682	-10.614728	0.928364	-5.197422	-0.078349	5.678838	9.108507
614	2	-12.829539	-0.066801	6.048791	5.748132	4.598256	6.124174	-9.040106	-6.519555
615	2	6.931650	7.993866	-9.923432	-1.926231	-7.021512	0.619484	6.268792	7.491745
624	2	-3.122765	-6.806780	4.762935	-1.038305	-4.394411	-6.807897	7.276152	5.130027
626	2	-6.851066	-7.588657	7.249508	4.614260	-6.768780	-7.588599	5.387998	1.697085
628	2	-9.300996	-3.641866	6.662222	5.876139	9.548961	8.403123	-9.463108	0.203089
639	2	-3.914478	-6.130797	-8.281348	-3.743242	6.301159	4.832292	-10.130281	-3.743242
641	2	5.474357	7.201944	-10.727988	-7.072574	-6.714679	-4.547615	-7.641970	-7.072574
643	2	6.298121	5.279826	-7.890146	-4.531336	-0.188699	3.857127	6.899138	6.941805
645	2	-1.880230	-1.490797	-8.719939	-6.717354	7.096606	6.082099	-15.181498	-6.717354
650	2	-7.888678	-3.749182	6.699502	8.270310	8.193059	7.084702	-3.899704	3.615867
653	2	-10.018947	-4.180587	7.991444	8.782344	3.404138	6.403453	1.152768	-0.748581
658	2	-1.342312	-2.995593	-3.758456	-7.683760	6.405254	8.207661	-9.021498	-7.683760
661	2	8.978440	4.581223	-6.554203	-5.724536	-3.807221	-2.735846	5.939830	6.756494
662	2	-8.122108	-6.871124	-2.105434	-2.279602	-8.122756	-6.871524	4.451226	2.336274
665	2	4.160487	2.759837	-5.252716	-4.391787	-7.707285	-3.781878	7.414277	6.253589
668	2	-8.206281	-5.929214	-4.398936	-4.124773	-13.099391	-5.929248	3.849173	6.019191
672	2	-5.534704	-2.524998	5.510481	7.444791	7.346965	5.357890	-9.208601	-3.594149
673	2	5.407147	6.874429	3.749550	6.487391	-5.490339	-4.131223	6.285095	6.674996
675	2	-10.769134	-4.806672	6.042444	7.977544	6.616145	8.066591	-6.789482	2.389779
682	2	8.502107	6.847900	-8.461486	-6.044159	-1.401912	-4.943335	7.695765	5.934016
686	2	-11.364949	-7.013294	7.623677	8.152830	4.809237	4.999500	-3.513729	-2.944282
694	2	6.625613	7.990852	-8.551792	-2.739171	-4.054391	-1.738338	7.317025	5.950407
695	2	-10.053696	-6.230855	8.674383	7.812197	6.174126	5.386593	-7.434341	-2.911609
698	2	-9.684793	-0.557873	6.816750	7.865896	3.167529	7.035054	-7.952175	-3.598340
699	2	8.354921	6.786773	-11.010509	-5.981023	-4.724375	-4.045393	6.491139	6.223905
704	2	-7.986938	-6.462996	7.622403	7.549149	6.537475	5.503040	-4.318648	-3.967851
728	2	6.139546	7.072933	-9.483314	-6.763941	-4.841055	-4.105769	-3.911373	-6.243041
729	2	-5.617143	-0.862744	7.572735	6.175198	5.746185	6.519806	-9.279414	-2.866749
736	2	-7.923455	-5.707838	6.578971	6.647589	-2.725896	-5.707838	-2.769809	-4.777853
746	2	8.456621	6.778878	-9.814346	0.531726	-9.749152	-6.082500	4.872718	8.085170
755	2	6.107345	-1.204626	1.733750	0.152162	6.112510	-1.204626	-4.011790	-5.623751
758	2	-7.085061	-4.867876	-6.276290	-7.034074	-7.772969	-4.867876	5.374728	2.234105
761	2	6.714135	6.271801	-10.595993	-6.297365	-5.781028	-0.456916	6.504425	6.375859
771	2	8.297291	6.516553	-9.796545	-1.852412	-9.065380	-4.506986	7.174935	7.709833
774	2	-9.969500	-2.556333	6.527050	7.346154	6.724554	7.833707	-4.863229	3.667929
777	2	-10.179702	-5.408951	2.591814	7.211634	-3.893821	-5.408904	-5.881765	-2.493790
778	2	-5.099839	-4.890653	-3.751980	-4.193441	-11.381740	-4.890653	7.365985	6.358862
779	2	-11.119414	-9.362564	6.712800	8.202972	-6.044593	-9.362564	-3.741018	-0.470668
780	2	-9.751452	-5.753542	7.180331	7.648514	6.122847	5.467850	-4.512613	-3.479179
782	2	-0.105469	-5.910034	-4.074293	-2.124758	-10.788793	-8.390565	5.424231	8.519783
788	2	6.705703	8.436551	-6.090695	-1.664251	-4.269484	2.114823	6.056774	8.709786
798	2	-9.312118	-4.789792	-7.051717	-2.758435	2.644357	5.659246	-10.045128	-2.758435
801	2	6.528161	6.572745	-10.738139	-3.516408	-8.594828	0.851117	7.169896	6.571928
806	2	-4.128690	-3.079011	-11.011093	-6.539951	7.106588	7.789101	-14.869353	-6.539951
808	2	4.805664	5.721042	1.139499	5.767188	-6.745867	-6.080819	6.317998	6.875388
810	2	-7.041467	-8.319133	-5.466159	0.315825	-12.069016	-8.319134	3.150161	7.212968
813	2	3.274923	-1.829132	-8.354546	-6.354398	-8.877528	-6.166523	3.691770	6.228746
819	2	-7.526139	-1.999860	7.169657	6.314236	5.980840	6.498346	-7.124814	-5.400096
820	2	-8.131181	-7.783398	-0.432449	-2.160880	-12.991074	-7.783398	7.934162	7.077641
822	2	6.091067	9.613918	-16.104072	-3.333756	-4.630880	-0.504988	-9.651043	-3.333756
834	2	-6.391653	-3.184671	-4.068419	-6.240413	3.457504	8.115171	-8.814930	-6.240413
837	2	6.979260	6.238963	-9.558035	-6.877210	-8.606707	-0.449790	4.477927	6.184884
841	2	-11.677288	-5.397103	6.866437	6.606140	4.930701	6.713513	-5.780464	-6.002020
842	2	6.674945	6.995078	-11.152585	-4.044445	-5.306251	-4.993734	-8.085911	-4.044445
852	2	-9.713721	-6.950710	-3.385253	-2.631478	-15.536575	-6.950710	6.901159	7.604582
853	2	-6.401411	0.807743	1.950833	3.153415	2.773443	6.643837	-6.772503	-6.133095
858	2	-7.830051	-6.097207	8.140569	8.357886	6.832738	6.839426	-4.630284	2.529260
860	2	5.068492	-3.600676	-4.045315	-5.488359	-4.374195	-8.997327	5.074046	7.235757
870	2	-10.694165	-5.050156	7.048600	9.385024	6.620750	6.250707	-9.702799	-1.987578
876	2	5.506855	6.485955	-6.971418	-2.131357	-8.740999	-5.343447	5.588550	7.431909
878	2	6.771931	6.216133	-10.568317	-5.039507	-8.250476	-3.244108	5.819361	6.844317
882	2	-8.970996	-5.131151	7.985865	6.774135	6.877396	6.652933	-5.292446	-2.161099
887	2	-5.471393	-7.281467	-5.572043	-6.138410	-7.744434	-7.281572	4.331881	3.934760
888	2	8.030089	7.946005	-7.670771	-4.601756	5.424331	7.946005	1.702343	6.759424
896	2	-9.824742	-5.567185	8.479851	7.395862	5.502858	5.888541	-0.490794	2.162675
898	2	5.512496	7.040108	-9.635559	2.834720	5.524853	7.040324	-11.957358	-2.315889
903	2	5.278145	5.869631	-8.280315	-4.305424	-4.797554	-4.628906	4.299925	6.522441
904	2	4.956146	7.030151	-5.816699	-6.790456	-8.408004	2.078797	6.910652	5.989950
905	2	-12.717630	-4.968855	5.272401	6.613919	4.173118	5.401925	-4.811200	1.424525
908	2	-8.694458	-6.806399	-7.520370	-7.393465	2.676677	5.348585	-12.805330	-7.393466
911	2	4.539769	7.424786	-5.030702	3.317588	-10.192747	-3.523385	5.246142	7.374570
915	2	-2.362575	-3.603254	-4.589977	-2.767470	-7.350309	-5.922655	5.978310	5.796510
919	2	7.327112	7.434936	-8.451560	-7.017190	-2.067404	1.007143	-3.476729	-7.012985
922	2	-13.970904	-3.511049	6.570811	9.187284	3.747493	7.369790	-10.332517	-2.352807
925	2	8.130847	7.150770	-6.918202	-4.071658	-4.828419	-2.898927	7.408274	6.824866
928	2	6.097792	5.779429	-12.703565	-5.773622	-3.692401	-7.195382	-6.313828	-5.051357
930	2	5.237030	8.571733	-7.549633	-8.356195	-6.183464	-3.502013	-7.449500	-8.349223
937	2	3.442079	6.814240	-11.205267	-2.671244	-1.988509	3.282342	7.557797	5.427038
938	2	-8.024862	-0.043505	6.808896	8.022624	4.290634	7.035430	-7.178331	2.317233
941	2	-11.788889	-5.491587	6.423054	6.538362	3.102287	7.095564	-5.243204	-4.943184
942	2	-6.381653	-5.787686	-4.374790	-4.338959	-8.750651	-5.787686	3.456791	5.988393
945	2	-12.121514	-7.190775	7.402844	8.355963	-5.290330	-7.190715	-2.236108	-2.586881
953	2	-5.327118	-6.466183	-3.946641	-5.834108	-11.095580	-6.466183	6.560059	6.360652
954	2	-11.411845	-10.728669	-5.851149	-3.367173	-16.898162	-10.738962	6.342615	6.012911
961	2	8.774268	7.051984	-13.380463	-3.837292	-5.302231	2.073271	4.030878	7.662671
963	2	-1.271881	0.062050	4.483097	6.210033	6.184843	5.837798	-9.662020	-2.676426
964	2	-3.200807	-4.889912	-8.079633	-7.125334	7.396856	6.817808	-13.014699	-7.125334
967	2	-3.370548	-5.611261	-7.213853	-5.235400	6.562749	6.107514	-12.033870	-5.235400
972	2	-8.760761	-3.108659	8.491989	5.375142	7.409292	7.330776	-6.649101	-4.822069
982	2	8.930055	7.723768	-6.012076	-2.130112	-7.088969	-3.823018	6.590544	7.811557
983	2	4.898036	7.267504	-3.534877	5.545134	-6.804423	-5.275366	8.974955	8.546235
984	2	-5.013906	-7.870168	7.859899	0.895995	-10.927504	-8.393698	7.870784	7.202312
986	2	-7.111651	-6.300664	6.583552	8.164936	4.729999	5.884839	5.990908	8.164859
989	2	7.230697	5.473734	-6.310797	-2.895814	-7.504227	-5.599281	6.584200	6.176437
993	2	6.386194	5.072417	-6.991811	-4.438721	-5.993846	-4.832706	5.450729	7.656581
998	2	8.646043	7.308069	-10.478499	-9.140810	-1.394928	-1.009220	-6.206753	-9.140810
1011	2	4.409855	-1.570116	5.046938	7.068986	-1.451292	-5.335840	5.068774	7.068986
1015	2	4.930592	8.731937	-5.493015	-10.326071	-6.367799	-1.723271	-1.563227	-10.325743
1017	2	6.436062	9.175720	-11.073174	-2.841965	-6.669751	0.910751	5.426542	9.321803
1019	2	-6.570065	-6.587355	4.225961	-0.748069	-12.732962	-6.592629	8.473156	4.615704
1021	2	6.383902	7.858391	-12.145534	-0.759926	-6.093930	2.697456	3.847119	6.649694
1031	2	2.136427	-3.329010	-5.754825	-3.317981	-5.300838	-7.976561	5.850408	6.595374
1033	2	-4.809049	-4.757511	-5.277315	-7.979404	-5.525566	-5.029729	4.615014	3.961775
1034	2	7.558107	8.847162	-9.696493	-7.331619	-1.294636	-0.304137	-4.120837	-7.331615
1035	2	-0.915977	-3.535308	7.755989	5.398891	5.431522	1.775252	-4.542861	-6.276194
1040	2	-10.396255	-5.591187	7.699108	8.093013	7.402353	5.735880	-3.651945	-3.170565
1042	2	6.989189	5.447082	-8.023347	-6.462508	-5.382092	-5.411245	-4.081186	-6.454649
1043	2	-9.289163	-7.192992	8.164384	8.596909	-5.151601	-7.187998	-3.373058	-0.361776
1045	2	-3.996799	-7.690850	-2.901501	-4.387547	-10.695214	-7.690854	6.835348	6.353987
1046	2	-6.315514	-9.097614	-6.544507	-5.697304	-9.318660	-9.392193	3.983807	4.193079
1048	2	-6.132589	-4.250642	4.564236	2.798034	6.118477	6.381216	-9.711499	-2.148362
1053	2	-8.407982	-5.581360	3.919443	7.013165	-3.240695	-5.571764	-3.571180	-4.930719
1055	2	-5.946670	-4.210439	6.828691	7.710941	7.015519	7.680682	-5.599628	2.503773
1056	2	7.650567	7.263136	-11.126308	-4.057397	-2.454245	3.849047	6.295077	7.850704
1063	2	8.091367	8.713091	-10.397940	-7.333719	2.849381	1.599285	-5.342621	-7.333719
1069	2	7.300929	6.673545	-8.057587	-6.362793	-7.153774	-3.748238	6.467472	5.181106
1072	2	-12.749151	-5.046537	5.336867	6.162174	-7.597473	-5.046537	-5.099887	-5.392920
1075	2	-7.745584	-4.015241	6.169827	6.827557	6.901497	6.426512	-6.933121	0.442065
1079	2	-5.568410	-0.814871	-6.994073	0.404726	5.019650	6.020623	-12.077581	0.404726
1080	2	-9.968926	-3.866903	7.821521	8.717413	7.648250	6.650025	-9.103628	-2.095942
1082	2	3.632504	8.138274	1.446543	4.931270	8.724481	8.151903	-9.210178	-2.806701
1083	2	6.540289	6.352064	-5.728956	-4.307261	-10.109872	-5.429656	8.500676	6.769419
1086	2	-5.712764	-4.336205	7.690465	5.987178	6.971010	6.670402	-8.740364	0.298483
1087	2	6.157561	5.189675	-11.567005	-8.559331	-0.880069	-4.592638	-6.199797	-8.559328
1094	2	-4.012566	-6.082031	-3.812157	-3.123947	-8.052035	-6.082032	6.218971	6.109522
1101	2	-5.665331	0.115160	-3.358518	-8.228954	6.388071	5.126802	-5.307992	-8.228955
1110	2	0.742002	-3.571384	4.073108	0.559679	5.802060	4.592578	1.379007	0.539410
1121	2	4.200642	6.832450	-2.723551	4.843263	-9.313369	-3.529170	6.376117	8.814429
1129	2	-9.613098	-2.828420	-2.578783	-3.634094	-13.458679	-2.828420	7.209377	8.653478
1133	2	-6.965392	-3.211253	-4.482238	-7.868083	-8.613343	-3.211253	7.315042	3.046367
1134	2	-5.913872	-1.693704	-2.454433	-8.408443	5.934793	7.682318	-5.743172	-8.414775
1147	2	-3.916911	-7.482850	-5.802477	-3.047574	-7.456423	-7.835922	3.520924	5.278608
