11	2	86.039369	1.878355	74.310687	6.657029	0.331611	0.701367	0.521313	0.129312	22.753701	4.000000	59.658667	4.806855	1.000000	0.024952	1.444231	1.000000	28.806235	3.190214	2.000000	9.865131	14.362100	4.000000	77.946376	18.949804	6.000000	12.352063	18.532547	5.000000	0.010351	0.418135	5.000000	34.779352	9.636240	4.000000	42.539575
12	2	22.727123	20.499074	50.984846	78.404939	0.652228	0.307716	0.757872	0.116205	4.081251	1.000000	88.860131	17.951965	4.000000	0.016547	2.543068	4.000000	71.610103	4.168081	3.000000	16.079540	16.830384	1.000000	55.295234	1.640302	1.000000	73.128732	5.911871	5.000000	0.040948	5.143021	5.000000	20.974724	14.421344	4.000000	18.954249
13	2	25.275228	61.043129	52.358704	31.235657	0.283008	0.438903	0.418298	0.333172	16.298456	3.000000	32.552657	12.459843	3.000000	0.014473	1.523561	6.000000	33.430853	1.685100	3.000000	3.547089	0.869779	3.000000	48.672598	19.654382	6.000000	94.509384	11.106462	1.000000	0.021061	18.128542	3.000000	43.399812	6.430791	4.000000	78.900601
14	3	35.587480	97.915680	31.793655	85.317561	0.900750	0.463648	0.312613	0.312122	11.494878	6.000000	48.379745	7.152816	3.000000	0.014943	1.209013	3.000000	13.562398	4.517748	2.000000	30.538338	7.715618	6.000000	72.936767	8.254874	6.000000	6.755100	4.310163	5.000000	0.042194	16.025190	5.000000	44.687347	9.741590	5.000000	65.036003
15	1	39.699235	6.194832	1.546882	4.111325	0.249558	0.734345	0.960731	0.631731	2.022881	4.000000	24.436671	13.031265	4.000000	0.023650	5.715066	3.000000	25.199779	2.046275	2.000000	78.545199	7.059450	6.000000	53.443513	11.608435	4.000000	39.268065	5.604084	5.000000	0.069058	11.633085	2.000000	45.503390	21.282354	2.000000	94.398576
16	1	18.496407	51.923425	87.948278	72.351143	0.700289	0.901724	0.904019	0.174865	0.632855	3.000000	65.983734	24.432570	4.000000	0.010696	5.617497	3.000000	23.931215	3.137551	1.000000	28.071829	15.468897	5.000000	50.217037	5.715835	2.000000	14.269111	16.715748	1.000000	0.063314	11.364163	2.000000	98.199063	7.627938	5.000000	13.167213
17	3	8.725934	94.007285	35.078736	26.233599	0.778748	0.878134	0.594027	0.830880	21.957992	3.000000	62.423776	3.123651	3.000000	0.010081	1.626710	3.000000	30.336202	5.210129	2.000000	23.404747	0.295210	3.000000	70.353060	10.552387	6.000000	56.637998	23.390935	4.000000	0.042394	18.758649	6.000000	89.959345	7.788246	4.000000	75.360748
18	3	14.580293	7.329509	63.206438	29.080800	0.419486	0.512548	0.275493	0.788062	8.192164	2.000000	43.220056	0.836682	1.000000	0.013862	1.491887	5.000000	59.048255	2.540108	4.000000	45.007810	4.518348	6.000000	45.399525	1.541676	2.000000	72.422929	14.878929	2.000000	0.124515	14.039514	6.000000	99.062969	2.106906	4.000000	52.439799
19	2	31.489682	41.528054	28.983016	12.817248	0.300557	0.744545	0.106662	0.775219	13.185477	2.000000	14.514828	8.547386	2.000000	0.011679	1.583221	4.000000	25.753865	3.249660	3.000000	82.002593	10.587744	1.000000	76.141389	24.675095	2.000000	95.424056	20.459010	4.000000	0.013877	10.965211	5.000000	39.263718	17.387561	4.000000	53.774012
20	3	92.754677	45.338961	6.568455	85.981024	0.764183	0.961098	0.280260	0.236919	17.536761	6.000000	67.671571	3.930173	4.000000	0.014935	5.916633	1.000000	98.669797	0.637361	5.000000	27.479026	12.119159	6.000000	63.457340	22.343636	4.000000	60.614993	10.290028	3.000000	0.012796	4.698273	6.000000	85.375214	7.721344	3.000000	28.142145
21	2	26.448489	98.692082	37.152245	4.162529	0.306191	0.252646	0.361878	0.629658	15.448436	5.000000	9.280997	19.250521	1.000000	0.020178	1.829681	5.000000	61.900012	1.085110	4.000000	31.752330	9.438126	1.000000	2.667273	23.981899	3.000000	75.581274	4.795783	4.000000	0.024017	8.236391	1.000000	20.915216	2.847579	1.000000	87.069530
22	4	4.367899	50.425425	7.496889	65.144925	0.919283	0.178808	0.170916	0.662101	12.921967	5.000000	64.356273	19.886166	4.000000	0.029522	0.845645	5.000000	86.765498	4.303880	6.000000	75.021521	3.239134	3.000000	19.345251	13.583556	2.000000	69.827391	5.990206	3.000000	0.025921	18.450144	5.000000	14.176192	3.086799	3.000000	29.278376
23	3	79.168504	22.796392	63.514907	53.990018	0.959476	0.347927	0.176853	0.416684	12.870251	6.000000	33.928438	5.580619	6.000000	0.030180	3.519787	2.000000	17.505804	5.938848	3.000000	30.752742	15.900851	1.000000	29.699605	11.841212	5.000000	23.159034	3.356535	3.000000	0.013063	17.002811	6.000000	96.960518	4.301573	6.000000	62.808793
24	3	75.966682	32.349177	25.434766	95.943239	0.711733	0.776011	0.726305	0.135177	21.548197	5.000000	47.622255	14.805154	5.000000	0.027458	4.119761	3.000000	47.431280	1.698752	2.000000	45.532644	21.480690	1.000000	6.318511	8.727944	3.000000	38.787395	3.722904	4.000000	0.014300	8.043005	6.000000	17.433119	15.593117	4.000000	22.215328
25	2	38.004497	39.934831	34.178956	14.048052	0.828053	0.200869	0.628422	0.493174	5.923545	5.000000	41.302140	23.403498	5.000000	0.010600	0.941412	1.000000	86.765480	3.769803	2.000000	86.933058	10.349323	1.000000	45.066460	6.568529	2.000000	12.284889	14.889814	4.000000	0.025364	6.222313	3.000000	51.237838	20.042360	4.000000	63.403067
26	3	11.189454	35.325835	90.102769	5.990086	0.132276	0.441952	0.255686	0.113834	16.814737	2.000000	83.352801	2.493832	5.000000	0.015180	5.398754	6.000000	91.459860	3.209955	3.000000	15.399946	5.726179	5.000000	23.685951	18.808259	5.000000	75.814553	12.822593	3.000000	0.302041	6.817251	3.000000	91.236001	18.868589	6.000000	27.616017
27	3	88.361812	1.997148	8.240985	18.598284	0.924612	0.987392	0.457975	0.228220	2.917444	1.000000	91.926988	13.675488	6.000000	0.017208	3.399478	1.000000	76.381243	2.816728	4.000000	82.603973	0.358657	5.000000	62.038251	0.291529	1.000000	50.329176	20.225474	3.000000	0.427440	5.531414	2.000000	31.053359	16.273866	5.000000	17.490747
28	2	33.787850	28.986970	93.378011	55.476164	0.884885	0.704973	0.702121	0.423110	15.338168	6.000000	1.541219	11.546752	4.000000	0.014075	6.125761	1.000000	68.523894	0.266933	6.000000	44.793150	21.270902	4.000000	10.451151	16.172829	1.000000	84.741597	14.419763	5.000000	0.012187	1.047314	4.000000	91.964663	7.213012	4.000000	26.823627
29	1	88.553519	7.422115	60.339479	32.827954	0.425849	0.817511	0.907643	0.304555	0.251484	4.000000	12.455639	5.552971	3.000000	0.281507	2.518267	4.000000	7.204518	1.719221	1.000000	47.438917	0.898406	2.000000	15.047850	11.145468	4.000000	6.880432	0.785707	5.000000	0.028054	5.413635	5.000000	46.276942	19.944069	6.000000	58.157288
30	3	90.353378	45.721983	70.205542	47.200401	0.491378	0.651415	0.651596	0.210146	23.718346	5.000000	74.681616	4.160659	3.000000	0.012603	2.660276	4.000000	74.749953	3.365747	5.000000	93.079078	0.754398	2.000000	91.828460	17.114502	3.000000	84.333775	3.440583	2.000000	0.041278	10.433295	6.000000	72.470520	7.060810	4.000000	41.478112
31	3	11.440617	41.015004	89.766426	40.239191	0.312558	0.208297	0.907021	0.434113	0.491463	5.000000	68.517433	22.061291	4.000000	0.070459	1.571055	4.000000	76.926300	0.867560	2.000000	73.624671	14.442384	4.000000	1.412777	18.423176	5.000000	72.585205	15.634505	5.000000	0.061040	4.795330	3.000000	37.347270	12.726379	5.000000	67.734652
32	2	26.582131	98.157377	16.629852	89.799895	0.862424	0.451909	0.966360	0.729014	11.973277	1.000000	11.109539	20.093319	1.000000	0.102627	4.799040	2.000000	3.054697	0.581756	6.000000	62.916005	6.200072	4.000000	22.391878	22.740836	1.000000	88.960300	10.323028	4.000000	0.017131	2.900866	3.000000	2.898289	12.662627	5.000000	7.265164
33	3	37.827952	19.923871	59.364453	99.449483	0.552378	0.636808	0.961299	0.420594	7.766875	4.000000	41.439835	19.045920	2.000000	0.069796	2.105730	1.000000	61.861373	4.980168	5.000000	68.482663	17.556268	2.000000	5.501876	25.102772	6.000000	98.897940	18.870303	1.000000	0.014357	13.267226	4.000000	94.826202	10.054265	4.000000	80.714344
34	1	12.368494	94.715684	79.487712	5.424485	0.918522	0.379911	0.131577	0.291199	5.025407	2.000000	82.897194	17.559713	2.000000	0.028683	1.923436	1.000000	92.714579	0.953520	5.000000	34.160597	22.701313	4.000000	2.176269	24.760357	4.000000	13.320155	8.327905	2.000000	0.089563	5.067522	1.000000	82.236986	23.489268	1.000000	19.145967
35	4	70.977374	66.282744	68.237197	95.864037	0.141579	0.491319	0.129530	0.750503	10.861675	1.000000	80.364924	14.266525	3.000000	0.032892	1.811853	5.000000	72.768355	0.967981	5.000000	14.053575	12.388202	2.000000	21.508825	16.792070	4.000000	68.214734	18.311523	6.000000	0.016572	6.421326	2.000000	79.821413	0.692131	5.000000	58.625662
36	4	98.176374	14.348172	72.117614	30.992624	0.619573	0.766672	0.440778	0.432792	2.491861	3.000000	50.237799	6.627988	3.000000	0.025430	1.310323	2.000000	85.571987	3.138428	4.000000	95.278930	0.987072	5.000000	35.545526	18.803009	3.000000	27.457204	14.033131	4.000000	0.018443	14.030042	1.000000	62.609495	14.593803	4.000000	51.269293
37	3	78.564750	16.797634	39.504252	82.864511	0.753073	0.213876	0.966374	0.530556	8.914839	6.000000	70.882481	18.762394	4.000000	0.228224	1.130459	1.000000	49.822426	6.060695	4.000000	88.924883	8.644338	3.000000	99.994682	17.391508	1.000000	14.385578	3.852682	2.000000	0.035590	12.872411	6.000000	90.094637	13.036977	3.000000	61.034673
38	4	93.665344	47.552621	2.524505	35.699161	0.321247	0.962462	0.539423	0.244202	13.303834	4.000000	84.865630	23.669353	1.000000	0.090144	0.428199	4.000000	70.277996	5.920195	1.000000	16.329675	12.160397	6.000000	12.202567	6.614899	6.000000	85.020085	3.585306	1.000000	0.016392	8.621441	3.000000	93.400999	2.298102	6.000000	86.958357
39	2	57.612334	57.969744	52.562228	87.510552	0.992131	0.210282	0.835819	0.589663	10.867129	6.000000	86.084584	7.818408	2.000000	0.020848	0.537844	1.000000	22.123459	5.911575	1.000000	45.695772	5.061125	1.000000	36.686737	9.696450	3.000000	85.120951	2.033283	5.000000	0.022233	7.791480	3.000000	55.146658	9.718024	6.000000	69.153500
40	3	81.987545	8.475040	75.257399	43.991420	0.736131	0.153398	0.294138	0.541139	20.394793	6.000000	75.622806	12.029442	2.000000	0.011139	3.065403	4.000000	65.515047	3.513882	2.000000	71.316500	15.036710	4.000000	13.635875	13.968538	6.000000	98.400069	12.712839	2.000000	0.010830	6.987098	1.000000	68.104336	13.187284	6.000000	49.625199
41	3	51.678214	31.043957	68.840852	71.104296	0.203771	0.293879	0.734204	0.228718	14.582683	2.000000	65.778605	20.336441	6.000000	0.064265	0.683910	5.000000	34.435322	4.235847	2.000000	49.167564	2.521367	1.000000	39.373097	0.973914	6.000000	63.584460	17.133378	1.000000	0.015512	12.274751	1.000000	56.552694	22.662006	2.000000	95.553776
42	3	58.106395	56.634619	12.453928	98.142274	0.356232	0.672304	0.669702	0.574642	15.837341	5.000000	97.666559	13.513275	6.000000	0.011615	4.061132	6.000000	60.264940	4.647214	5.000000	5.416484	16.643143	4.000000	2.910890	15.000348	1.000000	55.296906	13.936937	1.000000	0.071278	12.040963	4.000000	1.146074	16.906940	4.000000	76.134925
43	2	95.555571	27.746071	81.906715	99.969255	0.731818	0.120842	0.514315	0.978136	16.824293	5.000000	38.640328	16.786940	3.000000	0.040812	5.669360	2.000000	45.765290	2.723820	6.000000	83.963684	6.634630	3.000000	66.817386	18.439949	1.000000	44.532563	6.493307	1.000000	0.010445	10.993032	2.000000	6.625339	15.320709	3.000000	36.369640
44	2	25.281837	14.327571	67.403981	33.309585	0.535361	0.708310	0.900423	0.474687	15.324151	1.000000	87.196909	0.891486	5.000000	0.023847	5.065097	6.000000	70.713414	5.193554	4.000000	85.899813	21.900816	2.000000	27.162840	19.114442	4.000000	17.242202	21.847216	2.000000	0.040970	13.296753	5.000000	49.230999	3.146467	4.000000	17.178150
45	3	20.500675	98.294927	39.802037	51.879024	0.428991	0.276059	0.429512	0.630415	17.066264	3.000000	72.966935	11.987780	2.000000	0.025117	1.606973	3.000000	78.770785	0.741933	4.000000	9.814524	23.659173	5.000000	32.356955	10.680363	6.000000	89.895395	22.048101	5.000000	0.017538	19.044141	3.000000	45.249970	12.555212	2.000000	86.551286
46	2	24.948329	52.648512	63.758321	10.979323	0.335970	0.574543	0.345488	0.856591	13.625052	4.000000	3.103873	8.868324	4.000000	0.044724	0.571067	1.000000	75.147124	4.353332	2.000000	12.832958	14.523983	5.000000	92.796620	3.210517	6.000000	46.655161	19.008279	3.000000	0.027863	6.507291	6.000000	98.580930	22.385941	3.000000	94.068809
47	4	19.837497	70.094561	49.936516	74.119630	0.675245	0.134875	0.892535	0.509889	8.977186	1.000000	84.051115	6.324478	4.000000	0.025822	6.235009	3.000000	36.516645	2.615968	1.000000	99.700245	1.631371	4.000000	92.601372	20.553386	5.000000	55.768477	20.948538	3.000000	0.013629	12.075656	5.000000	33.697197	18.733861	5.000000	74.813779
48	3	48.414508	59.888871	68.515538	81.910776	0.103131	0.579567	0.622460	0.993139	22.202772	1.000000	25.124011	17.231380	6.000000	0.010806	6.129895	5.000000	7.774147	5.161911	4.000000	98.561187	5.123502	5.000000	72.467113	8.138936	6.000000	6.026724	4.154301	6.000000	0.046332	6.512178	4.000000	29.605357	10.888024	2.000000	41.803105
49	1	52.976226	5.689748	96.359323	26.317185	0.712669	0.494108	0.418835	0.358414	10.824332	3.000000	3.300882	1.435784	5.000000	0.023634	0.099590	3.000000	87.332996	2.843197	4.000000	5.582739	11.623287	3.000000	99.654229	21.602274	5.000000	38.662038	21.796859	3.000000	0.015953	7.500655	2.000000	21.986364	25.342443	1.000000	47.975716
50	3	16.847159	88.356929	72.778504	45.832005	0.329305	0.928666	0.743606	0.335186	11.031024	2.000000	68.643954	1.028994	2.000000	0.011092	1.972881	4.000000	22.304801	5.974160	5.000000	41.483705	14.517958	2.000000	40.207435	9.232211	5.000000	83.375582	18.554418	4.000000	0.093947	8.275620	2.000000	79.400952	22.663954	6.000000	9.356164
51	1	2.416607	41.973700	37.844720	84.100144	0.661160	0.959666	0.241747	0.536534	5.368745	6.000000	14.720021	23.375369	3.000000	0.024193	3.765765	3.000000	62.364140	1.276780	5.000000	56.058110	17.637125	3.000000	40.103890	15.667303	1.000000	7.229782	20.366898	6.000000	0.010140	1.350644	1.000000	20.563038	7.699185	4.000000	22.742454
52	4	51.514824	18.634492	74.468782	26.015302	0.710377	0.861532	0.382842	0.281053	19.436111	2.000000	31.000971	17.009290	1.000000	0.034962	0.874304	4.000000	40.539549	1.390074	2.000000	9.522480	0.349652	1.000000	63.007004	3.318037	2.000000	76.016112	3.160097	2.000000	0.012654	3.156746	6.000000	2.681762	24.831055	2.000000	75.623838
53	1	92.371936	84.272056	12.242344	39.843347	0.969522	0.325711	0.602291	0.894143	0.251428	5.000000	61.124475	8.682984	4.000000	0.012534	5.815511	1.000000	1.319158	1.334135	2.000000	86.928189	12.884066	1.000000	54.648701	16.217339	2.000000	93.980776	16.670736	4.000000	0.113743	5.308124	2.000000	52.729235	19.211579	6.000000	49.826077
54	1	17.460263	37.353018	71.200603	9.055868	0.703499	0.736335	0.109025	0.839839	11.633951	3.000000	84.976846	1.294476	6.000000	0.040867	2.605585	6.000000	42.803882	4.698292	5.000000	62.305516	15.898126	5.000000	17.938709	18.390928	5.000000	57.480235	4.014452	6.000000	0.027135	4.826297	5.000000	78.077509	19.433790	1.000000	64.259529
55	1	34.454417	14.351126	59.916396	92.657922	0.963367	0.765033	0.183885	0.379350	10.298639	4.000000	90.448836	13.166876	6.000000	0.016148	0.942239	3.000000	52.672651	4.448695	2.000000	30.925297	12.326281	5.000000	37.825058	12.612556	1.000000	98.355590	17.984664	1.000000	0.016857	6.885742	4.000000	30.477010	5.136768	6.000000	49.888526
56	2	17.585416	64.047040	57.929813	51.946281	0.906106	0.914859	0.940388	0.310133	23.624241	6.000000	92.074446	13.261773	4.000000	0.023681	4.933533	3.000000	84.874699	1.138126	5.000000	76.362673	22.128708	3.000000	6.716723	19.112593	1.000000	30.743520	5.150736	2.000000	0.325102	5.879256	4.000000	38.770066	14.867135	2.000000	31.395624
57	3	53.765127	14.568566	36.654868	32.949874	0.571809	0.795321	0.140204	0.800652	6.160728	3.000000	82.329984	14.483790	4.000000	0.013971	5.171124	3.000000	47.924063	4.183547	6.000000	42.611818	4.405908	6.000000	37.628266	3.292159	3.000000	84.258170	19.956554	2.000000	0.045893	18.842019	1.000000	36.966952	14.674843	6.000000	56.452959
58	2	85.385143	30.170808	60.802595	58.444978	0.555335	0.368892	0.469303	0.369179	22.886271	2.000000	71.214937	0.514601	2.000000	0.015107	2.822154	6.000000	17.921048	3.081032	3.000000	74.820264	2.734934	6.000000	36.935774	6.911255	2.000000	22.046861	8.587672	4.000000	0.019519	4.313571	4.000000	18.318311	16.228800	2.000000	51.006910
59	2	2.983294	50.629725	8.731639	35.994854	0.758045	0.503267	0.149253	0.506564	20.021448	4.000000	16.831686	23.636535	3.000000	0.047946	2.214818	1.000000	3.419647	1.188395	3.000000	3.204630	3.432263	3.000000	29.975215	3.137862	1.000000	84.990184	2.395944	1.000000	0.026044	2.430584	4.000000	92.542863	15.505490	2.000000	60.286277
60	1	66.173695	76.621260	27.853856	26.335346	0.910920	0.432451	0.858840	0.431053	20.538416	1.000000	67.231187	24.536358	2.000000	0.014372	0.916707	3.000000	9.768834	1.826639	2.000000	86.104092	0.896626	1.000000	8.673358	8.778858	3.000000	43.387096	7.485871	3.000000	0.010913	14.859101	4.000000	73.141977	17.411837	1.000000	87.193768
61	3	58.173429	3.994167	11.971761	79.951564	0.851118	0.172729	0.282332	0.638260	22.645110	5.000000	93.218696	13.371696	6.000000	0.055901	6.019910	6.000000	43.922024	0.488907	2.000000	7.973525	13.625858	6.000000	78.901130	17.372051	1.000000	28.031373	4.706298	6.000000	0.015015	14.022918	6.000000	86.630844	9.961338	4.000000	63.185010
62	3	31.999162	63.874947	48.193522	26.844404	0.940163	0.360027	0.492867	0.695570	23.452700	4.000000	89.147105	8.709976	1.000000	0.017120	4.093469	5.000000	61.934830	1.919749	2.000000	58.305655	15.243732	4.000000	92.558313	9.872331	1.000000	61.312242	21.016578	1.000000	0.014271	17.720731	5.000000	64.115107	2.548332	3.000000	1.929850
63	2	91.324709	28.496579	9.588584	25.130228	0.240191	0.282205	0.441380	0.280987	5.558971	4.000000	17.455481	8.171068	2.000000	0.010209	0.557911	3.000000	22.928588	5.245714	2.000000	43.828778	21.940259	1.000000	85.161060	8.097109	5.000000	13.520368	10.654779	4.000000	0.011406	12.742104	2.000000	47.470775	18.034526	1.000000	58.509302
64	2	27.720871	41.998402	92.288365	21.426178	0.732479	0.182073	0.860469	0.475484	6.310186	3.000000	36.043426	4.282086	6.000000	0.083597	3.753380	2.000000	5.402683	0.368349	4.000000	62.054280	16.500505	3.000000	96.716717	18.408313	1.000000	33.555080	20.253635	1.000000	0.011383	6.785828	4.000000	98.940842	8.614732	1.000000	22.084758
65	2	18.249055	73.853294	92.329269	44.639149	0.648194	0.260619	0.823309	0.446398	10.659989	1.000000	57.938428	25.304714	4.000000	0.065317	2.447144	2.000000	35.210646	2.611968	6.000000	32.123708	5.948994	5.000000	30.782973	18.424737	5.000000	24.610040	8.125994	2.000000	0.016294	3.144538	2.000000	44.726149	11.087032	5.000000	10.512449
66	3	32.650710	74.368999	91.538620	81.803630	0.363187	0.677827	0.610591	0.793513	21.243680	6.000000	81.058253	21.603343	5.000000	0.015870	2.720269	2.000000	46.750504	4.422786	2.000000	52.292017	2.819703	3.000000	7.641752	23.669681	3.000000	44.783169	17.329652	2.000000	0.027342	6.425038	3.000000	14.585169	23.512199	6.000000	41.209489
67	2	28.327010	98.793937	92.978481	75.128037	0.315283	0.590926	0.664169	0.145326	8.593173	3.000000	54.785816	19.530468	2.000000	0.067185	0.766889	1.000000	20.210983	4.125082	4.000000	52.317868	18.546530	4.000000	17.110130	24.425961	3.000000	80.848592	22.813789	5.000000	0.095561	5.940155	6.000000	1.567231	16.780892	5.000000	67.849108
68	2	4.684457	91.432044	20.308879	97.286905	0.219649	0.748755	0.357294	0.925770	0.667942	5.000000	54.951052	15.566277	5.000000	0.010326	0.385450	4.000000	29.782081	2.259877	1.000000	39.461821	22.960286	6.000000	33.068763	15.127398	5.000000	16.875391	20.864485	5.000000	0.018069	7.666395	3.000000	57.621244	19.768308	2.000000	1.279011
69	4	81.142753	20.489799	17.208377	76.079551	0.962777	0.573665	0.115302	0.291222	8.748619	1.000000	99.892612	18.978026	3.000000	0.021868	4.494402	4.000000	93.076536	0.248057	6.000000	22.435328	13.406317	1.000000	95.751947	6.513502	6.000000	96.753374	18.506890	4.000000	0.026038	17.722334	4.000000	91.275491	15.154706	1.000000	67.867994
70	2	19.960873	82.552311	2.925809	42.835277	0.871419	0.250107	0.731903	0.799750	7.850467	2.000000	2.904365	15.710386	6.000000	0.010933	2.171951	6.000000	57.940457	1.141072	4.000000	79.900185	8.931501	4.000000	11.682993	19.991411	2.000000	90.057547	1.944968	2.000000	0.112041	18.872595	4.000000	74.433474	5.520885	2.000000	74.612363
71	3	67.357805	53.764120	22.517387	5.240487	0.878612	0.201312	0.187433	0.558990	8.867630	4.000000	37.493884	8.053211	2.000000	0.012138	3.867690	2.000000	41.673288	6.027031	2.000000	70.790131	9.600686	4.000000	21.758736	3.443739	2.000000	66.334987	10.912756	4.000000	0.010796	16.724995	6.000000	80.359281	4.001627	3.000000	72.417166
72	4	31.540695	42.627625	37.271212	31.245812	0.447352	0.787640	0.232203	0.489493	16.405380	1.000000	42.023684	17.511827	1.000000	0.448259	1.906406	5.000000	65.155786	0.171080	1.000000	89.350633	7.235672	4.000000	42.733517	23.218368	3.000000	77.129524	23.093988	5.000000	0.011496	5.852000	5.000000	88.434327	13.554077	4.000000	74.912489
73	3	7.453400	82.305348	39.653317	88.063892	0.735909	0.284980	0.606113	0.735607	9.146923	5.000000	33.668518	0.466287	6.000000	0.012712	1.289966	6.000000	9.791355	3.623380	1.000000	46.367294	10.926336	1.000000	9.406129	3.029237	4.000000	56.106094	7.596276	3.000000	0.023756	3.180320	4.000000	14.209657	25.002324	5.000000	77.665342
74	3	78.385467	54.626291	86.718554	67.623582	0.869681	0.455409	0.653283	0.725156	19.873437	5.000000	92.766629	0.276871	4.000000	0.020511	6.125629	3.000000	32.480702	1.202065	6.000000	20.500084	3.362584	2.000000	66.966935	14.657133	3.000000	64.590179	1.646756	1.000000	0.042385	17.810218	5.000000	64.798681	8.744535	2.000000	61.830653
75	2	49.792602	42.672185	38.046608	3.481925	0.274775	0.870854	0.788960	0.374157	16.124534	1.000000	31.307956	18.128026	6.000000	0.010673	3.634332	5.000000	28.126367	1.313909	4.000000	30.481832	1.160627	5.000000	55.790400	14.504597	5.000000	63.520488	0.372707	1.000000	0.011128	4.623371	3.000000	10.070274	3.945370	4.000000	36.990305
76	2	24.272881	46.365618	7.468795	19.417216	0.145280	0.894558	0.925983	0.837706	6.013077	2.000000	26.865630	1.424471	5.000000	0.072717	5.117556	4.000000	43.237816	1.264597	3.000000	53.988133	21.911429	6.000000	68.279629	2.789604	3.000000	5.655955	0.922473	1.000000	0.021570	1.343039	5.000000	83.130217	11.294822	6.000000	1.904932
77	3	11.810281	51.479726	65.768167	17.659530	0.139142	0.244294	0.217967	0.467251	3.549154	1.000000	22.701842	10.777070	6.000000	0.069043	2.998541	6.000000	97.003363	1.561936	1.000000	12.724320	4.037417	6.000000	52.032970	24.249099	1.000000	91.302776	23.056324	4.000000	0.014048	15.359457	5.000000	49.070883	21.597328	3.000000	42.190761
78	1	80.223927	26.436776	94.398187	66.792573	0.821403	0.551641	0.312515	0.100170	2.666611	2.000000	98.388860	15.433518	5.000000	0.018542	0.945254	1.000000	82.048451	1.405004	6.000000	29.434787	18.853572	6.000000	46.101558	10.894377	3.000000	41.247792	8.766158	2.000000	0.017110	9.117602	4.000000	13.172455	10.093658	1.000000	79.074352
