61	3	-5.904563	-4.754208	0.647549	-5.449241	-10.065507	-4.765840	5.225383	6.964831	4.978817	4.449677	-5.400470	-5.449481
62	3	5.038535	7.466094	-0.886616	-1.678330	-9.676746	-4.926819	6.286458	5.269226	-7.396319	-4.926062	2.263825	-1.550415
66	3	-5.392493	-1.853623	1.743252	-1.119302	6.488888	6.774191	-2.546576	-2.543196	-11.339376	-1.855805	7.210696	6.687460
71	3	6.256876	8.052259	-5.676087	-9.277845	-4.339615	-2.521182	0.856843	-9.277660	-5.407902	-2.526391	6.692898	3.087756
73	3	3.340069	7.676910	-5.170803	-3.204528	-11.320160	0.301529	6.025709	6.902896	-4.984316	1.163850	0.186235	-2.926053
74	3	6.493266	6.905171	-3.135662	-5.424429	-10.670544	-3.447669	6.972097	6.530365	-5.063155	-3.447669	0.964506	-5.422975
77	3	-0.147858	6.454039	-3.918234	-5.775545	6.383927	7.694630	-4.318659	-5.775545	-2.507915	-0.521283	1.822210	-5.731395
86	3	-4.321056	-3.752809	1.959020	-3.691632	-7.158587	-3.752810	7.321612	5.105356	6.916098	5.802855	-2.461859	-3.696547
89	3	-12.028156	-2.661329	6.356950	7.087827	-5.616215	3.936656	6.008366	7.087797	6.107251	6.655930	-1.690964	-1.003074
91	3	-3.670901	-5.341449	-0.773865	-3.508721	-6.766076	-5.341458	5.622063	7.928833	2.471920	-2.762908	-0.784187	-3.509701
96	3	7.027818	7.180371	-6.814885	-0.171851	-1.305876	-5.113128	-2.293212	-0.171851	-7.507772	-5.113724	3.437233	5.045105
97	3	7.874184	4.985172	-2.390334	-3.744530	-4.461137	-0.549447	0.940877	-3.725161	-9.476433	-0.553154	7.026300	6.817303
98	3	4.389089	7.192589	5.878310	5.148133	6.917233	7.203601	1.960770	-5.364860	-7.304725	-3.741304	7.777825	5.169867
100	3	-4.713196	-7.719956	6.313867	7.117008	6.121741	-3.025509	-0.216190	-2.560603	6.837181	3.067296	-0.259302	-2.560604
101	3	-7.545829	-2.931187	5.972092	2.594821	-13.925061	-2.996771	6.300642	6.143707	3.898374	6.878939	-2.458713	0.847603
105	3	-2.523109	-3.463987	0.560121	-3.421963	7.788735	5.472967	-1.144295	-3.422190	-9.066134	-6.333159	6.383460	6.928478
111	3	6.047069	6.118897	-4.303011	-4.703043	-9.497185	-4.593253	6.848086	8.397827	-5.971372	-4.386282	1.072032	-3.987284
112	3	-1.125691	3.210983	6.236566	1.866267	5.871606	7.648259	-0.290140	-1.038442	-3.789624	3.206662	8.537291	6.934528
113	3	-10.519993	2.331287	6.484097	6.676199	6.542696	7.672537	-2.533879	-2.690199	-10.767010	-4.054846	6.704151	6.676409
114	3	-4.670099	-1.983192	0.961833	-1.504548	6.751623	6.881319	-2.829796	-5.638169	-10.830270	-1.983192	6.720800	5.759614
116	3	-9.656101	-5.739115	6.104747	7.459732	5.894954	5.518023	-3.853410	-2.965522	-5.496183	-5.739115	-0.265254	-0.970249
117	3	5.979792	2.724336	-0.403664	-5.551332	3.716143	2.673043	6.154891	7.018846	5.979905	6.958539	-4.976669	-5.551335
124	3	7.281939	9.148505	-3.850233	5.088735	-1.896501	-0.551526	2.507833	5.631358	8.657491	9.148540	-10.276005	-1.070043
125	3	6.885899	7.406171	-2.759334	-6.434949	-9.514987	-2.814176	7.928222	6.163485	-4.087487	1.085113	3.321245	-3.845248
127	3	-12.316664	-3.091986	8.480713	6.204839	-6.092404	-3.091986	2.329763	-5.988463	5.601126	7.104961	-3.096007	-6.116885
131	3	-11.803101	-5.603017	4.626325	6.834790	6.590902	6.651303	-7.583914	-3.182634	-5.132755	-5.603005	-1.159757	-2.870752
133	3	7.225171	7.627538	-5.227890	-5.805524	-3.195843	-4.244627	1.302388	-5.697208	-3.195843	-4.244627	5.307534	0.385848
134	3	-5.504023	-4.067690	2.585497	-1.442928	6.447545	7.890109	-3.019172	-5.670422	-11.793777	-4.067690	8.931314	6.374419
136	3	-4.192731	-5.736266	0.728155	-2.317332	4.742010	-0.259728	0.728155	-2.317333	7.370895	6.152242	-4.003957	-4.423691
137	3	-5.841245	0.468820	-0.698892	-4.973098	4.635390	8.118953	-6.290160	-5.013777	-11.333887	0.468820	4.838020	6.826196
138	3	-4.460474	-2.647414	1.649205	-3.763410	0.937881	0.785097	1.537998	-3.823759	4.262680	6.708146	-0.791421	-4.808069
141	3	0.654336	6.398737	3.573823	4.553259	-6.595410	-3.402389	9.524746	4.814503	6.085043	6.425153	0.577370	-5.511006
144	3	-1.326479	-3.378633	0.553168	-5.563965	5.931131	5.479366	-5.047300	-5.564179	-8.909784	-3.991067	6.665975	4.977038
146	3	-6.523207	-2.603158	8.137174	6.318494	4.057008	4.608120	3.785689	5.456965	5.849512	4.608123	-2.556616	-3.726241
149	3	-11.904538	-5.600068	5.581973	8.650367	-5.341256	-5.600068	0.865980	-3.269442	6.296113	6.606083	-5.565827	-3.320701
151	3	6.633704	6.705157	-3.635690	-6.223195	-0.356854	-0.586525	2.495123	-0.208824	-7.281961	-6.418613	7.330793	4.353925
152	3	6.382584	6.070669	-5.068770	-3.228294	-6.586185	-4.234254	6.121699	6.628216	-5.211419	-4.234254	-0.409397	-3.205335
153	3	4.484912	6.202127	-5.273228	-3.906688	-3.007750	-5.227367	0.140048	-3.847875	-4.124693	-5.298471	4.187097	4.738121
154	3	-3.562199	-3.928175	-1.077861	-3.118997	6.918964	7.411425	-3.931376	-3.118999	-7.210065	-3.928179	5.178905	7.684648
157	3	4.333160	1.812587	-4.036311	-6.798729	6.098359	7.538566	-4.156050	-6.798729	-3.168151	-3.443085	5.981240	5.192254
158	3	-9.434805	-5.242536	9.297754	5.407388	1.531853	4.182116	7.582711	5.406674	6.155395	6.978293	-0.928883	-3.296084
162	3	-5.873657	-4.737529	3.700339	-1.143419	4.210886	6.927957	-1.424545	-6.171371	-8.869473	-5.007392	8.422562	5.052610
164	3	-7.630856	-1.655650	6.312424	8.582962	6.607398	7.422982	-5.558302	-2.041034	-1.942024	-1.655640	0.215077	-2.006195
168	3	-5.049047	-5.178755	0.213100	-3.315204	6.254164	7.365085	-5.150318	-3.315352	-11.034557	-5.178755	6.222909	6.710894
172	3	-1.997577	-5.049999	-0.025927	-3.571804	8.594761	6.140360	-5.470877	-6.000151	-8.402918	-5.050209	5.200378	5.610367
175	3	6.411446	6.808784	-5.596722	-4.984349	-7.772903	-3.155938	6.363003	7.263732	-3.257136	-3.152708	-0.153284	-4.022652
178	3	-11.300946	-0.868187	8.954374	7.378828	7.109455	7.902150	-2.963222	-5.724945	-5.405310	-0.868187	3.136034	-4.029509
179	3	-8.392719	-1.222580	6.840196	6.776757	6.830131	8.025288	-0.372214	-0.415611	-4.943357	3.880360	6.107037	6.776394
182	3	0.906815	6.097508	3.397438	7.848645	6.590155	8.352922	-2.611435	-3.420743	-8.214526	-0.395831	8.132314	7.857791
183	3	6.661229	5.868001	-3.570396	-4.935127	-3.881027	-6.352512	1.696373	-4.912798	-9.149293	-6.352512	7.097175	5.273431
187	3	-13.044978	-5.403915	3.467641	5.502659	-8.302013	-5.345495	-3.082936	-2.266308	2.733934	5.629686	-8.302847	-2.266804
191	3	6.176441	6.992891	-3.454323	-3.110890	-3.675491	-1.557493	2.476316	0.258950	2.816984	0.783191	2.472403	0.254123
193	3	-3.450896	-5.599355	7.470858	0.923854	6.045252	5.915703	-2.842170	-2.768494	-8.593435	-5.599374	7.640481	6.639480
194	3	-11.543977	-3.614389	5.064807	6.971484	-5.500240	-3.613804	0.950038	-1.090179	7.280106	7.216693	-0.641896	-1.443944
199	3	0.717106	6.375089	3.746545	6.265486	6.454232	7.548832	-2.395362	-5.560348	-10.368441	-2.316802	7.185660	6.381077
200	3	-7.991145	-0.541966	1.553723	-1.062165	-14.612527	-0.541969	5.270883	6.291432	4.585314	6.768432	-1.837810	-3.541582
201	3	-4.132924	-8.526996	1.713856	-5.429298	-9.875451	-8.526996	7.123401	6.549986	5.652072	3.863113	-0.346345	-6.438236
209	3	-2.924228	-6.754034	-0.459923	-2.420668	-9.341989	-6.838884	5.479092	5.282871	6.233104	4.576733	-3.419636	-6.712179
212	3	-4.928153	-7.136944	-2.117437	-4.078489	7.448865	4.792016	-3.359693	-4.078492	-10.872939	-7.136944	4.359017	7.427914
216	3	-12.474683	0.695493	6.119441	8.500298	-6.295753	0.695493	-0.001776	-3.456861	4.453055	7.443526	-5.678763	-3.745414
219	3	-8.347274	-5.238771	6.129015	5.639662	5.222096	6.409160	-5.624174	-2.623881	-5.667597	-5.238771	0.104140	-2.592527
222	3	-6.860686	-7.706975	0.527462	-1.665145	-11.193668	-7.706975	5.855698	4.710929	5.468605	4.615420	-5.603690	-1.665159
224	3	-8.198895	-0.018246	4.450131	4.031950	8.658345	5.966367	-4.461416	-5.868104	-4.007873	0.001313	0.102801	-5.867385
226	3	-9.752253	-3.628348	5.532675	8.351262	7.772927	7.407261	-3.521794	-2.759525	-3.785218	-3.628343	-0.604370	-2.733606
228	3	-6.454335	-2.775147	-1.466966	-3.920872	5.115384	8.018357	-5.069297	-3.947446	-11.338824	-2.775147	3.975895	5.957599
229	3	-3.346784	-7.362338	1.010130	-4.145928	-10.878141	-7.362956	5.022018	5.990400	7.466419	4.662575	-0.187565	-4.147942
232	3	6.494902	5.042832	-4.228273	-2.901026	-6.566377	-3.847795	6.608864	4.793606	-4.961862	-3.039210	0.942566	-2.284644
235	3	-10.598708	-1.336262	3.924774	9.214115	6.332762	6.258472	-3.007253	-2.432874	-5.038569	-1.336262	-0.723837	-0.074030
240	3	-4.216187	-5.536391	2.143286	-0.724959	7.813552	6.461661	-1.861304	-3.728308	-8.372011	-5.536416	4.941695	7.333371
243	3	-7.662047	-6.420183	5.890706	0.541743	-11.685551	-6.423531	8.387672	6.712391	4.546410	6.129097	2.816616	0.437282
245	3	-5.488717	-4.902931	-0.524544	-3.239850	6.354027	7.715924	-6.083342	-3.239855	-9.356232	-4.902931	5.305327	7.153873
246	3	-1.676548	-2.617629	1.176434	-2.314199	6.440976	7.239061	-4.218309	-2.321409	-4.958132	-4.964481	5.199052	6.096591
252	3	-6.129391	-4.180623	0.725284	-8.104510	0.242244	5.665726	-3.665666	-8.104582	6.686832	8.103278	-4.152037	-8.104582
253	3	-8.838042	-3.367471	9.488592	5.320097	2.324021	6.065720	6.522895	5.320097	5.160752	6.948360	-0.295103	-2.236093
254	3	-5.710268	-0.025904	7.021916	5.635281	-4.241557	-0.021702	1.779575	-3.105043	5.092928	6.585762	-4.296044	-6.308426
257	3	6.841192	8.377089	-3.801237	-4.201962	-10.657068	-3.768223	6.634306	7.001644	-4.432439	-3.761560	3.803839	0.367525
264	3	3.353649	6.059301	4.644390	5.861698	-8.366159	-3.692125	8.469524	5.861921	6.164072	6.083992	-1.164009	-6.268155
265	3	5.789946	7.125376	-5.161444	-5.313311	-5.431349	-4.935907	0.460741	-5.312066	-9.268311	-4.935907	6.534982	6.226432
267	3	-4.522117	-6.527033	1.343625	-0.710139	-8.183683	-6.527033	4.429165	6.239302	3.962912	-0.340228	1.328912	-0.752448
268	3	-3.712720	-4.245281	-0.081805	-7.394340	-2.339361	2.307265	-0.270809	-7.395733	6.736580	7.711506	-6.247344	-7.396900
275	3	6.762803	6.734912	-4.802344	-1.924016	-0.805106	-3.587147	1.064416	-1.032919	-3.523420	-3.589165	6.768448	6.358647
277	3	-7.360648	-3.148149	3.596893	-3.153101	-13.843565	-3.148149	8.461524	6.117086	5.605023	6.882549	-2.008841	-6.225888
278	3	9.283852	6.141462	-4.948946	-4.708229	7.086471	1.287229	1.608840	-2.486320	6.659697	1.287229	7.741766	3.356350
281	3	1.110545	-2.155842	0.483549	-2.364402	3.817378	0.143314	0.483547	-2.364402	7.176725	6.542058	-4.498767	-2.364592
282	3	-6.748735	-3.596996	0.792470	-3.206849	-11.837977	-3.596996	4.227949	8.444196	5.627051	6.619722	-4.899951	-3.400441
284	3	-6.813589	-0.318992	1.653200	-0.569173	3.793869	7.630325	-3.817293	-4.587906	-13.354392	-0.318992	4.344654	6.620709
286	3	-10.144604	-3.100576	3.677846	-0.347563	2.045547	6.607339	-2.343384	-5.337377	-16.192950	-3.100576	7.071978	6.341325
289	3	-2.309350	-2.876149	2.268807	-1.101329	-9.222354	-4.323090	7.566466	6.865974	6.612004	7.651849	-0.878591	-5.226776
290	3	-6.866489	-0.206395	0.871800	-1.191433	3.688623	7.879176	-5.067359	-2.105081	-9.170232	-0.206395	7.248191	6.153151
291	3	-3.567364	-5.145992	2.912819	-0.096998	-9.612324	-6.965340	6.166892	5.991822	7.949892	4.701931	-3.114672	-6.398022
295	3	-9.274981	-1.989629	5.359931	6.120689	-4.163968	-1.989629	-1.052734	-5.262730	6.582546	6.612814	-3.937780	-5.265924
298	3	2.007017	6.566647	-7.377938	2.446810	-14.395363	-1.680943	3.790706	7.322356	-9.676845	-1.680943	-1.955562	2.494361
306	3	-7.749360	-5.803212	9.170580	7.312903	7.138498	6.599005	3.643645	0.599842	-1.612278	-5.796638	7.684331	1.109137
310	3	-4.291252	-5.130615	2.885047	-2.967702	6.279090	5.736513	-2.841590	-5.347479	-9.024776	-5.141554	6.963893	5.118865
313	3	-10.411558	-5.525422	5.724928	6.233407	-5.524198	-5.376999	0.514072	-3.362412	6.436538	5.010510	-0.631648	-3.365982
319	3	7.683693	8.701705	-3.334651	-2.944754	-10.780150	-3.532859	6.648936	8.478015	-4.391515	-3.530662	0.829828	0.133506
322	3	-4.186526	-4.458285	-0.058240	-5.475488	6.852378	6.812379	-4.792181	-8.421961	3.608478	0.587153	-0.068628	-5.483591
323	3	3.179162	1.298249	-0.200122	-5.530560	-5.991416	-4.725758	-0.200119	-5.530560	-11.987454	-4.725761	4.910329	6.726521
326	3	-3.933698	-0.413916	-2.930382	-3.713715	7.334204	8.313518	-7.627197	-4.493498	-6.723027	-0.413918	3.172255	5.258585
330	3	7.145902	7.541294	-6.038357	-5.326433	-2.376857	-0.790017	3.946071	6.536446	-0.230727	-0.740661	-0.443253	-4.707151
336	3	-8.020811	-8.041801	8.650072	4.877305	-2.950064	-8.041799	2.791794	-4.074256	3.360146	-2.222599	2.791794	-4.074256
337	3	-3.552226	-4.654479	1.567067	-4.068425	6.458039	7.795264	-4.129704	-4.240307	-4.713667	-4.654483	6.931163	5.048092
339	3	-6.452296	-3.662210	-0.709776	-4.660010	4.509113	7.052770	-6.001961	-4.673375	-12.577716	-3.662210	5.448277	6.639971
345	3	6.581772	8.540964	-8.436762	-1.281206	-6.905676	2.326848	3.867346	7.619837	-1.388448	2.326884	-2.551554	-1.265839
349	3	-11.836890	-3.533197	5.571748	6.435374	-5.823874	-3.533197	5.049255	2.392791	6.687607	6.400866	0.657702	-4.080928
351	3	6.169325	8.782972	-5.755814	-4.512829	-4.905174	-0.442964	0.805524	-3.180751	-6.956931	-0.718272	6.878645	7.758873
355	3	-8.082186	-6.669917	5.217424	0.313424	4.997586	5.917353	-2.590008	-5.954253	4.040857	-0.527843	5.217424	0.313424
356	3	6.415797	3.851993	-0.479103	-6.977802	-4.057310	-7.445856	5.813884	4.079956	-3.363497	-5.624761	2.439046	-0.452486
360	3	-6.077408	-7.110750	1.369190	-4.010434	-12.643415	-7.110753	5.563376	6.392054	6.545111	5.844064	-4.070750	-4.253519
361	3	-6.081800	-3.908963	5.993248	7.361056	-0.956987	-3.880947	-0.584939	-5.184612	6.925095	6.890626	-6.218316	-5.196704
368	3	-6.856458	-4.207422	6.242481	6.236321	5.414781	7.054503	-0.659630	4.106232	6.078175	7.056205	-3.057425	0.714463
370	3	8.352516	7.592666	-3.603454	1.976286	-3.748575	-4.682531	4.419843	7.514638	4.888648	7.592646	-1.640352	5.598095
371	3	-4.531123	-5.533712	0.785343	-1.630934	-10.973385	-5.533870	5.749485	6.430735	8.067096	6.081259	-3.559147	-4.221047
373	3	6.867903	-0.488350	-5.501802	-9.248390	-1.011866	-4.120754	-5.501802	-9.248390	7.078915	5.367720	-12.048553	-9.248390
382	3	-7.727796	-4.386136	7.549164	6.585212	-1.655816	-4.317056	1.906331	-5.223229	6.067946	5.808501	1.168147	-5.366393
384	3	-11.241694	0.824532	5.773421	8.173410	-4.903836	0.824546	0.085719	-3.776863	6.317534	6.814409	-6.485219	-3.776868
386	3	8.407879	3.492479	-1.140448	-3.573610	1.693728	3.309400	5.353967	7.158783	-6.626665	-0.213726	5.849327	7.164585
388	3	6.344598	6.716673	-2.397258	-3.465723	-4.073910	-1.476294	0.819508	-3.380454	-6.921994	-1.476758	5.986875	5.525722
391	3	9.426499	8.431163	-3.578836	-4.307460	-0.558603	4.468485	6.911043	7.293763	-3.141004	-2.085198	8.232371	7.294749
394	3	-8.617051	-4.209895	6.032282	8.053889	-3.106704	-4.030546	4.211384	1.423717	6.345788	6.804800	1.590101	0.984927
399	3	-3.502016	-4.706160	2.905110	4.761884	9.492318	8.242260	-4.838015	-3.021594	-2.333487	-4.706146	-0.388142	-2.996160
400	3	-5.601821	-3.490121	0.837522	-2.593380	5.836426	6.513820	-5.476196	-5.324916	-11.477376	-3.636921	6.345682	5.531756
401	3	-2.510985	-5.070900	3.075922	-3.810484	7.292162	7.089473	-3.567917	-6.294345	-6.604303	-5.246910	7.455199	5.580259
404	3	8.971464	8.348540	-7.147301	-3.552713	-3.467640	2.729268	2.111606	5.184311	-7.588633	-1.476650	4.663085	6.578253
405	3	6.999975	8.423126	-5.841537	-2.785156	-7.594325	-0.656191	6.111536	7.443010	-1.278761	-0.655281	0.434248	0.799496
419	3	-8.886398	-7.190611	4.901551	6.842045	-3.121090	-7.105993	2.663259	0.087653	4.828848	4.863859	-6.120921	-5.983013
421	3	-4.236907	-5.035625	6.964984	9.729270	6.383284	5.009307	0.106061	5.242855	7.239305	5.066243	-3.033315	-0.187732
423	3	7.001081	5.623117	-1.262657	-5.625007	5.787438	5.623114	5.181053	4.708474	0.546654	-3.615814	7.340123	4.708477
424	3	-6.847990	-4.384398	6.372346	6.830878	7.138056	5.487001	-5.108491	-4.320169	-4.530995	-4.384398	0.788556	-4.201580
425	3	-5.489425	-0.728849	-1.022157	-1.214076	-9.133396	-0.728849	3.519907	5.511921	6.225479	5.578265	-3.378828	-1.214077
426	3	-12.082905	-4.083323	5.964887	7.950134	-9.243816	-4.083323	5.722399	2.036523	6.335648	6.815856	0.527379	-3.209814
427	3	-8.020912	-5.233326	5.493736	-1.545776	4.554686	7.089903	1.062196	-6.235268	-10.878253	-5.233326	6.374358	4.145261
429	3	8.273454	6.684685	-4.819135	-3.966869	-2.821195	-4.681450	-0.501558	-3.957533	-5.692940	-4.681648	5.209403	5.853889
435	3	2.043246	-1.228779	-1.764164	-7.622940	-3.398756	-4.473241	-1.763414	-7.622939	5.969923	6.481468	-8.383404	-7.623845
436	3	-5.452916	-3.310231	8.430268	7.759730	3.240696	7.105826	2.197682	7.759077	6.605907	7.157952	-3.289186	-4.281288
438	3	6.098220	8.384366	-4.464964	-4.208276	-1.816020	0.080271	-0.581024	-4.205077	-8.262220	0.080257	4.820232	6.535756
439	3	-9.503590	-4.035032	6.178753	6.483184	6.313837	5.303337	-5.938530	-0.105841	1.629529	5.208459	0.704911	6.106707
443	3	-10.242236	-4.828823	0.712547	5.353159	6.469986	8.116741	-11.521315	-2.236071	-3.663953	-4.828823	-4.938877	-2.198546
446	3	-7.921501	-6.085697	5.516243	4.068355	-6.929252	-5.950533	1.026016	0.579421	5.306270	6.444696	-5.400595	-1.151714
451	3	4.513884	5.666409	-3.623776	-6.281277	-2.418447	-6.445834	6.738269	5.084887	-0.330011	-6.316605	0.407616	-6.268476
452	3	-8.649095	-2.256589	6.903071	6.685071	7.558306	6.798540	-1.789506	-5.598929	-2.160652	-2.255870	2.297939	-0.733009
454	3	-9.876041	-5.753263	3.935663	7.025183	-6.674579	-5.753263	-2.098670	-3.482452	3.405640	2.204193	-2.207606	-3.483987
455	3	6.402539	6.006261	-8.570776	-3.334488	-7.417717	-4.487161	3.523546	8.126962	-2.754529	-4.227679	-2.619132	-3.326913
461	3	6.353767	7.678295	-6.495973	-6.826802	-1.220539	-3.112090	0.100171	-6.826749	-11.677721	-3.219455	5.703337	5.502773
462	3	9.005814	6.762604	-4.305838	-5.750455	-1.894895	0.531502	-0.755436	-5.750455	-3.806476	0.516228	4.754929	4.955768
466	3	-4.188453	-2.825817	4.626815	6.187053	8.338332	7.226710	-7.058026	-5.295623	-0.891121	-2.534958	-2.010475	-5.169205
467	3	-9.455013	-5.879011	7.614193	6.676463	-3.649500	-5.878193	1.846885	-5.093557	7.677287	6.088121	-2.934246	-5.248001
470	3	-4.279568	-2.972021	2.034197	-1.635973	-9.632153	-2.983306	8.615696	8.430987	5.820521	8.601291	-4.502402	-2.027578
474	3	-5.757926	-4.797943	5.921999	5.268433	3.991013	4.711444	4.380914	5.267952	5.914085	4.807038	-0.304013	-2.462772
479	3	6.208568	6.188489	-0.256418	-6.441634	-1.727903	-1.293581	3.498725	-2.277156	-7.296016	-5.702538	5.987328	5.410802
485	3	-8.589913	-4.759000	-4.244673	-5.393738	2.334068	7.270106	-9.709306	-5.393745	-12.185796	-4.759000	2.271592	6.820178
489	3	5.429500	8.324827	2.097664	6.903022	-5.179954	-3.107061	7.782194	7.067949	6.709470	8.324829	-2.060715	-4.662171
490	3	-9.763410	-3.037250	4.054657	-0.556674	1.259152	6.390566	-2.012523	-5.470813	-16.343105	-3.037250	7.327460	6.327278
494	3	-7.150763	-5.430412	6.344949	5.484874	5.388932	5.329211	4.247173	5.483115	8.145932	5.438401	0.321875	-6.524167
497	3	-0.844121	-4.322341	-1.775836	-5.533388	-6.871099	-7.584372	3.511135	5.378405	7.423944	4.739365	-4.500027	-5.533430
501	3	-8.367642	-2.858779	5.651298	6.563414	-2.118247	-0.748476	1.782701	-5.315834	7.075097	7.669467	-4.604651	-5.339974
506	3	-0.665185	-3.720528	2.369958	0.434986	9.053293	6.334138	-3.527123	-3.826284	-0.711822	-3.720727	3.951547	3.037359
507	3	-5.718936	-4.639688	1.250647	-6.439750	0.517627	-4.410717	1.249194	-6.441750	4.242441	6.588080	-2.279897	-8.589292
508	3	6.404463	6.818455	-6.904506	0.458409	-4.376509	-5.779720	-1.409361	0.504733	-9.237699	-5.779726	5.008052	9.240253
510	3	-5.846746	-3.008385	2.561468	-4.301741	-11.056367	-3.008385	5.742233	5.132121	4.073369	7.023986	-2.402953	-7.400969
511	3	-11.451595	-7.071318	3.212935	4.946924	-5.962383	-7.068765	-2.927105	-1.388968	4.562190	4.857789	-4.302797	-1.388970
512	3	-3.566174	-1.124204	1.789692	-3.047984	6.957491	5.427800	-0.716119	-3.575219	-8.077569	-1.163949	5.891553	6.167884
516	3	-6.632968	-7.460831	1.313708	-5.202854	-10.826073	-7.460831	7.463135	6.821255	4.962309	5.030382	-3.341964	-5.204586
517	3	-10.191749	-4.998981	6.457624	8.466961	6.119996	6.606632	-6.545370	-3.737384	-5.170180	-4.998980	-0.175292	-3.701199
523	3	-9.052696	1.503340	3.427769	6.330076	-6.443941	1.503340	-2.408406	-2.933064	5.310209	6.764868	-8.048923	-3.301381
524	3	-2.420163	-2.854204	1.553025	-4.522329	3.337192	6.609536	-2.349161	-5.420332	-8.516168	-2.857366	7.172808	5.210125
526	3	-11.201650	-6.914392	8.558560	6.710073	-6.990983	-6.914392	2.280197	-3.237473	3.589923	5.514198	-3.681060	-4.112617
528	3	-5.939332	-5.444921	-2.274342	-0.836117	-8.876083	-5.444924	4.009919	5.012059	5.578155	3.883783	-5.101395	-0.836117
532	3	-8.509244	-6.142178	4.213050	9.361865	-3.057001	-6.142098	-0.925990	-2.815466	6.559392	6.348329	-5.743136	-2.815482
535	3	3.905064	-3.802898	1.464789	-3.270634	-4.289660	-10.179291	7.031125	5.839251	0.538661	-9.657202	1.464789	-3.270634
538	3	-5.829832	-4.378482	-1.690344	-2.431190	-6.617567	-4.378482	4.444112	5.946913	6.574220	6.333442	-5.593472	-2.431242
540	3	-7.068781	-6.522317	6.581608	7.328252	7.982155	6.346158	-1.965441	-1.015932	6.252166	6.346158	0.563183	5.377916
553	3	4.164954	4.906502	0.496015	-5.343275	-2.470377	-4.787412	5.829704	0.265181	-8.887550	-4.787415	7.546989	6.257067
555	3	-5.561327	-3.212283	1.021282	-0.975209	-11.282640	-3.212283	6.842115	7.119972	7.092239	6.591620	-4.815397	-4.166818
556	3	-5.257881	-6.319144	0.452056	-3.489356	-9.284672	-6.322824	7.044878	7.774801	6.460915	4.583665	0.354442	-3.492663
557	3	-7.898923	-5.116295	5.687589	7.221295	-3.230482	-5.116278	1.369358	0.394359	7.554828	5.429967	-1.727404	0.392688
559	3	-2.140901	2.827167	1.494447	-5.587987	6.031847	6.550825	-2.267918	-5.666965	-4.893360	2.827142	4.815555	6.359760
