2	2	2.320289	7.357402	2.876356	5.145697	-10.329372	-4.094440	7.460255	6.086224
4	2	0.629728	6.550265	-5.264172	-8.583037	4.279986	6.726145	-5.395103	-8.601067
11	2	1.088725	-6.267187	3.528597	0.290692	-5.399521	-8.164814	7.151958	5.684216
12	2	-11.810277	-3.341924	6.068515	9.398127	5.010952	5.645474	0.532266	0.818593
13	2	6.478488	7.119774	-3.014227	-5.190780	-4.422169	5.293209	4.891145	6.261955
19	2	-1.796604	-6.627762	1.509750	-6.932923	6.602430	5.503273	-2.726107	-6.996623
21	2	6.432283	8.587920	-4.937956	-7.815226	-2.196251	3.124833	-2.799833	-7.452979
25	2	-2.160275	-3.448865	2.152441	-2.982814	5.490759	7.549447	-3.152398	-6.833061
28	2	-7.528778	-3.509104	6.889511	7.034679	5.004642	5.236286	-4.628548	-4.233457
32	2	3.328101	7.762921	-2.372118	5.407291	-2.028439	-2.270211	3.862492	6.937153
39	2	5.846858	7.940401	-5.927871	-4.683509	-10.399580	0.629125	5.655153	7.208196
43	2	-8.228331	-4.610810	7.070803	6.662299	7.026017	7.842979	-1.904909	-1.231478
44	2	-12.350042	-6.849871	6.218621	6.132555	-6.960041	-6.849871	2.118214	-3.354418
46	2	4.546099	-0.063348	1.983691	-6.992233	6.202991	6.513053	-2.790165	-9.498842
56	2	-14.051172	-2.873113	5.792559	7.376681	4.251494	6.087984	-0.319290	-2.838812
58	2	-9.100703	-5.078492	7.014792	7.291519	7.009644	6.353793	-3.096873	-2.553277
59	2	-3.288136	4.972569	2.408198	6.009680	1.415357	6.569458	-4.438696	-6.294831
63	2	8.570620	6.310108	-5.729822	-4.800640	-4.839775	-5.047134	4.441067	5.626586
64	2	5.230328	7.849154	-1.723949	-5.524523	-5.943528	-4.701139	6.179838	5.206319
65	2	4.751391	8.146573	-3.681643	-2.195026	-8.716813	-1.803041	6.807151	6.642702
67	2	-7.275527	-2.420710	7.129052	9.013918	2.441113	6.979230	3.744255	9.009981
68	2	-12.844857	-3.414387	5.828768	6.700964	4.414598	6.790515	-4.019660	0.514021
70	2	-2.871320	-1.476579	-4.536550	-6.695792	4.517128	8.366609	-7.651132	-6.695792
75	2	7.106206	5.614722	-6.146597	-5.322936	-2.203158	-5.085728	-0.505918	-5.277578
76	2	-6.578884	-6.152173	2.988357	4.525101	7.365571	5.687359	-4.175613	-2.772277
80	2	5.621542	6.269102	-3.050322	-1.306321	-5.516965	-5.976629	5.585354	5.300812
81	2	-10.879271	-5.701006	9.130536	7.398316	7.059598	5.587127	0.462207	-0.357134
83	2	-10.986301	-3.371073	8.937606	6.753582	6.896572	7.015289	0.667144	-2.400752
85	2	-9.392186	-4.929285	-2.237570	-2.111548	3.083109	6.164744	-7.983606	-2.872724
88	2	6.889611	7.229615	-5.716636	-4.544610	-11.773082	-2.158641	6.818236	6.836374
93	2	-9.590213	-5.186639	7.933396	7.952145	2.761849	6.931219	5.516440	7.952145
94	2	5.282457	7.625546	-3.033418	-4.659880	-3.241710	2.333029	5.668009	5.609374
