233	4	4.745346	6.602005	-4.624427	-6.626178	-1.695422	5.430406	-4.291379	-6.626178	-8.176236	-5.238283	0.978620	-6.625390	-13.653532	-5.238362	6.198617	5.222891
236	4	7.089949	6.089993	-0.631421	-6.818511	-7.442885	-4.123846	8.099207	5.826938	-4.118765	-3.930237	5.699166	-0.789208	-3.820178	-3.637644	2.154181	-6.173643
237	4	5.316019	8.194626	-6.587037	-3.233391	-9.695263	1.751988	6.154030	6.003811	-11.723153	-3.629018	6.246273	6.004099	-5.722875	-3.449408	-0.086120	-3.163130
238	4	6.106099	0.286339	0.455634	-0.385693	6.176343	6.753977	-4.320525	-0.596942	4.245683	0.286151	6.848778	4.542516	-4.232875	-3.148102	0.455636	-0.385692
247	4	-6.305523	-5.475725	4.692606	2.903475	4.754325	1.047757	4.609879	2.903031	-12.436383	-5.596200	5.811605	5.950059	6.328017	5.888067	-1.180255	-1.877953
270	4	-2.132895	-0.740878	4.876758	1.875308	-9.675482	-2.636722	7.110152	8.149194	5.813574	3.466767	4.414840	1.875308	5.948757	5.855924	-0.112210	1.872367
283	4	-4.732163	-4.189211	6.853375	0.540501	-5.848557	-4.189218	9.286416	5.957141	-4.665184	-4.189209	3.395107	-2.456008	6.526833	6.521829	0.785213	-4.888453
288	4	-4.309635	-2.736347	0.345105	-1.300352	-9.338020	-2.789258	6.274467	6.486204	5.391861	5.992789	-4.322274	-1.304022	4.242165	2.927281	-0.229884	-1.302910
296	4	-8.145686	-0.964079	1.364262	0.204222	-11.831486	-0.964079	1.811701	6.055323	6.317883	7.082119	-7.274723	-2.988517	-5.325364	-0.964079	-1.864540	-2.855224
297	4	-11.356753	-4.875806	7.697078	5.964164	-6.867033	-4.875794	5.063325	0.956340	6.201487	7.271228	-1.143065	-2.402491	4.407346	7.270472	2.465957	4.841262
302	4	-1.094554	-2.327566	0.760040	-3.052025	-7.700715	-6.019263	5.352593	6.787174	4.858200	-1.686326	0.758275	-3.052027	6.349799	4.274009	-1.361186	-3.052310
304	4	-7.360248	-6.140425	6.091997	7.071813	-4.929212	-5.839104	-0.403676	-1.984944	6.487260	5.567833	-5.950073	-2.414848	4.086388	5.180745	-1.933364	3.343804
309	4	-7.964592	-5.932123	6.385249	5.878575	4.476762	0.346414	1.151883	-5.338564	8.934542	4.412123	-2.459457	-5.338958	-2.274848	-5.875409	1.152184	-5.338564
315	4	6.261866	5.485530	-6.763540	-3.886645	-5.462963	-5.802020	-1.184184	-3.886601	-5.668662	-5.914926	0.266522	1.790455	6.056932	5.481441	-5.314438	1.784043
327	4	6.479847	7.525291	-2.961626	-5.090824	-2.021149	2.635861	-1.067032	-5.090822	-3.983276	-3.689524	3.112284	-3.104060	-6.822961	2.576650	4.883551	5.687767
332	4	-4.792625	-2.885376	2.557219	-1.612737	7.464856	6.118854	-1.841240	-3.886124	-8.703015	-2.885381	8.168552	5.882597	3.115950	5.819042	3.964298	5.266339
363	4	8.740820	7.306944	-3.777880	-4.963539	-9.039186	-1.204840	6.019493	8.135495	2.495555	0.550298	-0.385068	-4.932126	-3.964479	-1.204807	-0.301772	-4.926258
377	4	7.741280	7.248197	-2.161427	-4.691568	5.150005	7.248196	4.428530	6.773859	6.970758	2.103355	1.768410	-2.414331	4.379243	2.103334	8.285442	6.834063
380	4	-8.946575	-5.269647	5.720208	8.229241	7.553315	6.185294	-6.140227	-3.160402	2.573984	0.213101	5.720201	8.229241	7.091130	0.213105	0.208577	-1.117817
397	4	-4.666505	-7.022589	0.916164	-2.712140	-7.583003	-7.022700	6.717773	5.475728	6.559546	4.812011	-0.595094	-4.617491	3.432612	4.768959	5.232055	5.474355
416	4	-9.604694	-4.528587	3.981772	6.576090	5.213006	5.497243	-1.027878	-4.445609	-3.675894	-1.401850	0.368242	-4.444443	0.532479	4.428375	-0.494572	-4.445559
418	4	6.365270	6.457512	-2.308384	-6.925451	-10.598645	-1.479408	7.068253	5.771182	-6.482377	-0.754838	0.904014	-5.665030	-0.227396	4.813917	-1.030076	-6.891665
440	4	-10.150132	-5.179606	7.934315	6.530932	7.938312	6.324683	-5.060600	-3.708903	-4.020990	-5.179560	1.491289	-0.057130	5.482258	6.324674	1.372046	4.376117
449	4	-2.850276	-1.075229	0.250926	-3.143535	5.695441	6.307103	-6.313467	-3.180726	3.131302	0.690192	0.248156	-3.143816	-9.281853	-4.749888	6.854676	6.568773
453	4	-5.783378	-3.760778	6.205084	6.435185	7.583873	7.321772	-4.510002	-5.385304	-2.379279	-3.721270	1.507823	-5.314104	4.924391	1.124242	1.507822	-5.314104
459	4	-12.112882	-3.503837	6.452464	7.014088	-0.688129	4.823786	-0.036067	-0.867200	6.126244	7.225178	-2.564860	-2.855875	-6.257722	-3.388613	2.882940	0.562768
468	4	-5.958228	-5.482045	9.157136	5.768321	3.779990	5.790533	5.792552	5.764011	7.639412	5.791558	-0.691492	-3.024582	3.885592	-0.267770	2.670614	-2.828427
469	4	-2.271668	0.156184	-0.549618	-5.055507	-7.252046	0.146528	6.045651	6.381634	3.421063	1.720436	-0.609855	-5.067592	1.053183	5.174181	-4.906401	-5.214212
475	4	6.459317	7.362455	-7.540786	-2.145010	5.875219	7.362455	-1.290758	4.336746	-3.141651	-2.639145	5.305188	7.515749	-2.110759	-2.639126	-0.944641	-1.496473
487	4	-5.244693	-5.139317	6.183540	7.640947	-0.436159	-5.058285	0.165765	-2.731124	5.578227	6.259165	-4.643517	-3.180952	2.416838	1.383813	0.164742	-2.732250
488	4	-2.108755	-2.950628	-0.360934	-3.293808	7.282553	8.075455	-6.201518	-3.309052	-9.537459	-2.958043	6.106774	6.482192	1.817165	0.663499	-1.248131	-3.306632
493	4	-7.103941	2.472742	5.992779	9.111546	7.043618	8.714835	-6.844259	1.430463	-4.716871	-1.403165	-0.337207	1.433753	-10.514918	-1.403166	5.995721	9.111566
495	4	3.344371	0.670347	-0.201679	-3.253358	-3.028252	-4.696370	5.735231	7.711921	5.690048	6.616595	-6.053382	-3.266673	0.449521	-3.968041	0.238889	-3.233628
499	4	-6.624083	-6.789251	1.112499	-1.342863	-9.485367	-6.789251	5.799374	7.904027	3.500821	5.940879	3.259731	7.429097	6.223986	5.960618	-1.515073	-2.821089
509	4	-6.159729	-4.035517	4.976736	1.005415	-6.159724	-4.035517	2.131130	-4.928517	-11.868472	-4.038069	7.405618	6.962146	5.882613	6.323986	-1.851638	-5.381820
515	4	-4.740171	-3.346717	2.039088	0.813336	8.144932	6.320886	-4.246008	-3.424044	-10.359556	-3.988869	7.781087	6.535136	3.151469	6.058451	1.524542	5.363903
518	4	7.926109	5.733687	-5.523778	-4.743327	-5.854654	-5.571348	4.412032	6.660671	5.501822	0.678961	-1.753786	-3.603059	2.923652	5.733687	0.641989	6.656835
519	4	7.013257	7.566046	-2.847713	-4.642729	-1.658604	-2.412355	1.450573	-0.072421	-5.479538	-4.066687	6.301658	5.821475	0.444634	5.034750	-1.860697	-4.642672
521	4	-2.624860	-7.099263	3.393224	-1.760635	6.592973	4.888906	0.380478	-5.962896	-5.241931	-7.099579	7.356823	5.047701	5.147491	4.888528	4.312138	4.588688
522	4	-9.052932	-5.340206	4.636949	6.776857	-3.597039	-5.340206	-1.026225	-5.150302	4.140752	-0.461335	-1.324402	-5.452633	7.481387	5.350143	-3.732100	-5.743185
529	4	7.158072	6.278328	-4.746005	-6.120992	-2.314907	-4.578514	-0.279491	-6.097627	-2.552202	0.758971	5.742733	4.503894	-4.507028	-4.591001	5.742734	4.503894
531	4	-2.825874	-3.352489	2.726359	-2.191296	7.391087	6.652331	0.198392	-3.754459	-6.083756	-3.352511	6.979682	5.966160	5.487565	6.652328	4.450020	5.838042
533	4	2.960311	-2.553489	0.095810	-4.391582	-2.768953	-6.305894	0.095866	-4.391582	-8.854742	-7.987318	5.054248	8.219753	7.839014	4.620751	-0.629983	-4.391738
534	4	-5.666592	1.481899	0.629802	-1.990715	-12.329704	1.481899	5.518961	7.031994	-13.360914	-2.618630	5.583332	7.033488	-6.749375	-2.618630	0.694173	-1.892431
537	4	-6.291573	-1.907642	5.503270	5.922634	6.172926	2.440635	-0.321698	-4.270921	6.743160	8.309737	-5.924661	-4.271193	2.350659	2.389868	5.490882	5.922572
543	4	5.212893	7.114757	0.291918	4.987241	-10.331111	-0.930113	6.448179	7.075635	8.622542	7.114757	-6.173185	0.526604	-4.102467	0.193320	-0.077282	0.797765
544	4	5.494383	7.130715	-1.628343	-4.639213	-8.128916	-4.031973	7.348792	5.391521	-3.315938	-2.711104	3.889748	-0.939460	4.483999	6.991913	1.825406	3.806487
547	4	7.965167	5.010179	-5.976245	-7.090257	-5.210267	-6.192311	0.425616	-6.466121	1.339412	0.192242	0.425005	-6.466564	-6.642692	-6.347752	5.200852	4.479257
550	4	-2.452499	-4.035213	7.033309	8.654627	2.979757	5.032493	4.398825	8.617485	0.492674	-3.603895	2.325783	0.660547	5.997566	5.435736	-1.816409	-3.086007
552	4	-6.258313	-2.489095	1.921694	1.722480	5.113347	6.576771	-4.935685	-2.219040	-10.066074	-2.489095	7.193736	6.279571	2.286237	6.576679	0.551026	5.606480
565	4	5.753922	8.290587	-5.163365	-4.946248	0.311456	-2.122803	6.298063	6.903393	-5.724375	-3.021491	6.298065	6.903393	-3.231304	-3.020700	0.293599	-4.911873
569	4	7.847844	5.786079	-2.029333	-3.627455	-3.601190	-5.706890	-0.090458	-2.102489	-6.732561	-5.706892	5.955661	6.334612	5.773732	5.786079	4.016007	6.092370
574	4	-5.738273	-4.850655	6.867436	5.236626	2.342268	1.050019	6.867428	5.236626	7.541634	5.944194	-3.909374	-0.151200	7.499054	1.065808	1.389022	-0.146426
590	4	5.424056	5.620085	-1.066603	-3.189399	-2.147221	-5.019255	1.452858	-2.535671	-10.301813	-6.791286	4.690905	6.590860	1.148194	-0.565828	1.447608	-2.541338
591	4	-9.356766	0.320883	6.318418	7.595692	3.964019	1.127271	0.935075	0.935921	7.121923	6.466467	-5.069426	-5.280204	-4.029588	5.636385	0.422831	6.661081
604	4	-9.008077	-6.817030	4.597057	9.051782	-3.942783	-6.817029	-1.464575	-0.104284	4.584669	5.993338	-0.401912	5.469645	7.200307	5.993338	-6.463182	-0.119198
612	4	5.692632	2.417799	2.758006	-3.504073	5.714695	8.532191	-1.182977	-4.584845	-10.887039	-0.842094	8.928643	7.798262	-4.322053	-0.842083	3.117238	-2.607028
613	4	4.039984	7.711816	-4.108371	-3.726124	-3.894836	-3.369592	1.573388	-3.701089	-2.175024	2.629603	-4.104098	-3.726124	-10.421110	-3.392758	7.118380	7.116019
614	4	-5.699707	-2.486014	8.879429	6.463458	7.502334	7.945731	-1.931858	-2.706308	-2.626334	2.727375	8.870155	6.463458	2.550014	7.945326	3.381158	6.062263
623	4	2.933036	1.492505	-4.118805	-1.777538	-9.501582	-2.296425	0.983066	4.032545	-4.079977	-2.290209	-3.860149	-1.777300	6.580295	5.982234	-6.309821	-1.778064
629	4	-3.001213	-5.882055	0.941051	-6.103375	1.908682	-0.904797	4.048992	-0.165134	-8.738791	-5.952735	6.949568	6.163632	-3.254770	-5.902644	4.049026	-0.165130
636	4	-6.072181	-2.824105	7.639578	8.123788	-2.693502	-2.787730	1.087610	-0.048294	6.740743	7.585409	-5.223697	-2.367802	3.341151	7.304833	1.291098	5.290586
637	4	-6.673355	-2.196539	6.181705	6.934936	-3.603389	-2.196529	-0.391951	0.614055	6.881754	6.569963	-3.404923	0.161238	5.400012	6.569963	3.168785	5.954244
648	4	0.686403	7.336490	0.665296	6.331144	-5.444954	-4.382629	5.148355	6.614194	3.970784	7.339550	0.665296	6.331143	7.598329	7.339554	-1.784844	0.567053
655	4	-4.154658	-8.534290	-0.144608	-5.684245	1.322383	-5.046060	-0.144608	-5.684245	-10.167911	-8.534489	5.537350	5.918687	6.494073	4.090632	-0.562621	-5.687828
659	4	-5.284770	-3.869476	0.281408	-2.938852	6.646445	6.041615	-4.979404	-4.557836	-7.295110	-4.091169	6.710506	5.632617	-5.813485	-3.955457	0.370206	1.259070
660	4	-9.300859	-4.721483	5.550220	0.270349	6.307167	7.394172	-6.916640	-5.544953	5.799663	1.073998	-2.769067	-4.621920	-2.996460	-4.683532	-0.270557	-2.963244
674	4	-3.368839	-4.874893	1.054350	-1.841051	4.053360	0.986777	1.046787	-1.843944	-11.121612	-4.902376	6.647066	5.596564	7.518883	6.441372	-4.891798	-2.706744
678	4	-6.444928	-5.566272	7.636350	5.523998	-4.917928	-5.566272	1.074225	-4.245721	5.240873	5.896103	5.223195	5.490897	6.760839	5.896103	-1.338837	-4.871386
679	4	-7.760475	-3.024546	6.548447	7.809315	6.306403	7.948951	-1.568601	-3.464232	-3.071474	-3.024545	4.264238	1.917465	-2.368286	3.089126	6.317936	7.809314
682	4	8.033290	6.884016	-2.942029	-3.649703	3.288334	6.884007	1.117422	6.254390	-5.235325	-1.619049	7.293102	6.418199	-1.339109	-1.434189	3.233754	1.839063
695	4	-6.900798	-2.130255	-1.487511	-5.589815	5.745494	7.753637	-7.116466	-5.590014	-10.725149	-2.130255	3.876457	6.123719	-4.538799	3.555846	3.508260	5.725885
703	4	4.823001	-2.519064	3.178105	-2.806258	-3.305656	-9.042076	3.178105	-2.806258	-6.007045	-9.042510	4.548944	6.514410	8.664247	3.348922	0.470417	-5.268525
712	4	7.031886	4.360831	-2.942495	-2.759258	-3.950397	-8.532111	6.350699	0.892433	-7.898910	-8.532113	6.350913	6.959003	-3.936154	-8.532111	1.516150	-2.754262
722	4	-3.740957	-1.558618	2.404526	-0.463425	-10.089748	-1.558619	7.952499	7.407850	0.538184	-1.468897	2.404520	-0.463433	6.354955	6.222451	0.202968	-1.285598
728	4	-6.419072	-4.909327	4.984824	5.314800	7.538761	7.935224	-6.571091	-7.304750	4.571914	1.406006	-0.767422	-7.302057	-3.907585	-4.909090	-0.317351	-7.295393
729	4	2.269650	-0.772276	0.769610	-2.033236	-3.963175	-4.518237	0.769610	-2.033236	-8.823475	-4.518237	6.970405	7.128616	7.462853	5.396241	-3.469858	-2.421895
730	4	5.817314	6.682243	-3.723388	-2.807648	-10.008975	-3.787463	7.280601	6.450778	-3.468390	-3.787451	2.642615	-2.063194	5.699053	6.682234	-3.192260	2.731484
734	4	-4.010276	-5.993482	4.029300	7.865247	6.294582	7.018659	-6.095653	3.095975	6.494305	7.018659	-6.887210	-3.219076	5.590768	0.576915	-1.483111	-1.976573
735	4	8.136684	5.792461	-1.563046	-7.857389	1.431310	-0.757591	3.393249	-1.424029	-6.330638	-1.278451	6.329562	3.481591	-4.888118	-1.264424	3.393378	-1.423148
741	4	-0.855464	7.906296	-6.386527	-3.344988	-11.486662	-2.276626	5.855716	7.971916	-9.212681	3.874444	4.013465	7.345085	-4.896661	-2.275879	-0.402564	-1.384885
746	4	-4.484308	-2.098842	-0.460922	-3.407638	4.188023	1.400857	-0.461588	-3.407638	-8.824578	-3.790685	5.579117	7.298472	5.878649	4.877724	-6.950519	-3.407638
747	4	-2.706391	-1.383946	1.544565	-0.064801	-7.232350	-3.257117	6.790037	5.547203	-2.679742	4.103887	5.363953	5.544789	6.682062	7.546594	-2.242281	-0.064807
751	4	6.523578	1.433981	-0.767959	-4.077703	8.199559	6.506864	-6.966841	-4.078460	-2.610508	-4.457341	-0.719410	-4.077594	-3.549877	-4.907892	4.695654	6.828084
752	4	7.066089	5.829645	-1.742678	-5.221576	-5.703620	-5.173781	6.590044	6.494685	3.955471	5.725368	3.884114	6.494066	-2.624222	-3.400554	3.254673	0.458819
753	4	-9.814032	-5.004047	5.651239	2.734275	6.035563	6.714269	-2.344076	-2.397997	-9.897170	-5.004047	6.435870	5.710289	1.303978	4.983981	4.223219	5.697255
755	4	8.670684	6.366625	-1.212930	-2.076764	-3.896490	-6.382163	7.268838	8.361833	-0.522537	-3.910221	1.076266	0.636316	5.304540	6.366506	5.188845	8.356397
758	4	-16.606050	-2.086754	9.069462	5.483662	-5.306398	4.012622	2.480117	-0.828925	-11.304565	-2.086754	5.910177	-0.827833	-10.610596	4.011416	5.639445	5.483660
760	4	6.930741	6.585546	-4.740630	-4.160494	-2.846707	3.895819	5.501852	6.567363	-2.412631	-0.425436	0.743868	-4.157411	-7.240161	-0.426221	7.022993	6.570507
773	4	2.854049	-0.234301	1.309567	-4.426456	6.567648	5.946658	-2.986307	-4.852592	-10.021020	-6.051632	7.875923	6.150889	-4.096777	-6.051627	1.309677	-4.426373
784	4	-2.043556	-3.884606	2.177264	-3.390927	7.336554	6.413935	-0.978647	-3.854728	-8.619920	-3.893073	6.833514	7.632112	-4.223032	1.863832	6.333291	7.629412
791	4	-8.256071	-1.998642	4.077135	6.211772	6.089588	0.839292	-1.587656	-3.340369	6.516260	7.061335	-5.759367	-4.958208	-2.873695	-1.988763	-1.587652	-3.340367
798	4	3.495542	6.886145	5.853203	5.393317	-5.119290	-3.133043	7.617493	5.396568	5.901700	6.887337	1.029346	-6.956138	1.037084	6.077770	5.892765	5.393657
799	4	3.623488	6.435554	-4.374412	-9.038403	-5.146735	-0.150843	0.407386	-9.037844	-3.050333	5.456388	-4.374289	-9.038403	-5.278167	-0.150849	6.396232	3.304465
800	4	1.714780	7.541420	5.521274	1.706674	-10.323367	-4.393127	5.664222	1.745460	1.698484	7.536130	6.929332	6.142888	-10.336678	-4.393127	7.049164	6.158088
809	4	4.181463	7.272788	0.959064	5.284049	-8.437996	-2.043028	6.109021	8.082961	-5.284968	-2.043014	0.160317	-0.945780	5.517440	7.272806	-5.299755	-3.569284
818	4	-3.802560	-4.476848	7.349272	4.685870	5.529444	5.583271	3.075218	4.365907	-2.755110	-4.476848	1.968205	-4.254701	6.286251	5.583272	-2.235208	-7.716530
819	4	2.006082	-0.910781	2.185162	-6.194332	-9.650204	-5.762848	8.687594	6.267720	-5.179603	-5.620958	2.185164	-6.194330	5.854262	5.516090	-2.773405	-6.480299
821	4	-4.537463	-3.979773	2.072129	-2.028779	6.828832	7.531688	-1.647260	-5.764880	-7.344828	2.013798	5.684756	5.383111	-7.831192	-3.979870	6.333412	5.383278
832	4	-10.307903	-5.642293	7.551511	6.390162	-6.512043	-5.642293	1.934001	-1.554031	4.547723	6.703464	3.136230	4.558502	5.798551	6.703465	-2.361903	-3.356076
839	4	7.464885	8.263839	-4.561658	-4.772408	-3.394206	-4.621250	0.821614	-1.069285	-9.803943	-4.683020	7.243714	6.803900	2.390958	1.621526	0.212236	-1.474518
870	4	2.233759	0.363487	-1.833584	-5.185330	6.047293	6.585814	-6.479062	-5.196689	-3.260377	-4.862706	-1.818768	-5.184976	-7.000128	-4.862707	4.714587	6.529043
875	4	-3.654280	-7.222638	1.334353	-2.185560	2.597889	-1.162461	1.334351	-2.185561	7.230191	5.335244	-3.709250	-5.271854	-9.807860	-7.506283	7.287603	7.019805
876	4	-2.667409	6.403615	-1.564762	-3.122774	-8.673121	6.036880	3.886845	6.609659	4.152035	8.866926	-3.498618	-3.122811	-6.149555	0.069456	4.037927	1.746891
897	4	-7.044375	-4.880263	7.743026	5.702000	6.479147	6.767908	-2.610380	-0.997404	3.348802	0.453697	2.097508	-0.870002	3.523545	6.766847	2.969265	4.687148
903	4	-11.449212	-3.565378	8.963759	5.392236	-3.355822	2.930883	5.944887	-0.921726	-7.984838	-3.565378	7.009303	-0.919802	5.452165	7.499061	-0.712183	-4.414823
904	4	-7.850322	-8.036394	7.369884	6.610007	-4.495446	-7.804498	1.001632	-5.319546	5.368473	3.385286	0.598394	-5.334580	-1.525208	2.812320	0.804058	-5.328948
923	4	2.463534	0.829850	5.627378	8.384293	-3.885205	-5.548293	5.627379	8.384293	5.577124	0.829935	3.853533	2.582334	-0.934477	-2.172036	3.853534	2.582334
924	4	-6.290217	-1.659382	1.463680	-4.877343	-11.312290	-2.685483	5.673988	6.477521	0.271207	6.413217	-4.068225	-4.916326	5.935005	6.511631	-4.068226	-4.916326
937	4	6.659360	6.924240	-2.832409	-3.243994	4.974774	6.924192	2.806702	5.612957	-3.908504	-3.441841	1.476860	-2.777886	-5.593197	-3.441841	7.142747	8.217801
940	4	-10.672367	-2.390524	7.153540	7.239458	-1.499150	-1.904587	2.022856	3.033948	7.851843	6.305042	-2.592915	-1.966608	5.842640	6.299732	-2.306427	2.942406
942	4	-2.927516	3.503035	-1.245416	-3.708616	-10.681488	-2.290008	6.213129	7.211928	8.082340	4.825344	-3.235265	-3.711305	-4.481160	-2.290008	1.386320	-1.845187
948	4	-4.739319	5.344099	4.793577	5.971243	7.679177	7.165144	1.189801	-0.001284	-10.235567	-0.455678	9.640318	5.971243	-4.025487	-0.454796	6.084539	0.002997
951	4	2.742138	6.927477	3.767301	6.133377	6.606003	6.988409	-1.898702	-4.690613	-7.743284	-1.306346	6.687515	6.189825	-2.429889	4.428762	5.371429	6.189606
952	4	8.121262	6.815141	-1.616120	-7.121970	-0.861516	-2.940555	0.692795	-7.121520	-3.677327	-2.940920	6.689751	4.653377	4.660938	2.166424	0.442607	-7.121811
961	4	3.849255	6.111638	4.899122	4.773270	-6.406709	-5.168176	8.185874	4.773854	7.590002	6.111641	-1.428234	-5.793127	-2.625544	-5.168116	1.857866	-3.114507
968	4	6.434090	8.294813	-2.038663	-0.360572	-9.506648	-1.703553	6.387571	9.418497	-4.194151	4.533696	4.320441	9.404765	3.629229	8.201528	2.154468	5.610168
973	4	3.845223	-1.034017	6.466379	4.298560	-1.038465	-6.334202	6.466379	4.298560	9.371375	5.482364	-2.322730	2.519054	9.402372	5.482366	-2.333017	-3.064859
980	4	-5.812376	-1.115914	0.102971	-0.369383	-5.954270	3.809359	1.373818	5.951323	-1.315694	3.810282	-4.446804	-1.415631	-11.582115	-1.115914	5.920305	7.950597
992	4	3.094850	8.216789	-5.958614	-2.516271	-8.912382	-3.553799	-0.208179	-2.454227	-12.483385	-3.553799	6.264246	7.557763	3.093816	3.040153	-0.279150	-2.462578
999	4	4.993591	6.839255	-1.461810	-5.486818	4.070623	0.800422	2.546087	-2.426245	-4.714902	-5.730220	2.546199	-2.426170	-7.126913	-5.730277	7.485147	4.772989
1000	4	6.068824	6.209513	1.817159	3.587217	-3.906424	-1.953263	6.494012	3.807770	0.430926	5.673059	-1.706436	-6.925276	6.133163	6.209513	-1.706436	-6.925276
1002	4	4.959983	7.595931	5.705552	5.754191	9.186179	7.596207	-0.081143	-7.151488	0.381746	-0.323473	7.086922	5.772655	-6.184144	-0.330265	7.087597	5.772657
1009	4	0.924478	0.431075	7.441406	5.059963	7.837863	7.016044	-1.991192	-6.835268	4.888118	7.016044	4.290477	4.620730	5.013113	0.433505	1.158834	-6.829977
1031	4	-5.091529	-5.529818	0.200794	-5.932329	1.220603	-1.735174	0.200780	-5.932330	-8.248181	-6.323477	6.194729	6.501750	6.101828	5.273346	-3.821107	-5.941392
1033	4	4.481536	0.554263	5.043620	-0.683100	7.648998	6.393552	-0.090469	-0.703019	-3.045145	-3.704247	7.429716	5.139831	3.057794	0.554240	7.428219	5.139831
1042	4	-7.383039	-6.182377	6.035727	5.214424	-5.298258	-6.182233	0.338350	-4.824810	6.655142	6.073571	-4.183096	-4.840037	6.654995	6.073571	-0.044388	0.436679
1052	4	3.809528	2.997956	-1.813441	-4.572885	-9.982084	-3.173064	3.753955	6.121300	-5.873725	-3.173064	-1.721855	-4.554849	0.295344	-2.548766	-1.721856	-4.554850
1053	4	-3.594301	-4.619275	6.962305	7.181644	7.040770	5.530769	-1.270893	-1.499041	-1.598749	0.545182	6.962184	7.181644	-2.379201	-4.619275	4.139361	1.148352
