1444	1	-14.103281	-3.846708	5.967423	7.017360
1446	1	-12.989425	-4.609159	7.602460	5.265198
1448	1	-12.093576	-3.693692	7.267145	4.768864
1450	1	-11.052192	-4.533297	-0.939495	-4.800361
1454	1	-8.345308	-8.802223	0.224054	-3.735809
1456	1	8.283115	7.630351	-8.010951	-6.429772
1461	1	-10.335090	-4.260528	6.213718	7.199099
1470	1	-11.974835	-2.525272	4.700661	7.698376
1481	1	7.399030	6.241798	-7.889472	-3.808806
1496	1	6.886955	6.988327	-2.565439	-9.284230
1499	1	-6.826332	-3.304808	6.328852	6.564170
1507	1	-10.220777	-4.650418	3.712458	8.387380
1510	1	-10.067508	-1.241004	6.838815	8.156758
1516	1	-6.877221	-10.013877	7.382801	9.160131
1518	1	5.914359	7.617938	-0.159524	-8.770773
1519	1	8.512699	6.420547	-0.850116	-5.408940
1524	1	8.046770	7.442508	-5.593279	2.471564
1528	1	-6.885416	-7.881720	-2.632864	-8.955324
1538	1	-8.001145	-5.781162	7.967297	8.423469
1549	1	-11.429414	-4.189156	-2.555387	-2.343856
1557	1	-5.198838	-6.053800	2.538196	-3.860887
1563	1	7.278287	7.753067	-7.266648	-6.738461
1566	1	-15.707307	-2.685151	7.847898	6.150879
1568	1	-13.805050	-2.878583	6.542917	8.507065
1573	1	6.175640	6.702647	-7.242010	-3.356924
1575	1	-11.836288	-9.897329	5.774100	7.504481
1582	1	6.582821	7.410097	-5.737351	-7.070967
1599	1	-10.097127	-4.014002	7.336450	7.984006
1605	1	6.997686	8.419743	-5.690958	-2.303638
1609	1	-10.456367	-3.266050	6.920223	7.271566
1617	1	-7.278342	-6.095680	-2.915885	-1.407511
1626	1	5.753236	6.193856	-3.279298	-3.171335
1641	1	-8.635534	-2.579708	6.808357	6.534716
1642	1	7.521549	8.957034	-3.424476	-4.522515
1659	1	-15.608590	-6.043018	7.685360	6.568924
1669	1	-9.382434	-1.846714	3.379307	8.830027
1677	1	-14.183468	-3.961642	4.034546	5.485421
1685	1	2.018335	3.912568	8.717577	7.043419
1697	1	5.876869	7.438550	-3.060952	-5.630841
1712	1	2.597833	6.851113	6.442152	6.995182
1713	1	5.591327	5.577368	-2.393511	-5.519706
1725	1	4.896544	-4.026883	1.143083	-4.303746
1726	1	-10.276288	-6.434098	8.639625	7.257012
1728	1	-7.750709	-10.169331	6.879250	9.089393
1730	1	8.411115	8.108579	-2.781009	-5.381426
1731	1	8.895904	7.252514	-4.914403	-1.402944
1734	1	-2.688832	-7.474534	5.476566	-1.967552
1736	1	8.301717	7.725022	-2.452149	-2.402714
1740	1	-8.537941	-4.413685	3.829852	6.754493
1742	1	-0.193777	-3.829844	-4.314975	-3.147791
1744	1	-6.087707	-7.956681	6.874792	5.318339
1751	1	-8.954663	-6.252194	3.983500	6.601142
1757	1	6.985943	6.465462	-7.408203	-2.099314
1769	1	-10.055673	-5.473473	3.811167	7.545124
1774	1	-10.919056	-8.919086	7.769076	8.300172
1785	1	-4.880374	-10.473626	1.543969	-9.200891
1810	1	-6.123458	-5.394688	8.721680	7.447905
1813	1	-9.494421	-4.868296	8.267936	8.250165
1814	1	9.142623	7.979293	-5.337139	-7.443666
1821	1	7.255986	8.047845	-8.492507	-4.842502
1825	1	-12.072582	-2.849955	5.986297	5.894784
1832	1	5.721924	8.634408	-5.338241	-7.346788
1833	1	5.965443	5.376169	2.577941	-5.089757
1835	1	-9.682189	-7.672462	8.894894	8.340638
1836	1	5.631595	8.684247	-6.360733	-1.730366
1873	1	-8.123613	-3.709202	6.842033	8.727193
1876	1	-9.691059	-6.113109	6.886780	6.987739
1905	1	-15.098392	-4.163698	6.018007	7.183548
1908	1	8.998169	7.562269	-4.267669	-8.926600
1914	1	7.451939	5.694556	-3.732440	-6.815966
1915	1	-15.124741	-1.327240	6.778080	5.965994
1935	1	-8.066512	-5.126218	1.050180	-8.116463
1937	1	-7.700543	-2.933262	8.098573	5.552317
1951	1	-5.516158	-8.431438	-3.178912	-2.770757
1971	1	2.942507	6.070502	1.437818	5.607859
1979	1	-5.747386	-5.220488	6.421671	3.614604
1983	1	-7.240342	-7.944953	7.700382	4.698370
1984	1	-9.388589	-5.447726	5.734986	5.653152
1987	1	7.904139	5.680475	-3.196825	-6.300598
2009	1	-9.372238	-6.236316	6.806377	7.335975
2018	1	7.451397	6.780370	-7.368703	-2.891953
2025	1	7.556548	5.817621	-6.062264	-4.992154
2031	1	-8.780085	-5.675102	6.786333	6.657101
2033	1	-7.956379	-7.713576	8.185847	6.878499
2034	1	-7.906879	-7.270793	5.476123	6.111281
2037	1	-12.738783	-2.824397	5.947926	7.695555
2046	1	8.001201	7.604040	-4.889181	-5.118692
2059	1	-10.750052	-4.942220	6.068721	7.611642
2071	1	-5.676483	-4.800927	6.717513	5.847042
2083	1	7.263403	7.214239	-3.115317	-6.510795
2097	1	-5.369909	-9.143897	0.185756	-4.549029
2099	1	-5.517680	7.370289	-4.957611	0.442947
2113	1	5.751452	5.957189	-1.652962	-8.772843
2130	1	-7.545103	-3.521978	5.629869	8.064843
2153	1	-7.186497	-9.387668	8.782805	8.971219
2162	1	9.268076	6.350646	-6.188494	-4.589119
2167	1	-4.154146	-5.177554	8.932245	7.050533
2169	1	6.394570	6.361891	-5.419409	-6.727531
2178	1	-13.069115	-3.026528	4.761805	8.540208
2188	1	-5.345688	-6.732135	1.160793	-6.378226
2205	1	-11.213599	-1.390640	8.808178	6.246614
2209	1	-9.973582	-5.381487	6.330084	6.168414
2211	1	-9.330499	-8.180033	7.981802	8.893644
2217	1	3.583747	6.257102	7.281809	6.958659
2223	1	-10.493426	-7.568875	6.656129	7.382784
2227	1	6.891180	7.700448	-5.121475	-5.784065
2230	1	0.371984	-7.287313	0.721035	-7.998072
2239	1	7.219206	7.850393	-5.409190	-3.650799
2247	1	8.100123	5.829631	-10.823816	-6.506041
2252	1	-8.796144	-6.229189	7.769072	9.116553
2259	1	-9.555249	-5.654335	7.672402	8.225505
2265	1	-10.459364	-7.131729	6.984144	7.657524
2268	1	5.864416	9.020816	0.322818	-7.220393
2282	1	-5.539042	-4.265551	5.294184	9.845931
2292	1	-10.148095	-9.243655	6.791137	6.293156
2300	1	1.530324	-1.913173	0.698726	-4.081875
2305	1	6.646161	6.491607	-6.579929	-7.014286
2314	1	6.420304	8.399834	-5.733200	-2.854848
2329	1	-7.354188	-4.337159	9.200449	6.765699
2346	1	6.504702	8.785606	-3.555405	-3.905769
2350	1	-14.757732	-5.418437	6.515182	6.388257
2356	1	-12.321318	-7.419301	7.331737	6.759133
2365	1	-10.407637	-3.054153	5.464691	9.620602
2366	1	-4.914455	-8.137362	3.508435	6.086564
2374	1	6.828518	7.868236	-8.198813	-3.779819
2379	1	-11.125414	-6.932242	8.487641	3.993604
2383	1	6.406071	7.088086	-3.717457	-3.845147
2386	1	7.041295	6.798733	0.415017	-4.238919
2389	1	-5.922998	-6.979050	-1.310808	-6.190420
2392	1	9.888894	9.015849	0.334486	-4.183913
2401	1	-11.978244	-4.522711	7.501674	9.391739
2404	1	-8.941883	-4.977820	4.758252	6.606964
2419	1	-9.822610	-4.084373	5.019728	7.388258
2423	1	-9.176856	-7.681306	6.451588	8.219452
2428	1	-9.624327	-7.251483	7.651076	7.153960
2455	1	-12.919432	-6.023778	6.629219	7.546657
2475	1	-9.951053	-3.927134	6.156956	4.593848
2476	1	6.780428	8.774647	-3.342117	-6.917932
2482	1	-11.430101	0.611157	7.299319	8.516257
2483	1	-12.163409	-2.586137	9.205056	6.494332
2486	1	7.322963	6.490065	-6.678287	-2.808589
2507	1	8.550924	6.200083	-4.820678	-6.568895
2522	1	7.935623	7.858347	-7.857927	-3.672959
2524	1	8.644974	7.220300	-5.941172	-4.446068
2532	1	-8.771933	-6.083104	7.893280	8.189372
2551	1	-2.240728	-7.003973	6.934525	7.307425
2568	1	-12.131764	-4.277790	6.229936	6.607412
2573	1	-9.050690	-7.782321	6.234004	6.868851
2575	1	7.813868	6.352935	-3.501240	-7.254440
2585	1	-6.057701	-6.146838	4.786120	6.127029
2588	1	-11.051086	-4.870498	9.272014	6.399522
2609	1	-8.678047	-2.455177	7.463836	5.730536
2613	1	-0.892470	-6.669829	-0.523987	-6.992196
2614	1	-7.625884	-8.240451	-0.357398	-1.019364
2630	1	-6.434375	-7.346609	0.143295	-7.520163
2635	1	-15.016806	-4.427455	7.629531	5.277939
2640	1	8.969918	7.049350	-3.411616	-4.531472
2653	1	-7.584888	-7.781011	8.231772	8.046481
2668	1	-9.300855	-2.733748	6.734908	7.769277
2683	1	3.097126	-0.301490	2.430308	-5.892209
2686	1	-4.268281	-8.930784	-0.432415	-2.547727
2690	1	-9.478603	-8.538409	8.217988	8.591871
2700	1	-5.357338	-8.562330	-0.476905	-6.708071
2703	1	8.567489	8.413083	-6.188640	-8.919927
2705	1	-8.947236	-4.010965	9.036192	7.373388
2710	1	6.327046	5.840265	-6.391598	-3.048598
2732	1	-12.173860	-3.918459	6.639003	8.476549
2740	1	0.574143	-8.955812	5.453021	7.122161
2753	1	-10.715195	-4.485024	8.544074	8.449626
2756	1	7.947037	6.963932	-0.048254	-3.772471
2766	1	3.232930	8.908946	-1.636447	-5.613837
2774	1	-8.548274	-5.695638	5.394673	7.139903
2775	1	-9.515923	-6.900611	6.089289	8.563820
2777	1	-9.729095	-9.458417	7.187019	6.796390
2789	1	-10.445143	-6.896480	6.978940	5.784153
2795	1	-11.393093	-8.655844	4.675326	9.021660
2799	1	-5.326508	-6.366582	-0.778547	-3.383062
2801	1	-14.816169	-6.712569	6.271361	5.606558
2803	1	5.141330	7.242802	-3.182601	-5.588015
2805	1	-9.504016	-2.935476	6.915795	7.961478
2811	1	7.101778	6.465260	-2.574416	-6.958282
2822	1	8.110815	8.622795	-8.174803	-3.489911
2823	1	6.651722	9.108702	-4.270058	-2.128915
2824	1	-9.024143	3.138910	0.166146	-8.294060
2827	1	-7.836965	-0.203241	7.020277	7.809066
2851	1	-4.058009	-3.968707	-0.573205	-5.319623
2858	1	-8.511507	-7.184796	7.131559	6.686945
2868	1	6.740575	9.070355	-0.894182	-5.455280
2874	1	-10.602677	-6.018583	7.938470	9.022565
2878	1	-6.944525	-3.153757	-1.316930	-5.629383
2883	1	7.440582	7.167386	-7.162191	-10.659234
2886	1	-11.104466	-4.432747	7.711243	9.726852
2900	1	-8.490099	-4.922911	7.634767	9.049649
2906	1	-13.191424	-6.094517	6.871537	6.642676
2914	1	4.431792	7.794966	-6.407933	-10.032290
2926	1	-10.030563	-8.406525	6.909606	6.593490
2927	1	9.668999	8.527775	-3.645074	-4.323827
2933	1	-7.619913	0.957307	8.584374	6.928685
2942	1	6.786179	8.900177	-5.615861	-3.864952
2947	1	-14.891867	-5.073138	4.956339	7.837505
2948	1	0.794770	-2.899334	0.741933	-2.144036
2953	1	9.154125	6.607351	-5.343582	-4.757881
2961	1	-8.044638	3.128976	7.035814	7.891877
2970	1	-12.955345	-4.971939	7.572805	5.691601
2972	1	-10.509169	-4.134693	9.044870	6.722076
2979	1	6.071452	8.475013	-3.364394	-4.403119
2980	1	-8.911155	-2.388473	6.699667	7.325795
2983	1	-11.199058	-4.870635	6.765488	6.809563
2990	1	-5.782494	4.579873	5.375236	8.830205
2991	1	-5.939436	-2.944654	4.703147	-1.192275
2996	1	-4.239342	-6.540333	4.324139	-0.599020
3018	1	-7.014153	-5.043075	5.571769	7.937379
3020	1	-7.672190	-6.658334	6.744312	8.187214
3030	1	5.940512	6.368139	-2.642218	-5.663109
3042	1	-11.317298	-8.448318	5.435378	6.231201
3044	1	-7.568517	-2.970463	-0.637050	-1.716854
3048	1	4.088969	7.631254	1.088907	8.323205
3060	1	8.303036	5.981011	-7.098592	-5.760097
3065	1	-12.646802	-7.739338	7.703868	6.948043
3078	1	-11.280895	-4.395235	6.811096	8.550847
3082	1	8.236519	9.770315	-3.997857	-1.486140
3083	1	8.307155	8.188188	-3.638861	-5.220917
3103	1	-7.083836	-5.546743	7.494002	7.584938
3110	1	8.876863	6.871054	-6.997718	-4.455090
3118	1	6.852540	7.538094	-4.778763	-3.208409
3119	1	-7.336612	-3.599485	6.111930	7.185770
3130	1	-5.866066	-4.653975	6.440556	7.978138
3144	1	-6.927782	-7.753643	8.728849	6.075093
3146	1	-11.850599	-6.018269	8.234961	7.174475
3149	1	8.296379	6.975516	-7.986627	-0.621549
3159	1	6.304866	7.171719	-6.651330	-5.347332
3172	1	-9.145470	-9.052849	7.106106	7.881168
3179	1	0.443701	-5.559499	2.016083	-8.812931
3183	1	-12.211614	-5.416416	4.503962	7.569276
3184	1	5.893000	7.011909	-1.123837	-3.595802
3190	1	-10.356043	-4.059399	7.937033	6.370748
3192	1	-12.957463	-4.913172	6.843626	6.521698
3196	1	-7.143628	5.397935	3.359891	7.329206
3200	1	-10.463941	-3.531195	8.038518	7.329768
3201	1	5.984248	6.656634	-5.933608	-5.834917
3206	1	7.586017	7.496421	-0.259523	-6.297115
3208	1	8.518322	8.175501	-7.650822	-7.220074
3221	1	8.593709	7.753406	-6.954416	-3.369940
3224	1	-7.093807	-5.358071	6.635097	6.488777
3225	1	-1.511038	-6.403214	8.252628	6.779318
3228	1	-7.261439	-1.579534	6.822853	6.047418
3234	1	6.174249	7.976453	-3.248944	-6.210596
3239	1	-7.096731	-6.737105	4.781068	7.897429
3253	1	6.033706	7.474486	-5.137638	-2.214688
3262	1	-8.530205	-6.458687	8.262649	8.846226
3266	1	-8.863550	-8.821735	6.863321	3.971930
3268	1	-4.814947	-5.645092	6.405120	8.230970
3270	1	7.147041	8.852432	-3.664068	-5.662784
3272	1	-13.884253	-2.880463	7.694447	7.326205
3275	1	-6.591357	-0.337832	7.442931	6.545243
3283	1	-10.328475	-3.980746	8.908741	5.506443
3292	1	-11.569894	-8.014502	9.448109	8.617813
3293	1	7.914606	7.083555	-6.904757	-3.699865
3307	1	-13.529344	-2.281425	5.991194	6.689776
3312	1	-9.925526	-5.002286	6.184650	3.734487
3314	1	-11.533339	-4.972249	9.108264	5.682672
3317	1	6.923165	8.039621	-6.788249	-5.690653
3329	1	8.429736	9.236737	-3.767462	-4.540539
3330	1	-7.600425	-3.796354	5.573987	-1.194399
3336	1	-8.666727	-5.148441	-1.544697	-8.629302
3344	1	-9.745714	-1.798927	6.865864	6.968546
3353	1	-8.860377	-7.385724	5.672605	8.004480
3369	1	-5.815919	-6.822067	7.592503	6.329125
3373	1	-7.762896	-5.825418	7.772888	6.419056
3374	1	-6.080048	-3.438817	8.967785	6.573832
3388	1	-14.553541	-6.271059	5.833445	7.969382
3396	1	-5.700590	2.784955	6.875058	6.686952
3398	1	0.316960	-2.972507	-3.394040	-4.529066
3435	1	-12.585435	-7.004221	7.456877	7.018049
3442	1	-12.368070	-2.851826	5.685559	7.690239
3446	1	7.902858	7.708172	-4.114418	2.069984
3447	1	-9.444484	0.259120	7.213380	6.515004
3450	1	-6.008404	-5.267821	0.183432	-5.715869
3452	1	-6.618895	5.266269	-5.498326	-0.011627
3460	1	-11.947466	-4.766006	8.208520	5.956483
3463	1	4.247712	6.326130	5.428323	6.047343
3503	1	-10.563186	-8.129080	7.763923	6.879482
3525	1	-10.539322	-5.549451	7.453701	7.004922
3533	1	-4.911978	-6.451667	-0.523282	-7.556799
3537	1	-12.426375	-5.799772	6.833144	6.883530
3543	1	-10.347282	-5.544902	8.186383	5.977077
3547	1	8.253625	7.207046	-8.862054	-5.135801
3565	1	-15.851986	-5.296683	5.441608	7.037582
3571	1	-11.254702	-8.152471	2.393180	8.202836
3572	1	7.964332	6.982860	-5.193994	-6.094653
3586	1	-7.200776	-3.971740	5.386519	8.096315
3597	1	-9.889392	-1.198705	7.426812	6.616634
3608	1	6.973854	7.511517	-4.772784	-2.957955
3613	1	9.127537	5.622753	-3.685083	-7.791747
3632	1	6.204681	6.985422	-3.931068	-9.066756
3637	1	8.259928	8.028473	-3.249667	-3.250922
3642	1	-9.548918	-4.583530	8.074907	8.919959
3646	1	6.234547	6.106752	-3.104032	-7.515976
3648	1	9.130639	8.012373	-2.214501	-8.272752
3653	1	-3.659652	2.136888	8.040630	6.454465
3659	1	7.622205	9.008881	-5.339104	-4.111369
3682	1	7.051060	5.563938	-0.715906	-5.043371
3703	1	-11.167863	-4.681350	5.962922	6.702935
3704	1	-9.921530	-5.486942	7.613056	7.700295
3712	1	-1.974267	-11.085289	0.191577	-4.366712
3718	1	8.010747	6.669749	-5.228715	-2.780200
3719	1	-6.380155	1.055702	8.255414	8.507537
3723	1	-6.632179	4.136017	-1.572991	-4.952017
3725	1	6.428568	8.428346	-4.073849	-5.785180
3726	1	-9.868408	-2.988757	1.730484	-6.346592
3730	1	-5.128606	-6.635852	6.594336	5.453134
3744	1	6.711184	6.674605	-7.608233	-7.545828
3745	1	-9.806513	-7.442352	7.255597	6.765612
3748	1	-11.808443	-5.700329	3.745921	6.541486
3749	1	-1.822610	-5.072670	3.436977	-0.922979
3754	1	6.775428	9.620177	-3.529173	-5.903050
