2	3	6.836643	5.724596	-9.285267	-1.493373	6.665502	3.320844	-7.458408	-1.493373	6.665502	3.320844	3.481858	6.596526
6	3	6.442739	7.211839	-8.200395	-2.435377	6.442739	7.211839	3.033754	6.245040	-5.578473	-5.177772	7.276664	6.681291
7	3	7.725310	7.611692	-9.405979	1.315478	0.198806	-0.344998	8.458487	6.728269	0.198806	-0.344998	-2.908787	1.315601
9	3	-5.910219	-4.432116	-6.467894	-4.686831	-5.910219	-4.432116	4.911953	5.044976	-5.910219	-4.432116	4.472493	0.708796
10	3	-5.351718	-3.763671	-2.754449	-5.143513	5.808510	6.777930	-6.749660	-5.144803	-5.351718	-3.763671	4.966870	3.427155
17	3	-2.649272	-0.795312	-4.738060	-4.710787	-2.649272	-0.795312	7.411202	6.664219	6.066829	5.864863	-9.873414	-4.710787
21	3	-6.902419	-4.429019	6.687655	7.243458	-6.902419	-4.429019	-3.783931	1.223439	5.664309	6.043247	-8.788425	1.216322
23	3	7.226471	5.682375	-8.123410	-3.173137	-0.326956	-2.393875	6.587855	8.030207	-0.326956	-2.393875	-2.922378	-3.172656
25	3	-5.853506	-6.811193	6.041406	8.235787	-5.853506	-6.811193	-6.388980	-1.505722	6.065069	4.519030	-12.733356	-1.506228
27	3	-6.323602	-2.025096	6.715714	7.417750	6.368191	8.218306	-4.508121	1.551776	6.368191	8.218306	-5.371712	-2.693412
32	3	-7.566385	-5.089973	8.626631	6.012611	4.382174	5.125235	3.637731	6.004299	4.382174	5.125235	-5.006003	-4.057506
34	3	-7.722347	-3.352337	6.394290	7.186806	5.082061	5.608271	1.937189	6.889718	5.082061	5.608271	-8.574169	-4.653091
37	3	-7.157319	-4.350222	-5.435379	-2.962752	-7.157319	-4.350222	5.745425	5.403652	5.228849	6.325439	-11.289513	-2.962752
38	3	-3.024990	-3.000181	7.637437	6.991260	6.988338	7.927720	2.930165	6.102451	6.988338	7.927720	-2.020371	0.126153
40	3	-10.559989	-6.666777	7.620921	6.522894	-10.559989	-6.666777	-1.447589	-5.775579	-10.559989	-6.666777	2.471425	0.225558
42	3	-4.520461	-2.698598	-1.404208	4.441519	-4.520461	-2.698598	-4.480307	-2.116737	-4.520461	-2.698598	3.210985	7.998477
49	3	-3.613815	-2.044524	6.631286	6.342160	5.123577	7.009133	1.409310	4.862100	5.123577	7.009133	-3.570144	-1.086982
50	3	7.436188	6.628969	-10.457164	-4.039627	-5.585298	-3.067431	-4.139688	-4.039627	-5.585298	-3.067431	6.380586	6.441097
51	3	6.125765	8.905107	-11.381182	-3.056857	-3.473047	-1.310724	-6.706914	-3.056857	-3.473047	-1.310724	4.281650	8.680251
55	3	-3.642129	-4.321254	-6.006891	-8.205629	6.264125	5.854808	-10.707759	-8.205629	-3.642129	-4.321254	4.326487	3.713735
60	3	-2.033694	-1.403168	-6.272103	-6.757136	6.693250	8.761451	-11.197496	-6.757136	-2.033694	-1.403168	5.460030	4.188011
64	3	8.672816	4.855521	-11.368704	-6.361697	-2.462899	-6.374368	-1.401014	-3.705679	-2.462899	-6.374368	5.380308	5.399533
65	3	7.822850	5.240622	-9.777880	-4.038187	-1.188514	0.231589	-6.158223	-4.038187	-1.188514	0.231589	6.618706	5.445451
69	3	-5.398150	-3.837409	9.712239	6.072526	6.551641	6.088349	6.248863	6.072495	6.551641	6.088349	0.337513	-6.066797
75	3	-5.338925	-7.013192	5.818680	4.556105	6.603250	5.490385	-10.976717	-3.816411	-5.338925	-7.013192	-5.338800	-3.503530
79	3	-6.549850	-4.734379	-6.923510	2.550091	2.137233	6.401746	-10.491033	2.550091	-6.549850	-4.734379	3.583333	6.802446
81	3	-5.512297	-6.421732	-1.821576	-9.075717	0.720152	4.894394	-3.572093	-9.075718	6.210087	5.666085	-5.577124	-9.075718
86	3	7.632241	7.826656	-10.878651	-1.109895	-0.798635	-1.818648	6.220926	8.335072	-0.798635	-1.818648	-5.747692	-1.109894
89	3	7.443404	6.971644	-9.424707	-2.997467	-1.191286	-5.106952	7.231728	5.626269	-1.191286	-5.106952	-3.118811	-2.997466
93	3	-6.248789	-6.268001	6.112958	6.667601	-6.248789	-6.268001	6.004013	0.420611	-6.248789	-6.268001	-1.330837	-1.915280
99	3	8.007729	7.107854	-11.195298	-8.104615	-1.342890	0.310811	4.347294	3.728803	-1.342890	0.310811	-5.503452	-8.104508
107	3	-6.767889	-3.519276	1.610978	-0.551431	-6.767889	-3.519276	5.483780	6.970133	-6.767889	-3.519276	-2.240813	-2.738016
109	3	3.647843	-2.833373	7.147191	6.822481	6.269750	3.879403	5.648154	6.822243	6.269750	3.879403	-0.757668	-0.030170
110	3	8.422024	5.919150	-6.418823	-2.506796	-0.844117	-1.897753	6.428993	7.937618	-0.844117	-1.897753	-2.794165	-2.506794
111	3	7.235311	7.627669	-6.812553	-4.227277	-0.996207	-0.266754	6.469279	7.189922	-0.996207	-0.266754	-1.474055	-4.173413
112	3	-4.085509	-7.126964	-3.802549	1.525086	-4.085509	-7.126964	7.714870	8.096415	6.567812	4.404381	2.258361	7.978920
115	3	-8.809327	-5.437337	7.611655	9.553890	4.307445	6.978396	3.148103	9.128691	4.307445	6.978396	-6.427893	-1.116912
119	3	-5.987676	-2.333671	3.410867	1.725250	-5.987676	-2.333671	8.111479	8.125487	-5.987676	-2.333671	-3.420200	-4.688537
122	3	-3.873230	-6.233034	6.534532	6.770640	-3.873230	-6.233034	-4.427858	0.274963	6.599129	3.727752	-8.261273	0.274963
124	3	-2.659995	-1.376025	-3.316793	-5.615065	7.231948	7.096640	-9.380761	-5.615083	-2.659995	-1.376025	8.057255	7.190651
127	3	6.980929	9.096022	-8.800602	-3.548068	0.792467	-2.953083	-2.829645	-1.754250	0.792467	-2.953083	7.314034	6.746641
128	3	-2.720898	-5.617394	-1.858221	-7.721915	-2.720898	-5.617394	4.788396	5.005712	6.975883	6.706897	-7.608857	-7.726120
138	3	-4.842112	-3.802558	4.161083	-3.150669	-4.842112	-3.802558	6.250829	3.229072	7.986971	7.476192	-5.346008	-9.530301
145	3	6.209473	7.159388	-11.634190	-3.045030	-2.284290	-3.520227	6.196243	8.788723	-2.284290	-3.520227	-4.954666	-3.039667
146	3	-4.053998	-1.680996	-5.936613	-5.885776	6.356664	5.682448	-11.957105	-6.082005	-4.053998	-1.680996	4.480871	4.625171
150	3	-2.787636	-2.316909	0.969247	-5.902347	-2.787636	-2.316909	-5.590508	-7.700307	7.442479	5.802833	-10.990077	-7.700312
154	3	-4.399489	-6.581233	-5.343888	-4.005503	6.017280	5.851331	-7.647221	-4.005504	-4.399489	-6.581233	5.843582	6.415800
159	3	6.586642	3.385176	-10.448093	-5.216891	-5.417370	-6.037881	4.706977	6.453587	-5.417370	-6.037881	-5.291850	-5.048012
162	3	-2.989569	-0.796486	7.255352	7.934175	-2.989569	-0.796486	-4.380299	-1.610173	6.275001	6.133639	-9.481030	-1.610174
165	3	5.302894	6.078097	-11.904358	-5.825708	-0.333727	-5.885699	-5.968312	-5.479827	-0.333727	-5.885699	5.965036	6.583057
168	3	7.885456	6.035750	-11.818112	-3.245582	-2.909649	-5.693114	6.521928	6.666163	-2.909649	-5.693114	-6.063635	-3.245545
169	3	-3.925667	-2.936770	7.735139	6.896501	-3.925667	-2.936770	-3.048914	-3.655616	-3.925667	-2.936770	3.283088	0.100715
176	3	-6.229375	-3.766382	-4.677319	-4.106989	-6.229375	-3.766382	6.998937	7.656734	-6.229375	-3.766382	1.522164	-2.509787
179	3	-5.426495	-2.644390	5.834673	7.133148	-5.426495	-2.644390	-4.873864	-3.366572	6.781932	7.251334	-11.413090	-3.378899
180	3	-4.647232	-4.024046	4.361349	1.376869	-4.647232	-4.024046	-3.066526	-4.105795	7.365317	5.482104	-7.187091	-4.111161
184	3	-6.355397	-6.142215	-5.850520	-6.618718	5.804745	6.690297	-8.655522	-6.619905	-6.355397	-6.142215	6.886935	6.494959
185	3	-3.128942	-4.991430	-5.117097	1.109089	6.722744	6.618284	-9.158802	1.109089	-3.128942	-4.991430	6.012016	8.137524
187	3	-4.180351	1.706076	-5.756388	-3.820593	6.693053	7.827734	-8.527047	-4.184786	-4.180351	1.706076	4.986568	5.849155
190	3	-4.112149	-5.036147	-5.985000	-4.335647	5.582324	6.609183	-11.975986	-4.335655	-4.112149	-5.036147	5.139734	6.799175
191	3	-3.702138	-8.282720	5.606795	7.497814	-3.702138	-8.282720	-5.430714	-4.884329	-3.702138	-8.282720	3.763858	1.135647
194	3	7.471361	7.572584	-3.503834	4.206930	-5.234276	-1.712177	8.373035	7.043385	7.471361	7.572584	1.883207	5.825167
