96	2	6.264652	8.238604	-9.178786	-4.644866	6.264652	8.238604	2.754349	6.222373
97	2	7.482942	7.131651	3.336291	6.229760	7.482942	7.131651	-3.372546	4.177472
101	2	-7.209192	-2.097422	-5.464012	-6.467090	-7.209192	-2.097422	0.909433	-2.281894
103	2	-8.250517	-6.740100	5.117204	7.183056	-8.250517	-6.740100	-6.416049	-2.117500
105	2	7.070925	6.728387	-1.392331	4.634906	-4.534215	-3.319744	7.271345	7.635751
106	2	-5.183622	-5.786926	7.206718	8.658592	7.170377	4.494864	6.175385	8.658592
108	2	6.846209	5.307974	-9.779920	-7.856258	-1.285605	-6.412982	-5.491046	-7.257141
116	2	-2.677926	-4.089718	-5.361833	-9.199500	6.336384	5.207924	-8.122399	-9.199500
117	2	-8.899604	-4.543401	-5.646536	-5.219777	-8.899604	-4.543401	5.580181	6.397508
118	2	3.746648	6.182867	-7.652495	-7.034534	-3.133027	-2.286622	-5.098242	-7.033111
121	2	-0.145359	5.301021	-11.489019	-5.607063	6.286273	6.757027	-11.506144	-5.607185
125	2	-1.620023	-7.830098	-6.558089	-6.493794	-1.620023	-7.830098	4.945639	6.549223
131	2	5.976644	4.287701	-8.083084	-7.941046	-4.752736	-4.051974	-5.808000	-7.934922
134	2	-5.621243	-6.894989	-1.526164	-5.776206	-5.621243	-6.894989	7.566685	5.671906
136	2	5.309522	6.880655	-13.671204	-5.900136	1.073178	6.787350	-13.669202	-5.900136
137	2	-2.836023	-4.617662	4.942971	8.768432	5.980592	7.612828	-2.420482	5.914107
139	2	8.042902	4.910220	-7.257799	-6.076968	8.042902	4.910220	4.082650	5.674549
140	2	-5.092686	-4.029414	8.112091	7.280527	8.034220	7.138454	2.606596	7.175613
143	2	-1.205922	-7.080643	-2.712591	-3.254192	-1.205922	-7.080643	4.076057	6.654844
152	2	-4.326510	-2.124995	-4.451272	-5.208474	-4.326510	-2.124995	6.918909	6.945782
153	2	-4.334504	-8.031302	6.547029	6.586938	-4.334504	-8.031302	-2.644453	-2.187236
160	2	-5.780714	-10.507894	-7.907007	-5.137473	-5.780714	-10.507894	4.899216	6.472056
161	2	6.156755	7.662500	-11.558407	-6.688555	-6.588443	0.199417	-5.611384	-6.688549
166	2	6.594918	6.688230	-5.878925	1.030407	0.832903	-0.769334	5.981121	8.241650
170	2	-4.837287	-4.276321	7.547804	6.037016	8.373165	6.365699	2.730032	5.961436
171	2	-1.159336	-7.200360	3.344455	-1.290514	6.806699	4.367214	0.158932	-2.678792
173	2	-5.458312	-6.411631	7.794900	6.532839	-5.458312	-6.411631	-4.032109	-4.929325
174	2	6.680510	6.148794	-9.304262	-0.778902	-2.463253	-4.728073	6.258471	7.023751
175	2	9.387601	7.249276	-4.969827	-7.142146	-3.744519	-2.737865	5.467123	1.646862
177	2	-10.058993	-5.238261	-6.792768	-3.571134	-10.058993	-5.238261	4.602831	8.451339
183	2	6.220453	6.535782	-14.072946	-7.021125	-3.854174	-3.686712	-7.871361	-6.966679
188	2	-3.410060	-0.433491	-6.680932	-7.137823	6.452911	5.939449	-12.228112	-7.137823
195	2	4.809331	4.651441	-10.967831	-3.521506	-6.110049	-3.854069	-8.451134	-3.475042
206	2	8.285011	7.436395	2.317321	7.117322	8.285011	7.436395	-3.983179	-3.155977
210	2	-3.865431	-5.428658	7.382380	7.598826	7.706620	4.752866	5.333655	7.598825
211	2	-6.503654	-6.019798	-5.946732	-1.816605	6.096711	5.077507	-7.186093	-1.817184
214	2	-4.407791	-4.410242	5.765214	6.310552	-4.407791	-4.410242	-4.687599	-3.803622
217	2	-2.277425	-0.875517	5.568051	8.414088	5.616956	7.286035	2.065897	8.401910
219	2	-4.725061	-3.613617	6.784958	4.126500	5.685084	7.545991	-6.090938	2.092089
222	2	-3.313647	-0.772207	-3.860098	-11.826328	8.316869	5.361343	-5.811219	-11.827468
224	2	-4.120364	-7.118504	-3.621041	-7.147784	6.380204	4.679213	-8.619285	-7.148863
225	2	-4.146963	-5.873022	5.481098	6.544574	2.344524	-5.860590	5.481098	6.544574
229	2	-2.172103	-5.363008	-5.166976	-8.384860	6.553987	6.759411	-10.216282	-8.384875
233	2	4.437083	-2.720772	-5.398149	-4.927197	-0.397891	-7.283162	-5.398149	-4.927197
239	2	-4.137149	-7.615927	-2.705301	-5.105218	-4.137149	-7.615927	3.766928	4.195895
241	2	6.698778	7.823377	-7.137073	-3.881053	6.698778	7.823377	2.942517	7.232901
243	2	-8.145268	-3.401584	5.204515	9.040805	-7.484621	2.626692	4.476880	9.007737
244	2	-6.094031	-10.519635	-0.524438	5.117780	-6.094031	-10.519635	6.517100	9.646318
245	2	5.015928	9.509629	-5.370159	-5.019697	-6.587967	-0.169288	6.747968	7.263740
251	2	-6.386671	-2.835346	7.772912	7.015518	-6.386671	-2.835346	-2.686661	-0.691143
253	2	-5.231641	-6.030943	-5.145799	-4.228008	-5.231641	-6.030943	5.712933	7.667316
260	2	-0.561337	-3.170853	-4.838562	-9.848132	7.794725	6.224825	-7.723805	-9.848139
263	2	-5.701866	-4.545239	7.171117	8.225543	6.489507	6.126878	4.775516	8.225543
271	2	-6.882377	-4.625260	-8.588598	-5.980971	4.711217	7.044140	-14.628802	-5.980971
276	2	-7.100817	-6.188223	4.795885	7.989091	-7.100817	-6.188223	-5.505487	-2.861236
277	2	-5.835011	-4.715226	-2.490670	0.689244	-5.835011	-4.715226	8.876413	7.401402
285	2	-7.277092	-4.070012	-6.019173	-6.619737	-7.277092	-4.070012	6.099686	5.949877
289	2	-6.837519	-1.963010	-4.233602	-5.502154	5.463830	6.349609	-10.355554	-5.502154
290	2	5.616943	6.360033	-9.682241	-6.187546	-5.476013	-3.407789	-4.257409	-6.187546
292	2	-5.625103	1.782560	-6.070861	-4.256287	-5.625103	1.782560	6.638436	5.605351
293	2	-9.825320	-5.575698	-9.006693	-6.051429	-9.825320	-5.575698	3.767556	6.093770
297	2	-5.309408	0.199779	6.800594	7.727119	6.664190	5.813772	-3.513491	3.414471
301	2	-3.096594	2.410826	6.176030	9.539912	5.210277	6.835966	-11.422448	2.507019
302	2	-6.166674	-8.036171	6.524790	-0.588889	-6.166674	-8.036171	6.528180	6.013310
310	2	-5.063398	-1.830374	-5.528857	-10.215157	5.721529	7.966144	-8.854726	-10.215169
313	2	-3.963543	-6.234552	-3.711270	-0.436939	-3.963543	-6.234552	6.893748	7.109348
323	2	-8.948431	-3.496846	-6.017360	-4.187778	-8.920533	1.512543	-6.021116	-4.187778
325	2	-7.340972	-6.869724	-6.380648	-6.307677	-7.340972	-6.869724	4.730649	6.052097
327	2	-4.669610	-10.323433	3.008028	2.159806	-4.669610	-10.323433	-0.281592	-4.008481
328	2	-7.092041	-3.962575	4.263570	-0.238417	-7.092041	-3.962575	7.606183	5.434309
331	2	-1.933900	-9.654511	-5.744313	-5.353484	-1.933900	-9.654511	7.203930	6.566772
332	2	-6.820241	-6.923183	-4.227276	-6.959115	-6.820241	-6.923183	4.836283	5.643726
345	2	-1.034923	6.626277	4.280846	7.600998	-1.034923	6.626277	-4.496385	-5.175270
358	2	-3.696098	-3.947382	4.945521	-1.026651	-3.696098	-3.947382	6.994015	4.907756
359	2	0.061738	7.350958	-13.282046	-5.873710	5.969669	7.643638	-13.282046	-5.873710
360	2	-2.360215	-3.861846	-2.234448	-1.368993	-2.360215	-3.861846	5.662947	6.618888
365	2	-4.318215	-3.912814	-7.634753	-5.989883	-4.318215	-3.912814	4.306356	5.365441
371	2	6.386572	6.424718	-7.608705	-1.283021	-2.991539	-5.641133	6.941410	6.684433
376	2	-6.992925	-5.442095	-5.811044	-4.191347	-6.992925	-5.442095	5.179358	5.457486
377	2	7.347717	6.819743	-13.007185	-4.749398	0.842434	-0.814562	-9.418923	-4.749398
382	2	-2.337712	-2.512157	8.343137	6.148720	6.130953	8.531874	-6.016268	-4.326152
387	2	-5.128572	-2.574782	3.392323	-4.581999	7.593889	6.634299	1.805321	-4.839201
392	2	-7.170806	-3.970041	-7.347292	-6.885158	-7.170806	-3.970041	4.042620	6.121676
397	2	-4.597448	-5.594616	-4.815415	-8.217175	5.772396	6.455208	-8.908081	-8.217175
399	2	7.730086	7.624462	3.744819	6.419330	7.730086	7.624462	-4.260008	-1.784952
400	2	-8.477171	-2.762609	-0.477885	-1.449731	-8.477171	-2.762609	8.324197	4.991162
402	2	7.817108	4.920153	4.150211	4.484674	7.817108	4.920153	-6.178545	-3.090997
404	2	7.625769	7.840400	-5.767339	-4.258652	0.392112	-3.083061	5.364228	6.588684
414	2	-4.343944	-7.063607	5.107996	7.195443	7.313294	5.211825	-0.503067	6.560451
419	2	-5.933365	-3.214299	6.617672	6.143341	-5.933365	-3.214299	-1.552872	-6.173450
420	2	-5.351817	-8.871559	-4.659928	-4.586477	-5.351817	-8.871559	4.331902	6.376747
432	2	5.012237	1.814000	5.841747	6.283205	5.012237	1.814000	-4.872350	0.052554
433	2	-6.988913	-8.035602	8.039032	7.766684	-6.988913	-8.035602	1.967266	-0.298620
437	2	-4.964325	-5.316028	-3.609771	-4.066416	-4.964325	-5.316028	6.600306	7.029344
438	2	-4.760966	-3.647892	7.100839	7.592751	1.464123	6.080742	4.046242	7.535877
443	2	-7.604657	-4.661824	-5.274437	-4.233414	-7.604657	-4.661824	5.547054	6.366477
445	2	-1.245816	1.760735	-13.186472	-3.946500	6.989964	9.495682	-14.423301	-3.946500
454	2	7.942969	7.160216	-2.677595	7.669098	7.942969	7.160216	-6.479326	-1.241252
458	2	-8.077179	-6.791593	-5.858867	-5.578765	-8.077179	-6.791593	6.092097	7.235909
459	2	-7.552687	-4.121144	-0.486283	-1.748851	-7.552687	-4.121144	4.333372	3.078237
460	2	-1.503247	-4.992429	6.503744	7.164179	8.919469	6.624975	-5.781289	-3.139386
464	2	-8.185454	-4.771005	-6.029078	-7.298333	-8.185454	-4.771005	5.282227	5.852803
471	2	-7.313953	-0.874538	-2.922647	-1.848110	-7.313953	-0.874538	6.209964	6.928259
474	2	-5.483781	-1.949333	-9.206408	-3.682146	6.661091	6.696835	-14.039632	-3.682159
484	2	-8.328320	-5.591130	7.883930	2.203359	-8.328320	-5.591130	8.256436	6.974194
494	2	-2.552908	-3.147969	-7.362541	-5.802534	-2.552908	-3.147969	4.923806	7.282079
498	2	-8.555021	-9.242681	-0.993813	-4.424020	-8.555021	-9.242681	5.652050	5.357284
502	2	-5.877314	-4.243321	6.741672	5.522699	-5.877314	-4.243321	-4.653308	-2.143153
503	2	-6.443484	-3.375872	0.591376	-0.190090	4.250981	5.806987	-4.814967	-3.343927
505	2	-3.904091	-9.096942	-7.817234	-3.671007	-3.904091	-9.096942	4.519672	6.852452
506	2	-4.667856	-4.462084	-5.340483	-6.304924	6.971016	6.689961	-11.313769	-6.496817
510	2	-3.461079	-4.329481	5.758602	4.204821	-3.461079	-4.329481	-5.575228	-3.444362
515	2	5.319897	6.464861	-9.050318	3.625418	5.319897	6.464861	-10.952421	-0.152255
520	2	-6.565809	-3.005340	6.522227	7.141005	-6.565809	-3.005340	-3.591899	-2.500072
527	2	-4.611099	-2.580461	-7.725500	-5.389546	4.645291	5.700923	-9.557911	-5.389546
536	2	-3.707403	-3.668039	4.533909	7.335905	-3.707403	-3.668039	1.519217	0.404726
539	2	-2.988203	-6.712820	-6.239737	-4.374561	-2.988203	-6.712820	6.296916	5.492198
541	2	-0.350223	-8.449773	8.430492	7.093582	7.722500	4.339102	7.226139	7.093582
547	2	7.212969	5.593572	-7.801307	-4.627443	-4.923848	-4.550083	0.225180	-1.805056
551	2	-6.052819	-4.501188	-7.483254	-6.782327	6.391723	6.080438	-8.394008	-6.782327
558	2	5.332854	6.128107	3.699902	7.628437	5.332854	6.128107	-9.257813	-4.439192
563	2	-3.305810	-5.595694	-4.896857	-6.828904	8.666437	6.564461	-9.137361	-6.828904
565	2	-4.067651	-8.462666	-7.311950	-6.554874	-4.067651	-8.462666	3.431418	6.147520
567	2	7.442675	6.642075	-6.347193	-6.023849	7.442675	6.642075	5.882478	4.391246
573	2	-5.203760	-4.403098	-7.241516	-1.354797	6.538705	8.167648	-11.716759	-1.413577
577	2	-6.198989	-3.091324	6.702487	5.729838	-6.198989	-3.091324	-1.597919	-1.456802
582	2	-3.926100	2.522581	-4.452138	-3.123936	-3.926100	2.522581	6.723684	6.683549
586	2	-0.810185	5.454804	-13.831992	-6.631680	5.464197	6.174619	-14.708813	-6.632825
588	2	-4.494743	-8.483702	-4.247948	-2.723532	-4.494743	-8.483702	6.229210	6.659486
592	2	7.639160	6.893133	-7.746284	-4.569052	7.639160	6.893133	3.650437	6.380954
594	2	-2.457094	-3.946821	-4.838861	-3.843006	7.849288	6.426630	-8.245253	-3.844222
597	2	-2.031490	-8.495121	6.283920	6.516044	-2.031490	-8.495121	-6.153661	0.818631
598	2	-6.661678	-5.594179	-9.027165	-5.085222	6.122252	6.705310	-14.301368	-5.085236
599	2	-5.824904	-4.105031	6.031492	7.672352	6.199169	6.747128	-9.613579	2.076764
600	2	-5.267848	-6.367920	-6.077442	-2.787209	-5.267848	-6.367920	5.969553	9.106750
607	2	5.759693	-1.518070	7.496795	7.597554	0.048576	-7.021483	7.564617	7.597554
609	2	6.097984	7.265176	-10.684852	-8.831271	-1.834702	-2.381070	-5.973162	-8.461145
611	2	-6.016256	-3.268208	7.231574	9.501293	6.648052	7.533057	-5.297326	9.412279
615	2	-0.041814	6.226751	-12.044066	-6.661984	6.575531	7.997140	-12.044066	-6.661984
621	2	-4.020260	-1.003101	6.123467	6.899763	-4.020260	-1.003101	-4.964733	-2.168735
623	2	-4.608919	-3.755581	8.801737	5.183224	7.277563	6.322392	7.363720	5.183224
634	2	-7.882511	-4.533742	-4.525517	-5.000114	-7.882511	-4.533742	3.550483	1.455061
636	2	5.332966	6.267607	-10.417183	-7.349505	-4.393085	-3.694681	-5.987203	-7.349505
638	2	-5.502357	-8.618373	-4.367713	-6.764648	4.656951	2.289441	-8.938220	-6.764648
643	2	5.940849	7.496519	-10.054518	-8.934713	-0.993456	-2.457959	-7.549334	-8.934524
654	2	7.491102	7.099425	-5.036039	-4.595147	7.491102	7.099425	3.619283	5.207984
659	2	-8.999857	-2.232720	-6.217189	-6.321235	-8.999857	-2.232720	5.362829	4.523501
661	2	8.342539	0.132339	-3.257317	5.543672	8.773653	5.459561	-3.715930	5.456981
664	2	-4.132306	-4.087046	8.775409	5.029438	6.673633	7.116925	2.951625	4.843967
680	2	-4.819284	-2.430603	6.376784	6.532380	6.055351	7.366100	-4.650557	2.098578
682	2	6.158966	6.028739	-13.231680	-8.022712	1.982708	-1.804651	-6.807053	-8.022712
684	2	0.174621	-5.462876	8.747167	6.381179	4.948521	4.188390	8.395681	6.381179
685	2	8.118311	8.353696	2.697702	5.979830	8.118311	8.353696	-6.671337	-5.827031
691	2	-6.831243	-7.264118	-1.351755	-5.253517	-6.831243	-7.264118	4.123659	4.334301
699	2	-4.308485	-6.513933	-4.422066	-3.236169	-4.308485	-6.513933	6.545276	8.941128
700	2	-3.353625	-4.083157	-8.033096	-5.210144	7.116783	5.635378	-12.587506	-5.210144
701	2	-5.028174	-2.035651	-6.816171	-8.658231	5.097916	8.457647	-7.099095	-8.658231
702	2	-7.873791	-0.801167	7.121504	7.293819	-7.873791	-0.801167	-3.343845	-3.709581
704	2	-4.282959	-4.056422	-3.480891	-2.240548	-4.282959	-4.056422	5.713774	5.919644
707	2	-3.802306	-1.912378	8.896849	5.924323	7.024690	6.576837	5.241204	5.924312
709	2	-5.535978	-7.298630	6.117900	7.778716	-5.535978	-7.298630	-6.179550	-4.596198
713	2	-6.249465	-7.725205	-2.542167	-6.391394	-6.249465	-7.725205	3.572168	-1.522986
718	2	-8.880487	-8.322315	6.883887	6.186205	-8.880487	-8.322315	-5.227711	-5.597483
726	2	-7.256451	-3.321013	6.716588	5.061334	5.014720	7.468421	-10.279200	-2.967734
727	2	-3.676076	-5.648104	7.076178	6.055864	6.991599	6.651273	-9.647826	-5.676102
728	2	9.275695	6.777550	-6.706880	-5.014847	-2.583197	-4.877478	-0.337287	-4.997155
741	2	8.547042	6.316024	3.521936	7.244721	8.547042	6.316024	-7.773934	-4.174693
743	2	-9.014806	0.156370	-6.156024	-5.331500	-9.014806	0.156370	5.913116	6.129694
745	2	-7.572985	-5.207670	5.226271	6.711338	-7.572985	-5.207670	-5.926204	-0.198377
746	2	5.419813	1.112238	6.403723	8.937977	6.689641	6.011501	4.568855	8.937941
747	2	-1.927566	-8.370683	-7.016009	-3.772782	-1.927566	-8.370683	5.192122	6.823746
748	2	-5.707147	-5.730401	-6.140083	-7.415342	6.541803	6.639247	-10.828252	-7.415342
751	2	-5.509100	-3.986083	8.967130	6.841124	6.471202	6.049093	5.743523	6.841124
757	2	-5.995921	-6.850368	4.867414	5.271474	-5.995921	-6.850368	-5.645240	-3.288592
759	2	-2.403846	-5.097454	-7.208290	-5.739937	6.951422	5.789524	-13.811447	-5.739938
769	2	-7.465491	-7.953328	-5.534476	-3.834491	-7.465491	-7.953328	7.038748	5.362544
771	2	-5.957090	-3.774031	7.906492	4.638482	5.885054	7.500053	-6.072170	-4.515309
774	2	-4.878567	-5.037487	-9.641109	-1.301264	5.346635	6.200955	-15.730476	-1.322250
776	2	-8.306840	-5.626700	-2.913033	-2.352637	-8.306840	-5.626700	5.342370	7.281276
777	2	-4.630707	-6.339693	4.848234	5.725047	-4.630707	-6.339693	-4.199132	-5.826468
779	2	-5.719281	-3.267882	7.009772	6.373167	6.763849	6.156955	-5.592288	-4.492483
786	2	-5.962936	-3.813459	7.000589	6.495363	6.326860	6.971317	2.848260	6.495312
787	2	-1.897371	-2.712176	2.757026	-2.810913	6.907528	7.652571	-8.388231	-8.779076
798	2	3.825480	7.744925	-8.677014	2.141615	0.700138	-3.792961	4.663014	6.537310
799	2	7.859626	7.118476	-9.577486	-8.482881	-3.774708	-3.829948	-5.545717	-8.482881
805	2	2.282270	-3.267142	1.507117	-0.059709	2.282270	-3.267142	7.530000	7.116462
806	2	-4.924801	-9.824414	3.485945	-0.210474	-4.924801	-9.824414	7.281285	5.173031
808	2	-1.530299	-7.028364	6.552616	8.870438	2.662549	5.251378	-5.107031	5.128474
810	2	-0.500807	-2.954525	6.418361	6.920638	8.591529	6.681093	-7.372865	-0.988618
814	2	-3.304597	-5.658138	8.468179	5.685766	6.349563	5.856449	6.732795	5.685766
816	2	-4.600721	-6.293044	-7.977817	-4.072260	-4.600721	-6.293044	4.915643	7.959312
817	2	8.110754	9.850431	3.225189	5.632016	8.110754	9.850431	-8.886392	-6.340199
823	2	6.279033	6.074658	5.111060	7.678814	6.279033	6.074658	-7.261093	-2.792586
825	2	-5.925480	-4.961465	-3.786075	-6.751041	5.802631	7.514399	-6.995120	-6.860686
827	2	-0.906444	-8.913393	-5.540355	0.471545	-0.906444	-8.913393	4.811887	7.732842
828	2	-0.766685	-6.612235	8.155861	6.333848	5.792149	-3.089866	8.155859	6.333848
829	2	-4.185501	-6.880466	0.902949	-4.387257	8.566847	5.968529	-9.453152	-9.622517
832	2	-4.318688	-7.407608	2.147340	-0.628609	-4.318688	-7.407608	7.031639	4.212227
838	2	-1.301127	4.542741	-10.744333	-10.713864	-6.301240	-0.711282	-7.430904	-10.595735
839	2	-9.245169	-6.281718	8.947670	5.909907	-9.245169	-6.281718	-2.526074	-6.031661
841	2	-4.646591	0.781203	-4.533959	-4.990786	-4.646591	0.781203	7.205225	6.170993
842	2	5.204791	6.505634	3.370680	5.029810	5.204791	6.505634	-8.020104	-6.337055
844	2	-3.114928	-3.989447	7.122815	5.122428	7.856476	7.239175	-10.679252	-3.021280
845	2	-6.948761	0.320271	7.331856	6.477426	-6.948761	0.320271	-2.363898	-2.598350
852	2	-5.478846	-6.619292	2.684926	-2.565670	6.853470	6.021480	-4.154210	-4.528718
856	2	5.769775	6.976229	-4.443812	2.505889	-3.291439	0.685498	7.051124	6.322922
857	2	-4.206156	-4.599689	-5.681221	-6.832211	7.892114	4.622955	-9.029962	-6.833989
860	2	-2.099506	-8.123848	-8.123096	-3.630822	-2.099506	-8.123848	4.051529	4.651731
862	2	8.866768	7.438630	-14.756302	1.178370	8.866768	7.438630	-11.029377	7.275736
879	2	-6.349612	-3.822393	-4.304878	-7.331578	6.076421	7.895001	-8.520855	-7.334349
880	2	6.639190	6.183417	-11.141006	-1.933480	-5.356205	-6.544020	-5.388513	-1.933480
881	2	-3.146000	-6.908033	-6.258129	-2.471917	-3.146000	-6.908033	6.757962	5.035124
883	2	-7.574788	-5.294363	-3.113792	-0.441346	-7.574788	-5.294363	7.106365	8.710273
884	2	4.311770	6.778869	-14.399394	-4.705513	-3.863355	-4.217704	-9.913720	-4.685780
886	2	-5.274090	-7.841353	6.078252	6.351024	6.009792	3.772189	5.643018	6.328031
891	2	6.261779	4.196250	-4.100337	-1.870005	-4.791816	-7.426338	5.688842	6.643386
892	2	7.229634	7.053262	-0.830216	3.627149	-4.545476	-4.588039	6.836444	6.142868
900	2	-3.187917	-10.186258	-5.707550	-3.559192	-3.187917	-10.186258	6.285228	5.463341
911	2	-6.150705	-8.409428	6.909942	-3.073476	6.255555	4.044397	5.995207	-3.073477
917	2	-2.350622	-0.194152	-4.602604	-4.149835	6.371571	6.271007	-11.097524	-7.680686
922	2	-5.889471	-8.878499	-4.158961	-6.685444	-5.889471	-8.878499	6.684706	4.889441
924	2	-3.551647	-0.541047	-7.385077	-6.039769	-3.551647	-0.541047	3.632782	6.908552
928	2	7.243108	7.755596	-10.380310	-3.220001	7.243108	7.755596	-9.349871	2.395606
930	2	-3.217796	-7.117275	-7.982206	-3.536237	-3.217796	-7.117275	3.668850	5.937710
931	2	-4.979216	-4.505675	-8.535333	-2.560722	-4.979216	-4.505675	3.048693	5.572194
932	2	6.986804	5.650337	-3.646684	-9.867380	-0.191408	-1.762541	2.030912	-6.343331
934	2	-2.837814	5.659081	5.123612	6.928679	-2.837814	5.659081	-5.764946	-3.046249
938	2	-5.336741	-7.719885	-5.558365	-4.420189	-5.336741	-7.719885	6.159816	5.532025
941	2	-4.962520	-3.401423	5.753965	0.488722	-4.962520	-3.401423	-0.590619	-3.724734
948	2	-9.247405	-3.242014	-4.161296	-4.338762	-9.247405	-3.242014	7.527695	6.890552
954	2	4.929206	6.583775	-11.479841	-4.370924	-4.046840	-4.277597	-3.678730	-4.370921
955	2	4.984231	6.967036	-15.833143	-7.310691	-1.549508	-3.861904	-9.430117	-7.310691
965	2	8.163741	7.646610	-9.502863	-1.441726	-2.678584	-2.148532	7.126208	8.800021
973	2	-4.514974	-4.410938	2.678206	0.783674	-4.514974	-4.410938	5.481207	5.925618
974	2	-2.291653	-4.035895	6.588017	5.650941	6.726158	8.034063	-4.602561	-5.302316
975	2	-7.940627	-4.160632	-3.818525	-6.756960	-7.940627	-4.160632	5.841674	5.915703
976	2	5.530696	6.173252	-12.263367	-1.223328	2.268841	1.663794	-11.606563	-1.223328
982	2	-0.910292	-5.694481	-6.668115	-3.050359	-0.910292	-5.694481	5.008400	6.859778
985	2	7.646888	9.069000	-8.003703	-5.559166	1.115434	6.847722	-8.003573	-5.559166
986	2	-6.122703	-2.671447	4.668879	6.989368	6.230622	6.961702	-8.289124	-3.118736
987	2	6.982833	6.320686	-10.057870	-6.409999	-0.996219	-5.429348	-5.116343	-6.263765
993	2	-2.151790	-9.271075	4.251280	0.447282	-2.151790	-9.271075	7.507702	5.773667
994	2	-10.516255	-5.205197	6.424090	5.051310	-10.516255	-5.205197	-6.301572	-3.102164
996	2	6.925588	7.170575	-10.008733	-5.384065	-1.510563	3.649953	-4.166966	-5.384065
1005	2	8.711512	9.762187	3.062501	7.439043	8.711512	9.762187	-8.266454	-4.949526
1006	2	-2.922126	-2.554516	-5.231575	-8.123955	6.841100	6.004312	-9.010088	-8.145729
1007	2	-0.223308	5.014425	-12.725352	-3.597082	2.773564	7.461385	-12.843685	-3.597082
1011	2	5.269438	6.127621	-8.261281	-2.941942	-6.307593	-5.149657	7.695038	8.659438
1013	2	-8.364982	-5.087756	-7.228714	-1.617625	-8.364982	-5.087756	3.941079	7.152117
1018	2	-2.709820	-9.618474	-2.849091	-5.380835	-2.709820	-9.618474	6.335823	3.394185
1020	2	-3.893721	-2.676554	6.901612	6.205121	6.629625	6.793290	-10.230482	-3.294918
1021	2	-3.185796	-4.776119	8.528237	6.701674	5.655270	6.255965	0.028113	5.375752
1028	2	-4.606414	-4.921739	-6.527364	-7.251296	5.505625	6.655547	-10.138442	-7.251824
1037	2	-1.401298	-5.731696	7.792097	7.568005	-1.401298	-5.731696	-4.157152	-0.979939
1038	2	-7.118506	-7.691768	-2.899908	-1.931964	-7.118506	-7.691768	5.433704	4.034156
1040	2	-1.035888	-3.539472	5.856990	7.925279	4.120358	6.289878	5.587734	7.914460
1041	2	-7.181755	-7.074404	-5.729723	-3.304134	-7.181755	-7.074404	6.653417	7.615289
1043	2	-1.961350	-5.392756	-6.238207	-8.772507	7.063272	6.521388	-9.131650	-8.772507
1045	2	-4.191474	-3.175897	-3.237020	-6.020589	-4.191474	-3.175897	6.637928	6.447820
1047	2	-5.407744	-4.407407	5.546839	2.974661	6.985293	6.597033	-8.026019	1.170537
1052	2	-7.014991	-5.533517	7.258682	6.175171	-7.014991	-5.533517	-5.247247	-4.236511
1053	2	-6.631640	-3.419678	7.823450	6.668191	5.260349	7.757326	-4.351292	0.414682
