1	2	5.625961	7.231456	56.373448	77.702444	0.849742	0.558666	0.313540	0.884552	21.747027	1.000000	86.317527	12.671675	2.000000	54.885511	14.826968	6.000000	9.395506	5.114479	4.000000	97.083814	12.741773	6.000000	50.991565	7.640263	4.000000	0.018723	4.950049	1.000000	72.198904	4.135943	2.000000	33.493953	8.025324	4.000000	61.657132
2	3	63.717232	33.918585	68.871943	70.851587	0.546779	0.633393	0.771108	0.731525	3.828926	2.000000	8.223426	14.235187	2.000000	25.081522	1.083535	1.000000	7.124693	22.255850	6.000000	5.504809	16.736250	2.000000	72.830305	3.326671	2.000000	0.032577	3.401755	5.000000	28.745761	3.448641	6.000000	48.475836	1.174711	3.000000	6.449907
3	1	16.580591	30.470560	86.022328	90.739803	0.715488	0.142861	0.314419	0.539599	5.388181	1.000000	51.589329	18.594553	1.000000	98.949784	12.001653	6.000000	90.124963	20.072651	1.000000	45.096351	19.964343	2.000000	64.992750	18.999487	4.000000	0.034179	2.920348	5.000000	11.813798	0.492495	3.000000	32.509830	24.934128	2.000000	63.770613
4	2	10.891200	51.822795	59.970216	21.597414	0.800678	0.720309	0.364877	0.205693	16.162741	6.000000	35.322883	14.648921	2.000000	39.787724	4.055815	3.000000	81.695084	7.120387	4.000000	23.618968	17.174436	6.000000	13.155564	16.255206	6.000000	0.019841	2.684577	2.000000	29.612656	4.556395	5.000000	90.378761	23.585247	5.000000	40.049912
5	4	94.373851	66.934702	98.073221	7.241856	0.909083	0.402489	0.958547	0.979597	5.742868	5.000000	75.303280	20.855346	3.000000	92.148905	7.143850	1.000000	93.957904	15.065172	4.000000	72.800353	4.028165	4.000000	44.006999	21.820683	1.000000	0.020655	4.454291	2.000000	74.630828	4.044058	4.000000	30.903781	1.352517	6.000000	46.180575
6	3	54.536642	99.139467	47.262965	67.646116	0.626914	0.668524	0.300171	0.658363	20.614946	5.000000	76.169526	1.612186	4.000000	54.574203	1.444832	6.000000	68.172097	20.257767	4.000000	78.738559	5.431952	2.000000	48.978071	7.483001	1.000000	0.013768	1.415220	1.000000	71.330640	5.320107	2.000000	8.428928	5.266323	3.000000	66.122529
7	3	52.267307	74.666594	98.160861	95.913651	0.246979	0.379182	0.278891	0.831332	10.920504	6.000000	9.889034	17.793323	4.000000	18.651060	18.524617	2.000000	8.254624	6.933499	3.000000	32.577741	21.648489	5.000000	71.030240	13.099720	3.000000	0.010771	3.523467	6.000000	37.257177	3.231055	4.000000	10.809648	9.743460	1.000000	26.799760
8	4	77.801958	10.414844	57.784668	83.496749	0.388739	0.952813	0.373885	0.527814	0.737676	3.000000	24.348416	7.807793	1.000000	46.451122	12.291165	6.000000	2.938774	5.354745	5.000000	69.220740	19.579653	3.000000	96.369346	4.716205	5.000000	0.188245	3.369209	5.000000	10.813089	1.787837	6.000000	76.036277	7.196223	4.000000	61.427925
9	3	19.107225	48.134714	9.991438	28.776635	0.712369	0.757424	0.327365	0.830718	22.025815	3.000000	19.248096	5.716080	4.000000	83.802718	18.745827	1.000000	71.327103	13.448977	2.000000	20.437272	1.166578	3.000000	66.149660	3.306199	1.000000	0.018174	1.968458	6.000000	40.383893	3.489008	3.000000	42.251039	18.147489	5.000000	21.116722
10	3	48.626879	79.923888	30.350974	8.617433	0.866016	0.728306	0.541173	0.801121	13.009150	5.000000	48.980556	15.997974	5.000000	46.811714	2.688697	5.000000	66.018168	9.766421	5.000000	22.577551	9.382068	1.000000	15.342734	5.925088	1.000000	0.011301	4.052692	5.000000	25.417822	1.084804	5.000000	19.796865	1.039378	5.000000	19.223101
