77	4	-5.435343	-1.688971	4.604520	0.843867	-5.435343	-1.688971	7.540397	6.508798	5.745071	6.370686	2.420645	6.415585	5.745071	6.370686	-1.179330	-5.973738
78	4	-5.316988	-4.828493	-3.213355	-3.604704	-5.316988	-4.828493	6.381130	6.392693	6.753811	5.818778	-5.974267	-3.913610	6.753811	5.818778	3.587897	6.372149
82	4	-3.557661	-5.688523	-4.347719	-3.659724	-3.557661	-5.688523	8.016196	7.571271	8.050208	5.383183	5.410406	7.571236	8.050208	5.383183	-6.953453	-3.659728
83	4	6.754129	7.070954	3.698046	6.210745	6.754129	7.070954	-2.720368	5.294113	6.754129	7.070954	-5.892611	1.957775	-3.880514	-0.769410	-2.868706	2.074151
91	4	5.508118	8.250051	-9.689284	-4.739350	-6.197815	-3.500600	4.367796	1.253804	-6.197815	-3.500600	-3.754462	-2.708156	-6.197815	-3.500600	5.589582	6.283720
94	4	-6.917309	-4.800413	-2.763137	-4.896901	5.847270	6.464607	4.195780	6.724790	-6.917309	-4.800413	8.265485	6.725495	5.847270	6.464607	-6.951826	-4.897706
95	4	6.425829	6.367858	-8.889222	-6.576470	-2.785963	-4.129576	7.499474	5.031776	6.425829	6.367858	2.935914	4.714164	-2.785963	-4.129576	-4.866808	-6.576425
98	4	-6.983242	-4.410817	5.045798	5.555071	-6.983242	-4.410817	-7.495052	-1.987574	-6.983242	-4.410817	4.954896	3.510685	4.722015	7.025890	-12.851491	-1.987574
100	4	7.471808	5.794856	5.358216	7.586291	7.471808	5.794856	-5.050539	-3.812008	7.471808	5.794856	3.494163	1.753429	-0.983886	-1.114821	6.325553	1.753525
102	4	-3.229421	-5.245773	-2.982577	-3.931233	-3.229421	-5.245773	7.424706	7.247562	4.272146	5.415335	5.944729	7.245011	4.272146	5.415335	-4.483299	-4.054799
104	4	-4.424865	-6.102759	-3.981190	-1.793774	-4.424865	-6.102759	6.440262	5.786747	7.675338	5.641111	-5.679764	-1.794820	7.675338	5.641111	4.728282	5.786629
113	4	-1.345093	-8.035650	-6.629671	-1.590974	-1.345093	-8.035650	6.232180	8.563636	6.415368	3.829791	4.238884	8.563354	6.415368	3.829791	-8.707089	-1.590998
114	4	5.393134	7.539421	-10.005640	0.157711	-0.119358	2.783997	-7.894438	0.157711	-4.332862	-3.693834	-7.831726	0.157711	-4.332862	-3.693834	3.889423	8.488152
120	4	-5.502199	-1.532095	7.366263	5.741887	6.718121	7.845088	-7.873089	-4.282128	-5.502199	-1.532095	0.875925	-3.179940	-5.502199	-1.532095	-4.867952	-4.282128
126	4	-7.335713	1.747618	-3.729527	-3.124794	-7.740417	-1.794163	5.486143	5.761866	-7.335713	1.747618	5.478123	5.761337	-7.740417	-1.794163	-3.720586	-3.120838
129	4	6.352171	5.649851	-6.441897	-4.586026	-3.909828	-5.132532	-3.957155	-4.309906	-3.909828	-5.132532	6.774424	5.999532	6.352171	5.649851	4.287186	5.748998
130	4	-3.778665	-4.654033	-3.950818	-3.310759	6.979758	3.236875	6.496436	6.278263	-3.778665	-4.654033	7.028500	6.278265	6.979758	3.236875	-4.489184	-3.310759
132	4	6.101629	6.214165	-3.758448	-3.352635	-1.978774	-3.625575	-0.377110	-0.911972	6.101629	6.214165	5.480889	6.012736	-1.978774	-3.625575	7.020729	6.039794
135	4	8.673509	6.203972	-10.084809	-6.262249	8.673509	6.203972	1.423941	6.808915	3.523022	-2.771326	-5.114831	-4.298600	3.523022	-2.771326	6.429887	6.808972
141	4	6.841540	7.759885	2.423566	7.430669	6.841540	7.759885	-7.796615	-4.890843	-1.935589	-4.184000	-3.126988	-2.949218	-1.935589	-4.184000	7.099836	8.053206
142	4	-4.542390	-2.452331	-4.799687	-2.231027	-4.542390	-2.452331	3.527922	7.463276	4.391445	7.793797	-5.290609	1.274294	4.391445	7.793797	-9.509063	-2.231027
144	4	-5.678484	-3.987367	7.992185	6.759110	-5.678484	-3.987367	-4.441610	-1.306304	5.942200	6.548091	3.860539	6.758904	5.942200	6.548091	-8.555978	-1.306304
147	4	-5.891493	-6.995397	5.352213	0.577597	-5.891493	-6.995397	9.596298	6.779298	-0.634294	4.239594	7.905343	6.779298	-0.634294	4.239594	3.659333	0.577595
148	4	-4.628006	-2.243093	-3.746762	-1.988999	-4.628006	-2.243093	5.989413	6.544340	6.583478	9.557070	-1.198885	5.753723	6.583478	9.557070	4.950706	6.536579
151	4	-3.774352	-4.499353	-5.747916	-7.492775	-3.774352	-4.499353	0.238980	-2.956349	7.355160	6.338794	-11.323036	-7.492778	-3.774352	-4.499353	5.602152	5.037108
155	4	-2.386340	-2.929851	6.645894	4.017487	-2.386340	-2.929851	-3.423445	-3.576363	6.727924	5.439541	4.350876	4.012923	-2.386340	-2.929851	-3.282690	1.131364
156	4	-4.344837	-3.463437	2.995625	-0.478470	-4.344837	-3.463437	-2.831090	-5.323009	6.164181	6.921349	-7.270975	-5.323010	-4.344837	-3.463437	6.524791	5.887941
157	4	-3.233550	-2.374869	8.239001	6.349573	9.265788	6.303187	3.170124	6.306972	9.265788	6.303187	-5.773717	-4.257186	2.550491	-2.348678	8.238984	6.349573
158	4	-1.866520	-7.599633	-3.720351	-3.120366	-1.866520	-7.599633	5.069779	7.150706	-1.866520	-7.599633	3.850055	1.126000	5.697027	4.442717	-5.961301	-3.120913
164	4	4.769213	-0.085511	3.611236	-1.056750	-1.630891	-0.441730	3.611237	-1.056750	6.140278	5.801020	-2.268760	-7.557687	-0.227715	5.792170	-2.268743	-7.557687
172	4	-3.450433	-6.017902	-5.394282	-6.349267	8.795430	6.201834	-8.256898	-6.349278	-3.450433	-6.017902	5.965138	6.289939	8.795430	6.201834	3.069332	6.014940
178	4	9.162355	5.516536	4.290015	7.090427	9.162355	5.516536	-5.395962	-0.832582	-2.763380	-4.884771	5.915212	7.105110	-2.763380	-4.884771	-3.756701	-0.832445
181	4	5.459668	1.488199	-5.959418	-5.842691	7.644946	6.454460	-7.684603	-5.842784	5.459668	1.488199	5.531349	6.628363	7.644946	6.454460	3.773010	6.624052
182	4	-5.350643	-5.108167	5.854799	9.055114	7.115647	6.582599	2.903499	9.030553	7.115647	6.582599	-9.152525	-1.174266	-5.350643	-5.108167	-6.171244	-1.174266
186	4	5.694233	5.413431	-6.202381	-3.638462	-4.288524	-3.949925	6.556960	2.005613	0.603339	5.068404	3.651395	6.605009	-4.288524	-3.949925	-1.844599	-0.569940
193	4	-0.753215	-5.467180	4.711709	-0.217987	9.764638	6.493451	-5.650123	-6.452367	-0.753215	-5.467180	6.387154	5.731705	9.764638	6.493451	0.993828	4.642278
197	4	-5.099372	-4.687846	7.210156	7.598679	-5.099372	-4.687846	-2.882968	-2.749725	7.690639	5.006024	4.743538	7.550840	7.690639	5.006024	-5.392970	-2.766028
198	4	-3.883189	-0.685219	-1.964986	-1.361984	1.661719	5.944187	-8.290908	-5.148927	-3.883189	-0.685219	8.540415	7.571501	5.341380	8.003947	-8.554517	-5.185981
199	4	8.711637	4.336285	-6.837308	-5.889399	-4.218950	-7.570136	-5.774956	-5.886867	8.711637	4.336285	4.715808	5.805802	-4.218950	-7.570136	5.777861	5.824287
200	4	-4.466859	-5.158861	-8.028630	2.162965	-4.466859	-5.158861	-8.057332	-4.353612	6.415137	7.486270	-11.710858	2.162952	6.415137	7.486270	-11.738324	-4.353618
204	4	-6.534474	-5.276417	6.700814	6.094326	-6.534474	-5.276417	-2.064993	-3.806372	5.318684	4.817035	-3.882973	-5.238017	-6.534474	-5.276417	1.794912	0.638402
205	4	7.012345	6.714060	-10.443848	-2.298531	3.889771	0.577246	-4.623757	-2.298531	-2.133117	-3.137965	-3.849303	-2.298531	-2.133117	-3.137965	6.528811	6.359352
208	4	0.792372	5.059381	4.512923	7.982893	0.792372	5.059381	-2.929033	-4.768440	5.203527	8.286739	3.963200	7.980333	5.203527	8.286739	-3.726670	-4.791252
212	4	-4.362300	1.371588	6.803567	7.901663	6.933251	7.004347	-10.496574	-4.168922	-4.362300	1.371588	-6.167167	-4.168922	-4.431076	-4.513146	-6.167082	-4.168922
215	4	-6.329477	-5.326363	-3.754800	-4.838708	-6.329477	-5.326363	6.589391	6.633931	-6.329477	-5.326363	2.852277	1.244103	5.536507	5.683345	-9.930701	-4.838709
216	4	6.985235	7.929212	-6.965209	-5.098655	1.745898	-1.921754	6.021266	7.126036	-4.171579	-1.951667	6.021266	7.126036	1.745898	-1.921754	-0.349685	-4.750349
218	4	1.747680	-6.603192	6.603315	5.357174	7.581437	-0.386367	6.603298	5.357174	7.941093	6.199122	1.306316	5.226134	7.941093	6.199122	-5.645753	-3.197378
226	4	-4.663127	-3.413945	8.780176	6.463946	-4.663127	-3.413945	-2.627602	-3.760829	6.325907	6.098188	3.338367	6.437933	6.325907	6.098188	-8.823460	-3.771987
227	4	-5.383333	-6.578336	1.020101	-3.281125	-5.383333	-6.578336	-4.504976	-7.382597	7.074952	6.190705	-5.208282	-7.391218	1.184876	3.317773	0.605584	-3.926221
231	4	-7.293741	-3.711240	6.895703	6.473435	4.062084	7.380039	-6.465581	-4.663090	4.062084	7.380039	4.539258	6.472449	-7.293741	-3.711240	-4.092480	-4.663090
234	4	-4.729197	-1.560207	7.524063	6.730012	0.019230	3.658226	-2.477955	-3.328972	0.019230	3.658226	6.118958	6.730012	6.787890	7.575022	-8.374151	-3.328973
236	4	-6.263296	-4.838878	-6.689993	-3.272403	5.483995	5.605517	-8.860043	-3.272405	-6.263296	-4.838878	5.679345	5.041435	5.483995	5.605517	3.509281	5.041424
238	4	7.497357	6.916845	-10.984463	-2.555927	-2.371144	-5.169611	6.029872	6.573022	-2.371144	-5.169611	-5.582736	-2.555927	-2.371144	-5.169611	0.759840	-1.735524
240	4	-3.672420	-1.841517	7.084042	5.831371	1.679539	6.401309	-6.005184	-2.422725	1.679539	6.401309	1.683991	5.830789	7.015247	6.434208	1.683988	5.830789
242	4	-4.923109	-6.503256	-3.709360	-2.566312	-4.923109	-6.503256	3.354616	1.504372	-4.923109	-6.503256	7.651802	6.637707	5.903076	4.241774	-4.878213	-2.572605
247	4	-1.396236	-8.315110	-4.434935	-4.783754	-1.396236	-8.315110	6.821790	6.688707	8.047484	4.716856	-6.173181	-4.788152	8.047484	4.716856	5.083534	6.688617
249	4	9.084676	6.423781	5.437784	-0.405644	1.940767	-3.713142	6.483451	-0.405268	9.084676	6.423781	-3.954218	-5.427440	1.940767	-3.713142	-2.906766	-5.423575
250	4	0.618463	-3.857224	-6.790839	0.888294	7.100440	6.443913	-9.994234	0.869128	7.100440	6.443913	-10.016130	-4.417317	0.618463	-3.857224	-6.816966	-4.400102
252	4	5.730963	7.545604	-6.868263	-5.034180	-2.711168	-2.267707	-1.409635	-5.022013	5.730963	7.545604	2.340560	5.931254	-2.711168	-2.267707	6.250955	5.942286
255	4	-6.111457	0.473154	5.803187	0.035227	-6.111457	0.473154	-5.980240	-5.827356	-6.111457	0.473154	5.827734	6.482074	5.910380	6.481254	-8.909974	-5.827359
259	4	-4.752199	-5.286994	-0.723368	-4.297849	6.844136	6.001040	-7.291684	-4.307396	-4.752199	-5.286994	3.655109	0.857537	5.435551	-0.593919	-0.734463	-4.298208
262	4	-6.835585	-0.956830	-3.842898	-4.132131	-6.835585	-0.956830	3.440586	0.123111	5.733467	7.675067	-9.834973	-4.170213	-6.835585	-0.956830	6.714370	6.510258
265	4	-6.786326	-6.581229	7.385519	6.902820	-6.786326	-6.581229	-3.328834	-1.995030	5.872983	5.923148	-7.622964	2.698735	5.872983	5.923148	-8.079768	-2.337818
266	4	-1.226469	-2.122938	-4.758524	-7.705132	-1.226469	-2.122938	1.543265	-1.783144	6.839409	6.519555	-9.537854	-7.705132	6.839409	6.519555	2.320039	5.006320
268	4	-2.524122	-3.143995	-1.325455	-6.445943	6.642455	7.570179	-3.330887	-6.450568	6.642455	7.570179	4.565846	5.435940	-2.524122	-3.143995	6.030199	5.435940
272	4	-5.106792	-0.021732	6.232260	5.615122	6.116103	6.193010	-9.476411	-4.965011	-5.106792	-0.021732	-4.505823	-4.733635	6.116103	6.193010	-1.961193	5.310547
273	4	-1.964872	3.842433	-6.686423	-7.026215	-1.964872	3.842433	5.228705	5.995336	-5.170824	-0.821903	-4.056492	-7.012592	-5.170824	-0.821903	7.353495	6.026987
274	4	-4.899782	-4.710431	-6.892979	-0.840003	7.250172	7.216320	-12.250319	-0.840024	-4.899782	-4.710431	4.801685	1.899326	-4.899782	-4.710431	4.812961	7.115707
278	4	-4.482497	-4.624370	9.028470	8.760832	6.260147	5.031517	0.380019	-1.844357	6.260147	5.031517	5.216242	8.757262	6.260147	5.031517	-5.815671	-3.077548
280	4	0.085556	7.587243	4.453238	6.710697	0.085556	7.587243	-5.533907	-4.926731	6.349504	7.621048	-5.557223	-4.928635	6.349504	7.621048	4.429931	6.710645
284	4	-4.255802	-4.162776	-4.906228	-1.747872	5.972796	7.304410	3.475094	6.580601	-4.255802	-4.162776	6.860135	6.581241	5.972796	7.304410	-8.254643	-1.753581
287	4	-2.737210	-4.537085	7.507736	7.679119	-2.737210	-4.537085	-1.868459	0.897551	7.302680	4.515209	-5.624961	-1.085990	7.302680	4.515209	5.011147	7.567582
294	4	-0.854125	4.322599	-3.840713	-2.502486	6.227552	6.286918	2.185056	6.610507	6.227552	6.286918	-7.191781	-2.502486	-0.854125	4.322599	4.914365	6.720777
298	4	6.765879	7.409965	-11.662148	-5.207605	0.669528	-3.923460	-5.301439	-5.178341	0.669528	-3.923460	2.944140	0.303782	0.669528	-3.923460	5.976588	6.326618
299	4	-0.664890	5.154302	-9.562385	-4.361760	5.251145	8.665262	-10.340230	-4.361760	-5.943427	-1.588149	-6.294353	-4.361759	-5.943427	-1.588149	6.030229	5.369109
300	4	7.488055	6.571602	-8.953802	-0.263972	1.478433	2.528614	-3.352618	-0.263757	1.474636	-1.475653	-3.352231	-0.263757	1.474636	-1.475653	-0.174989	6.837726
303	4	-2.667992	1.054392	7.917390	7.327783	8.073518	6.280576	5.869946	7.327734	8.073518	6.280576	-0.781641	-2.152578	-2.671145	-3.832490	8.048449	7.327783
304	4	4.947171	8.202405	-10.720573	-3.274660	-2.515508	0.340994	3.816624	1.168508	-2.515508	0.340994	6.238271	7.103946	-2.515508	0.340994	-5.747771	-3.271269
307	4	-5.613561	2.518525	-7.332074	-7.408041	-8.051017	-1.251041	-7.051077	-7.408041	-5.613561	2.518525	4.257955	4.017633	-8.051017	-1.251041	4.539947	4.020272
308	4	4.941489	1.637249	4.428364	6.546093	7.159305	8.118922	-12.271943	-3.466638	2.215006	-2.712379	4.428890	6.546093	7.159305	8.118922	-6.546131	2.022674
311	4	7.026367	6.975002	1.507738	5.544210	-3.997771	-5.329576	7.915519	7.805949	-3.997771	-5.329576	-4.738874	-3.891866	-3.997771	-5.329576	1.457656	0.293108
315	4	-6.463615	-3.909180	-3.686030	-5.468823	-6.463615	-3.909180	7.887319	4.594623	-6.463615	-3.909180	-3.685488	0.830908	-6.463615	-3.909180	1.999177	-2.308333
316	4	-3.854789	-3.695584	5.802842	1.362338	-3.854789	-3.695584	7.072756	6.012566	6.311127	7.890101	-3.977556	-3.952905	6.311127	7.890101	3.066415	5.304891
318	4	-3.804889	-9.576736	5.186907	6.871059	-3.804889	-9.576736	-4.672167	-3.602703	4.969629	1.482434	-6.022139	-3.602703	4.969629	1.482434	3.835573	6.870986
321	4	-5.251748	-5.072096	-4.539785	-4.253404	5.790144	8.097126	-7.322977	-5.593156	5.790144	8.097126	3.929227	6.408819	-5.251748	-5.072096	6.721674	6.518811
322	4	6.121900	-0.652118	3.053964	4.200987	6.121900	-0.652118	-6.222301	-4.243941	-3.572452	-6.722959	-6.222296	-4.243940	-3.572452	-6.722959	3.053968	4.200989
326	4	-3.830436	0.446313	4.672196	0.178228	7.792965	8.914186	0.046970	6.532262	-3.830436	0.446313	5.873654	6.532304	7.792965	8.914186	-1.162773	0.175279
330	4	6.848171	2.543390	3.673903	7.509430	6.848171	2.543390	-5.717728	2.884083	7.835422	6.243679	2.642524	6.841603	7.835422	6.243679	-6.749259	2.884081
335	4	3.828819	0.421229	-0.439308	7.909969	7.061409	6.473979	-9.647691	-2.023938	-1.776815	-5.621494	-0.438908	7.909985	-1.776815	-5.621494	-4.341676	-2.008335
347	4	-3.288165	2.058491	7.483181	7.151655	-3.288165	2.058491	-3.546775	-2.806406	5.189631	6.185299	6.829657	7.151655	5.189631	6.185299	-4.214695	-2.806406
348	4	-4.612408	-3.107790	3.206965	8.077142	-4.612408	-3.107790	-8.076159	-2.720306	6.132324	6.734398	-8.191859	3.876088	6.132324	6.734398	-12.554230	-2.720306
350	4	-5.601329	-4.331403	6.244953	6.904493	-5.601329	-4.331403	-2.985435	0.600435	-5.601329	-4.331403	-2.989035	-2.310364	5.946953	5.195281	4.735870	6.904493
353	4	-4.302204	-4.067531	6.630465	6.186531	-4.302204	-4.067531	-3.419172	-3.632854	7.400121	6.017183	-7.380170	-3.632854	7.400121	6.017183	2.393929	5.871087
355	4	-3.275588	-3.096440	7.499030	7.572947	7.185902	8.189694	-8.228920	2.189266	7.185902	8.189694	2.339506	7.285645	-3.275588	-3.096440	-4.228112	0.424152
361	4	0.116492	5.482560	-10.646423	-7.298997	-3.609052	-7.016374	-4.998499	-5.694271	0.116492	5.482560	1.103835	4.749869	-3.609052	-7.016374	7.006568	5.238013
362	4	4.527993	9.046566	-9.516867	-6.147501	0.395064	7.239433	2.903073	4.783122	0.395064	7.239433	-8.651999	-6.147501	4.527993	9.046566	1.992172	4.783026
363	4	-4.420843	-3.221327	-4.690434	-5.699039	6.606483	6.554389	-7.303305	-5.699039	-4.420843	-3.221327	6.192251	4.962881	6.606483	6.554389	3.579318	4.962859
368	4	8.325972	6.273103	-7.608200	-6.517420	2.183953	-1.062119	-2.718892	-6.513619	2.183953	-1.062119	3.721833	-0.495376	2.183953	-1.062119	5.338152	4.619006
369	4	6.889704	5.435562	-4.122521	-4.749538	-2.165852	0.400552	6.624613	6.774250	6.889704	5.435562	4.380219	6.774199	-2.165852	0.400552	-1.900364	-4.674354
373	4	4.728038	5.684415	-8.462287	-8.694104	-5.851350	-4.478839	-5.496107	-8.694104	-5.851350	-4.478839	5.900146	4.032793	-5.851350	-4.478839	1.033369	-8.429492
381	4	3.750603	5.266408	-11.008316	-5.553116	-0.988021	-3.009278	5.138562	7.031923	-0.988021	-3.009278	-6.450732	-5.553116	3.750603	5.266408	0.591119	6.989972
384	4	-2.898087	-3.964030	5.661070	5.089468	8.891807	4.915701	-9.300218	-5.208127	-2.898087	-3.964030	-7.284039	-5.208111	8.891807	4.915701	3.617808	5.088542
385	4	7.554959	6.900867	-5.634652	-1.585416	7.554959	6.900867	4.846804	7.728242	-3.191842	-2.842561	7.534929	7.728242	-3.191842	-2.842561	-2.929547	-1.585412
389	4	-3.566723	-4.694783	-5.525301	-4.305853	-3.566723	-4.694783	3.550956	-0.953698	9.062369	6.601099	-12.144438	-4.307764	-3.566723	-4.694783	5.520221	5.206713
390	4	7.782623	6.849767	-8.865887	-3.946536	5.343640	0.380505	5.268306	6.467524	5.343640	0.380505	-0.929548	-3.940553	-0.218397	-3.820107	-0.929548	-3.940553
391	4	8.628093	7.669301	-13.265369	-6.172482	1.704375	-1.833298	-7.140957	-6.172482	-4.100700	-1.840917	-7.140770	-6.172482	-4.100700	-1.840917	4.703255	5.606733
395	4	6.363402	7.376856	-11.469220	-1.201188	-1.505871	-3.345066	-1.128141	5.409899	6.363402	7.376856	-5.346385	5.402816	-1.505871	-3.345066	-7.254646	-1.201188
401	4	7.655712	6.504773	-11.489920	-4.121309	-4.251170	-3.358793	-5.122501	-3.995718	2.093266	5.016259	-9.357208	-4.115847	-4.251170	-3.358793	3.772514	-0.214544
405	4	5.791593	5.852510	4.525414	7.478913	1.143554	-3.677164	-3.698178	-0.634427	5.791593	5.852510	-5.855361	-0.696477	1.143554	-3.677164	6.680532	7.480874
406	4	-3.215970	-3.452636	-2.991808	-4.564474	-3.215970	-3.452636	2.713185	-1.151820	6.282202	5.541342	-8.035161	-4.564729	-3.215970	-3.452636	5.362393	5.380844
409	4	-6.582106	-3.276245	6.757221	4.367150	3.183854	5.200256	5.332357	4.367150	3.183854	5.200256	-1.641763	-4.844793	-6.582106	-3.276245	-0.215650	-4.670938
415	4	6.982469	4.992926	5.609321	0.629569	-2.451409	-6.384348	7.696250	0.629577	6.982469	4.992926	5.883566	7.014259	-2.451409	-6.384348	7.967996	7.014262
418	4	-3.147940	-3.764044	6.404966	7.170593	6.404363	1.529078	-4.764585	-3.009702	-3.147940	-3.764044	-4.755517	-3.004629	8.501179	7.787573	-10.779038	-4.185425
421	4	4.255387	6.821167	-11.009616	-5.102840	-7.078508	-2.191856	6.265289	7.037920	-7.078508	-2.191856	-6.734873	-4.654656	4.255387	6.821167	1.989445	6.363286
423	4	7.943600	5.079182	-6.998927	-4.807344	1.395711	-7.384390	-5.305477	-4.807129	5.117901	-1.538685	4.827460	6.724430	1.395711	-7.384390	4.861399	6.724477
424	4	-1.642931	-4.929947	7.495806	7.108618	-1.642931	-4.929947	-5.159243	-1.466695	5.633374	6.480134	-11.512467	-1.466698	-1.642931	-4.929947	1.459264	0.048425
426	4	6.666136	6.914278	-11.249077	-0.317811	-2.901349	-4.384251	-7.485945	-0.311604	-2.901349	-4.384251	4.536573	7.241026	-2.885461	1.245250	4.514877	7.240995
427	4	8.631662	7.954766	-8.412708	-2.540003	-3.260329	-3.880329	7.397843	7.883950	8.631662	7.954766	1.502824	7.881078	-3.260329	-3.880329	3.856279	2.281135
429	4	-1.509766	-6.893581	4.970390	3.573153	4.864636	-2.068567	1.171525	-3.247810	-1.509766	-6.893581	1.171741	-3.247687	9.200762	4.774432	-1.098014	-5.428401
431	4	-1.985002	-9.056627	-6.419840	-3.899118	-1.985002	-9.056627	4.805764	6.695372	5.335979	3.624006	-8.966005	-3.899190	5.335979	3.624006	2.248896	6.671920
439	4	1.162623	-4.458840	-1.173785	-3.166426	6.240182	6.111438	-7.246071	-7.329459	-4.138556	-4.590492	-1.173785	-3.166426	-4.138556	-4.590492	7.806632	4.541755
446	4	-2.884524	-4.821305	7.759494	1.148959	-2.884524	-4.821305	7.759656	6.688656	-2.884524	-4.821305	-2.149085	-4.234389	6.832965	5.501685	-7.854239	-4.238085
449	4	7.656167	8.134767	-9.669956	-3.475617	7.247178	2.106743	5.588390	6.331343	7.247178	2.106743	-5.681067	-3.475608	-3.260885	-0.083727	-4.193485	-3.473931
450	4	-2.590016	-3.523109	-6.008816	-2.787262	-2.590016	-3.523109	6.476181	9.089184	8.857301	5.990026	-9.936259	3.113234	8.857301	5.990026	-11.124717	-3.250085
452	4	-3.787879	-4.122335	-4.399922	-3.644281	-3.787879	-4.122335	7.327675	7.549849	7.024504	7.826668	-7.054326	-3.653125	7.024504	7.826668	4.672559	7.481699
456	4	-0.860177	-5.668692	5.222591	0.219257	5.283540	0.144414	4.930811	0.219254	8.526687	6.374937	1.031126	-3.874300	8.526687	6.374937	-4.683526	-5.192086
461	4	6.450188	5.826954	-8.760762	-6.113191	-3.023257	-2.642612	-6.164661	-5.861705	-3.023257	-2.642612	5.729082	6.724819	6.450188	5.826954	3.126565	6.164746
467	4	-7.140709	2.368622	-4.616859	-4.474073	-7.823251	-3.392070	-3.989730	-4.473905	-7.823251	-3.392070	2.847626	1.511110	-7.140709	2.368622	7.412798	5.200946
