673	1	-3.268943	-9.457959	-5.377304	-7.044260
677	1	-1.316395	-6.474840	-8.167515	-7.930827
697	1	8.935356	7.731935	-4.887577	2.094256
705	1	-4.270523	-7.227883	1.004079	-5.745271
721	1	8.256649	6.546906	-9.540477	-4.531234
734	1	6.826682	7.449278	-9.835872	-2.574503
735	1	7.480579	5.886626	-10.229980	-5.003681
780	1	-2.999345	-2.243455	6.803965	7.664042
790	1	-7.970784	-4.610898	7.252673	8.229769
801	1	-3.513572	-3.509339	7.039504	2.203595
809	1	-7.380031	-8.488048	1.017735	-1.484754
824	1	-4.477319	0.832893	7.739431	6.801279
836	1	-2.863122	-5.203131	6.901995	6.349694
846	1	9.184437	7.005278	-12.207168	-5.683212
850	1	5.516738	6.373588	-7.721275	-3.049146
867	1	-8.096567	-3.892094	6.959171	5.797344
874	1	-4.612809	-4.210439	7.067830	8.166230
899	1	8.458770	6.674325	-7.109192	-8.723291
905	1	6.934361	6.903765	-9.568655	-5.882984
906	1	8.533674	8.647643	-5.835045	5.664899
912	1	8.427302	6.915422	-12.856655	-2.927980
961	1	7.565886	9.524060	-10.653417	-5.163450
970	1	-6.777450	-5.156098	-2.702200	-6.851592
980	1	7.998684	5.524076	-6.965230	2.812012
1002	1	8.878686	7.621692	-17.189839	-4.366353
1023	1	7.540342	5.892734	-12.506859	-5.641803
1027	1	5.972116	7.037770	-9.844759	-7.320015
1035	1	-7.388891	-5.124294	9.151558	6.720634
1050	1	-4.190177	-9.174079	6.820852	6.116819
1084	1	6.586859	8.716580	-8.012010	-5.310383
1085	1	-7.499859	-7.753114	-6.816041	-4.587818
1089	1	8.512277	8.872557	-11.515709	-5.388700
1092	1	-6.626706	-6.798534	7.240208	8.658174
1115	1	-4.572175	-9.516645	6.250025	-1.911166
1127	1	-5.327528	-5.333592	-2.515805	-8.368645
1134	1	-4.984627	-4.393707	8.577424	7.482955
1140	1	-5.286971	-3.317938	4.209376	7.688270
1162	1	-1.689564	-7.572459	8.766479	8.633956
1179	1	-1.498815	-8.752659	-9.206005	-7.098895
1181	1	-6.131353	-3.931213	-2.198834	-8.732798
1218	1	-7.512450	-8.947428	-3.730100	-7.360978
1220	1	-3.740495	-1.954862	4.701318	-1.896487
1238	1	6.713251	8.426102	-12.253224	-2.414918
1246	1	7.342009	7.029779	-14.083047	-1.353476
1263	1	-8.121702	-4.671805	7.408804	6.536582
1270	1	-1.969855	-6.374668	8.428413	7.671098
1290	1	7.220988	6.920783	-7.958299	-6.318830
1292	1	-6.250555	-5.645612	-4.025849	-7.621168
1294	1	6.587375	7.886560	-13.053834	-4.758267
1308	1	6.693649	7.320892	-3.904683	-1.242401
1310	1	-5.805673	-5.130484	6.129709	5.993449
1320	1	6.446892	8.873801	-10.714469	-5.490465
1325	1	4.902665	5.802870	-9.898240	-6.618101
1345	1	-3.518744	-8.002860	6.521895	7.024269
1349	1	6.302831	7.940560	-12.847065	-2.202215
1357	1	7.372890	8.537909	-12.102496	-6.760475
1360	1	-6.695067	-4.040344	7.159204	5.561939
1361	1	-9.561896	-1.715578	5.621675	7.353650
1375	1	4.549613	7.326637	-8.434269	-5.093497
1380	1	6.313716	7.847520	-11.499860	-6.741348
1395	1	-9.880319	-6.324856	-4.269345	-4.725607
1399	1	-2.102815	-4.772453	-6.730351	-2.534695
1404	1	-1.727288	-10.830668	-7.391402	-3.622317
1405	1	9.493073	6.734966	-5.276251	-6.792574
1417	1	-7.619107	-7.748666	7.011451	7.683358
1429	1	5.620456	4.152390	-7.054632	2.650800
1432	1	5.241289	6.558668	-9.012657	-8.913206
1445	1	6.760249	8.361064	-10.663696	-5.712349
1498	1	-3.879042	-7.803564	-6.734660	-7.041959
1504	1	-10.456491	-6.058994	9.273279	7.299382
1505	1	-5.749866	-4.249501	-4.050966	-7.155921
1535	1	-3.441593	-6.478687	-11.856650	-5.234448
1544	1	8.274366	6.371473	-9.917504	-5.030734
1554	1	-7.041876	-2.704202	8.898814	6.440917
1556	1	-3.767358	-6.181017	9.313385	8.329684
1568	1	7.863938	8.860067	-11.848385	-0.919828
1572	1	-7.101276	-1.980562	-4.723252	-3.528262
1573	1	-6.986944	-7.098030	7.256738	6.302514
1574	1	-7.034461	-2.616306	-8.377917	-6.662724
1583	1	-4.940237	-9.302988	6.836788	6.421636
1595	1	7.446884	6.380316	-10.877532	-1.379485
1601	1	-7.308951	-6.248606	4.662772	6.277997
1628	1	-6.136450	-8.284291	6.465241	5.446942
1630	1	-6.723477	-6.908148	8.113530	8.325217
1633	1	-5.158833	-6.247979	-9.907647	-6.988759
1636	1	-10.113747	-2.376992	5.620063	0.652465
1652	1	-1.081413	0.425192	8.372337	7.314600
1667	1	-5.861615	-3.552380	6.939618	7.521211
1671	1	6.631558	6.487085	-11.791720	-2.643517
1673	1	8.395302	6.360371	-10.277921	-5.204503
1676	1	-5.091423	-8.254603	-3.103134	-8.231197
1679	1	-3.876471	-7.509078	-7.872254	-9.144006
1693	1	6.482026	9.457521	-10.927541	-3.962512
1724	1	9.165580	6.418234	-8.584594	-3.934953
1730	1	-3.195118	-7.642095	5.870516	1.277685
1735	1	-4.769754	-7.494723	6.273987	8.014463
1751	1	-1.714411	-5.655914	6.295615	9.037652
1759	1	-6.094268	-4.852135	9.068649	6.916164
1765	1	-5.714865	0.767288	7.036545	5.807816
1775	1	-5.948569	-8.011706	-4.101955	-7.874009
1797	1	9.385311	8.299357	-9.846206	-6.995170
1814	1	7.488500	8.037287	-8.719645	-7.630224
1815	1	-10.119501	-3.969529	-6.491988	-8.515864
1832	1	-7.725514	-4.759481	7.877667	8.035873
1836	1	-5.935070	-7.187836	-0.800560	-6.281884
1846	1	8.199856	6.651595	-9.862885	-5.102337
1887	1	-7.142139	-9.754167	5.518349	6.734932
1889	1	6.060513	6.228260	-10.936375	-5.555636
1894	1	-4.124456	-7.502038	7.467821	7.337535
1902	1	-5.678475	-6.829109	9.188024	5.194838
1908	1	-7.188293	-4.685807	6.306244	8.205266
1914	1	7.216648	8.561857	-10.065706	-2.344178
1918	1	-7.878959	-5.055161	-9.416840	-10.391952
1930	1	-8.158844	-7.423747	-8.441098	-6.390957
1937	1	-5.691563	-5.736642	6.762281	5.686983
1951	1	9.122093	7.486629	-7.908429	-4.409629
1959	1	6.543069	7.456711	-10.300250	-3.648392
1966	1	-5.560990	-5.566726	-10.164937	-5.728717
1977	1	-3.653738	-5.760724	7.779144	6.353088
1980	1	-4.786015	-5.861585	-2.929272	-6.383173
1983	1	-2.527955	-9.415641	1.566171	-3.283115
1990	1	5.757382	-4.263723	6.528395	7.348563
1992	1	-8.203108	-3.044571	-3.623631	-7.885243
2006	1	-6.337936	-3.201566	7.137668	8.381450
2017	1	-8.409661	1.521199	8.784094	5.559811
2043	1	7.840498	5.965593	-6.579068	-4.894172
2050	1	-3.358241	-5.917735	9.407669	6.795851
2060	1	6.964495	7.674828	-12.430346	-6.315609
2077	1	-1.361081	5.868723	-9.327887	-5.304704
2090	1	6.593730	6.327174	-12.502718	-3.995213
2120	1	-2.826691	-0.716607	-9.136172	-2.063289
2123	1	0.213793	-5.258926	7.476829	8.128579
2135	1	-3.925512	-1.970547	7.227124	9.787943
2136	1	6.811440	6.313097	-11.375886	-4.852011
2138	1	-8.469281	-5.237541	7.371213	8.639020
2154	1	-7.241319	3.319552	7.690341	8.449743
2172	1	9.680185	7.326632	-7.097782	-4.816336
2177	1	6.692102	7.381792	-13.659143	-1.598308
2183	1	-10.169956	-2.920241	-6.985826	-8.537116
2185	1	-6.563729	-8.732058	-4.951083	-7.955567
2189	1	6.217973	4.787495	-7.646611	-8.729117
2195	1	-8.678230	-3.073369	-7.231104	-7.370135
2209	1	7.173889	7.616294	-7.770310	-6.824631
2217	1	-5.171219	-8.077279	5.611225	6.443389
2230	1	-5.573992	-6.026949	6.275558	7.311048
2238	1	-6.045492	-7.651284	8.008212	6.390698
2252	1	6.813355	5.728011	-12.658546	-7.653703
2254	1	6.882955	8.252247	-6.927707	-4.715346
2285	1	8.119063	8.082371	-11.137662	-3.778313
2286	1	-5.716047	-2.971192	-2.736154	-6.554546
2288	1	6.868657	4.857437	5.525340	8.636220
2316	1	8.600139	8.686230	-9.343743	-4.838247
2323	1	7.920676	7.577974	-11.021929	-4.249224
2330	1	-4.890851	-6.698284	-1.851886	-11.494125
2346	1	-7.930662	-6.423166	5.184605	7.910213
2351	1	-6.212722	-5.998338	7.996611	6.341838
2381	1	-4.839361	-6.518052	-4.797061	-8.835306
2387	1	-4.845398	-2.429553	8.179456	7.122031
2394	1	-7.288616	-3.919118	8.521653	6.635090
2398	1	-8.490993	-3.387482	-7.917836	-4.691757
2417	1	-0.094482	-5.278990	2.140660	-4.548324
2432	1	-5.080519	-6.877938	7.626353	6.320406
2455	1	7.779357	7.659461	-11.629971	-6.046410
2456	1	-6.068584	-5.004693	8.107338	7.768952
2476	1	6.314081	7.567931	-10.555252	-5.051592
2486	1	-6.985102	-6.923944	-8.093192	-2.012167
2499	1	7.812194	6.576266	-13.241780	-7.420847
2518	1	5.671762	8.012029	-6.800387	-5.758331
2519	1	-6.181279	-2.584648	7.857094	9.419733
2533	1	7.457308	8.102163	-11.166587	-5.382657
2534	1	-5.448891	-6.439072	-2.272440	-5.752477
2537	1	-3.541865	-8.317879	7.826086	6.817638
2553	1	8.280211	8.077964	-10.897219	-3.179280
2558	1	-2.370551	-4.459515	-7.884715	-9.638675
2562	1	-5.653606	-8.782490	-2.665640	-3.291504
2570	1	0.714818	-3.349915	3.939400	-2.759367
2574	1	-1.174278	-5.743745	6.612924	9.659267
2575	1	-5.825790	-7.917088	8.247521	8.194117
2576	1	-4.805147	-8.506417	6.323880	6.634514
2592	1	-4.374037	-2.655537	6.213129	7.432064
2625	1	6.831654	6.620070	-7.923524	-6.028436
2628	1	-4.773472	-6.158027	-8.672589	-8.040770
2633	1	-7.662822	-2.055895	-2.390266	-11.069766
2634	1	-8.424896	-5.284308	7.105965	6.995232
2652	1	-5.701994	-5.567173	6.963654	6.147187
2667	1	-6.267315	-8.932343	6.906448	6.663200
2676	1	-4.682896	-7.510274	8.496943	8.420587
2682	1	9.365303	9.263589	-12.701141	-8.453890
2706	1	9.103062	7.146517	-9.384620	-4.280951
2721	1	-4.680314	-9.498247	6.110090	6.839111
2772	1	-6.716058	-4.652044	-3.143091	-8.946023
2788	1	-9.482013	-4.598363	9.331911	9.017596
2801	1	8.830145	7.216497	-13.989225	-5.833627
2807	1	-7.887323	-9.094659	5.749271	8.482591
2823	1	5.900497	8.411398	-14.094338	-4.222515
2841	1	-5.814904	-6.012694	7.955655	6.642867
2844	1	-8.104958	-3.781986	-5.516507	-6.293781
2846	1	5.673985	5.587890	-9.050895	-6.631185
2853	1	8.457121	6.707263	-7.372267	-2.744081
2886	1	-4.272183	-4.837871	7.394781	8.032317
2889	1	-6.787314	-10.585365	-8.916730	-6.004420
2902	1	-4.881977	-2.682298	6.526008	5.072189
2905	1	-7.913657	-4.334243	-6.932373	-3.692149
2909	1	-8.787516	-5.703236	7.171129	6.700852
2935	1	-6.574250	-1.779301	6.750450	8.693146
2938	1	7.376717	8.626978	-10.578321	-5.242715
2941	1	6.586265	8.063387	-10.407467	-5.891154
2945	1	6.368349	6.880773	-11.400931	-6.832610
2959	1	9.166362	6.183480	-11.683936	-4.831611
2968	1	4.860740	-3.407184	-7.829643	-6.920001
2972	1	-3.249897	-4.824080	9.162232	7.946615
2983	1	-8.661880	-7.248860	-8.747342	-5.502355
2987	1	-5.775389	0.962162	5.962141	8.120013
2988	1	-4.560545	-8.574006	-0.963518	-7.093062
3001	1	-4.787915	-8.728244	7.668161	7.543741
3018	1	-4.706647	-6.874299	6.486929	6.854760
3019	1	-0.124951	7.169659	-10.472375	-5.923305
3024	1	9.098743	8.931909	-8.401486	-2.421321
3028	1	0.245761	-6.894644	-4.152084	-5.711003
3047	1	-6.663155	-3.238198	-10.052523	-0.776172
3050	1	7.641475	8.773309	-11.757415	-4.784746
3057	1	5.205348	8.497367	-16.736059	-2.033768
3071	1	-7.694508	-10.346324	8.497732	7.461749
3095	1	-6.154180	-3.858697	2.636390	-2.253325
3100	1	-5.222895	-6.889690	7.986023	6.963250
3102	1	-7.550844	-4.478924	-4.533376	-6.844272
3105	1	-7.256346	-2.402052	5.958697	7.217300
3115	1	5.484712	7.742856	-9.363207	-5.688391
3118	1	-6.383984	-3.930986	-4.124421	-3.125815
3119	1	-2.087371	-7.649999	-4.231347	-7.430190
3146	1	-6.223406	-6.721670	-3.538128	-7.167666
3152	1	-6.799421	1.645530	-10.733514	-5.272059
3155	1	-8.932048	-4.569616	6.991702	6.579103
3161	1	-6.178390	-4.931479	8.434219	6.914051
3179	1	-3.421285	4.450695	-4.995468	-4.613851
3204	1	7.261362	6.805708	-11.515108	-1.195265
3207	1	-7.353620	-7.993699	7.937429	7.342033
3215	1	8.646832	8.236611	-10.053037	-4.751096
3222	1	7.437676	7.702812	-10.864981	-3.328636
3226	1	6.245679	7.054335	-8.990828	-5.561826
3232	1	2.956250	-0.522110	-3.137967	-5.697971
3237	1	-8.501610	-4.951423	4.372766	-3.637763
3240	1	-6.508079	-8.454371	-5.037198	-4.501981
3242	1	6.006773	9.323458	-8.480176	-5.704156
3246	1	5.886733	7.294599	-8.420552	-4.090555
3249	1	7.906530	5.994223	-9.373243	-2.278118
3257	1	8.066926	8.415100	-9.254961	-3.775994
3259	1	7.887961	7.418747	-14.066833	-1.952050
3267	1	-6.646445	-4.955902	6.312122	5.896652
3271	1	-4.872795	-9.875016	7.351942	6.564276
3276	1	-4.914132	-10.186780	-8.411882	-3.670416
3285	1	-5.854974	-6.579448	5.266897	6.175343
3291	1	-5.179216	-5.228005	-11.521485	-5.396068
3305	1	-7.086207	-4.500030	-10.327050	-1.246705
3320	1	-4.347255	-0.149371	-7.536201	-5.689416
3324	1	-8.926493	-4.062733	-4.552366	-5.689855
3325	1	-5.422974	-6.934523	-3.115685	-4.735618
3375	1	4.138657	8.900229	-9.001843	-0.588305
3394	1	5.255162	7.016859	-10.987294	-6.269490
3403	1	5.520467	4.123364	-7.298980	-5.825521
3409	1	-4.563729	-4.563256	5.479843	7.773645
3417	1	9.256692	7.448495	-9.526471	-5.602203
3426	1	9.168797	6.912170	-9.444616	-4.998339
3428	1	7.863702	8.747207	-9.461262	-4.744316
3449	1	-6.474477	-5.530411	6.128548	5.212875
3465	1	-3.074500	-5.736613	0.832412	-5.225767
3466	1	-0.063294	5.535835	-10.644182	-8.097813
3482	1	-4.646505	-6.179500	-6.147443	-3.631316
3494	1	9.121307	4.731223	-8.607983	-2.501619
3497	1	-4.972554	-0.624609	-6.975099	-3.842471
3514	1	4.146888	7.887488	-14.136639	-2.587009
3515	1	-3.221346	-1.743514	8.334692	6.744522
3544	1	6.644497	-1.681124	-8.292523	-5.215142
3545	1	-5.523189	-3.661036	-6.554882	-7.396388
3549	1	7.484623	8.731657	-8.927315	-6.407452
3553	1	-1.887547	-6.715244	6.357070	7.415748
3558	1	-7.958055	-6.532748	-5.598427	-6.391724
3575	1	-5.183421	-4.158810	-2.042682	-5.783154
3581	1	7.641926	7.511708	-8.664268	-3.177279
3587	1	6.424232	5.282356	3.963876	7.932456
3594	1	-4.764224	-6.786935	7.096421	7.353278
3595	1	-5.909871	-3.601267	-6.409680	-4.719667
3607	1	-6.019043	-3.326988	6.196974	7.160826
3626	1	7.889355	9.005135	-12.471874	-7.613280
3629	1	-8.257440	-3.781734	-9.156647	-3.797769
3630	1	6.102839	7.760444	6.075681	9.234897
3632	1	-8.294612	-4.028715	2.371933	-3.782211
3638	1	-2.568593	-6.663702	0.360606	-3.944605
3650	1	-6.236501	-5.374960	6.598635	5.611234
3661	1	-1.809093	-10.583805	-7.267608	-5.706496
3675	1	6.574442	7.070942	-8.637558	-0.537692
3701	1	8.775594	6.823282	-11.827552	-4.380176
3702	1	-5.613974	-7.468682	5.564723	8.924305
3703	1	-3.101434	-5.579251	-0.899518	-8.770880
3705	1	-3.290982	4.819922	-11.351983	-1.934737
3719	1	-10.587252	-3.446352	8.247586	7.422026
3733	1	-0.869055	-8.673821	0.685841	-3.473047
3747	1	5.979210	9.507448	-5.039786	-6.151420
3760	1	-5.842055	-3.938684	7.199445	6.767808
3771	1	-5.627617	-2.429502	9.770533	9.320320
3774	1	8.585949	7.168238	-12.500735	-0.187464
3788	1	8.371757	6.160141	-7.583478	-4.601159
3791	1	6.186559	0.631240	3.892757	7.806097
3799	1	-5.039790	-6.521896	7.141308	8.992957
3806	1	-2.923943	-3.514426	7.663962	7.108989
3809	1	-4.368884	-5.179891	6.644299	6.446440
3810	1	-6.998877	-6.001423	8.973038	8.566818
3812	1	-8.554912	-3.336356	-10.315501	-1.895002
3848	1	6.863351	7.073175	-10.458492	-5.691239
3861	1	-3.357818	-7.978869	7.391434	7.994478
3876	1	9.558404	6.717129	-7.137944	-8.722851
3881	1	-6.789520	-3.400540	-6.571396	-6.882187
3882	1	-6.775638	-12.022082	-5.817042	-7.185454
3885	1	-1.580732	-4.115126	6.166624	7.043948
3889	1	8.352965	9.640964	-12.927132	-8.549187
3890	1	4.478097	8.363049	-15.772856	-5.877889
3896	1	4.787199	7.245866	-13.091129	-9.030080
3921	1	-7.524549	-7.905263	-4.322722	-5.608994
3924	1	-11.019241	-1.297744	8.595638	6.275437
3933	1	7.257790	8.877955	-3.835673	-3.025403
3935	1	8.417747	7.205596	-7.108597	-4.813020
3939	1	-3.863931	-6.679601	9.598586	6.646473
3941	1	6.617699	8.752051	-13.536747	-4.603510
3973	1	7.109856	8.078603	-8.869870	-6.871336
3975	1	7.231168	8.816853	-10.990303	-8.298825
3981	1	8.420010	8.078379	-11.488460	-6.310212
3982	1	5.963220	7.794464	-10.840026	-2.926268
3987	1	-6.891606	-5.146382	7.120010	7.340739
3989	1	6.741800	7.038793	-11.617110	-3.114084
3997	1	-3.506863	-2.806119	6.421421	7.703173
4010	1	7.829133	9.225283	-11.770764	-1.988071
4025	1	-9.394914	-8.389953	-9.058328	-6.060559
4026	1	-3.808464	-9.733590	6.077027	6.944813
4033	1	-7.738208	-9.468527	7.732124	8.850722
4038	1	-6.470579	-8.510931	6.330875	4.148087
4041	1	-3.111659	-6.214845	7.306587	7.324457
4042	1	8.147262	6.368621	-7.404088	-1.850269
4068	1	-3.401551	-8.023583	-9.358028	-3.539873
4073	1	8.406875	7.459076	-13.294089	-6.194698
4092	1	9.186933	6.687929	-3.018922	5.389482
4093	1	-6.391002	-4.773126	7.256769	6.490740
4104	1	7.896844	5.250296	-5.042132	-8.557644
4105	1	6.888925	7.668333	-8.433252	-4.044646
4115	1	-6.350839	-7.045281	8.573064	8.989814
4126	1	6.733013	4.173786	-8.062965	-5.384766
4127	1	-8.613986	-2.809302	4.165295	-0.475751
4139	1	-5.510440	-3.875968	-6.436258	-9.527530
4145	1	8.694939	7.969909	-10.751608	-4.633132
4162	1	-4.012279	2.088392	7.750968	4.950324
4168	1	8.781136	7.482992	-9.202991	-6.663134
4189	1	8.361468	6.953350	-10.420106	-6.176740
4198	1	8.075511	7.297577	-12.702498	-5.610286
4201	1	5.638440	7.252794	-10.795718	-2.016490
4203	1	6.764740	7.477720	-13.948910	-4.912253
4206	1	6.799205	6.843499	-9.705454	-6.422512
4213	1	7.961255	6.508226	-12.250335	-5.613852
4219	1	-3.083791	3.508305	6.722876	6.211911
4229	1	8.042141	7.051230	-8.538889	-5.491394
4284	1	6.069834	7.137028	-8.326275	-4.058875
4294	1	-4.943425	-6.429982	6.969527	7.339336
4299	1	6.588785	5.856287	-8.243599	-1.392629
4315	1	-5.625722	-3.429446	-6.062639	-5.953650
4334	1	-7.042769	-3.424168	6.683107	8.869888
4337	1	6.669227	6.576705	3.574362	8.419181
4338	1	6.783903	9.105991	-11.540988	-5.677866
4352	1	-4.378892	-6.488649	8.021735	5.754132
4359	1	-5.220827	-0.836382	-3.519498	-10.541409
4367	1	-1.925429	2.565497	-10.244856	-4.117086
4407	1	7.781437	8.895456	-9.017217	-4.238837
4410	1	5.129346	9.360919	-8.393624	-4.617271
4412	1	5.749863	7.447655	-12.907552	-5.862881
4431	1	-4.532065	-3.401541	7.137946	7.536190
4442	1	-3.133948	-6.861677	6.417529	7.287575
4457	1	-6.548235	-6.086036	6.469770	6.802712
4464	1	-8.218029	-7.479225	5.762211	8.755791
4507	1	8.365974	6.923574	-3.044444	-5.407041
4509	1	-3.731202	-7.344430	9.734408	6.213369
4521	1	-5.708264	-6.530892	7.746153	8.693838
4530	1	-2.725814	-6.920480	-6.323189	-7.441490
4544	1	-9.618598	-2.383498	-4.310304	-6.934591
4546	1	-5.184301	-5.578830	7.298835	7.673156
4570	1	-4.936700	-5.209004	8.114743	6.627597
4612	1	-8.721899	-6.543911	-6.094712	-6.205145
4635	1	7.172343	6.487211	-10.660145	-1.607140
4636	1	6.241333	6.361618	5.826341	6.803365
4638	1	-5.305188	-9.126943	-5.496065	-7.400183
4639	1	6.025717	9.209218	-6.919362	-5.615103
4640	1	7.262815	7.471809	-12.911669	-6.150900
4665	1	-7.743884	-5.674340	-6.808599	-7.802925
4699	1	5.062983	7.530646	-8.555869	-3.795032
4714	1	6.640559	6.583350	-11.414649	-6.307091
4717	1	6.411473	6.243124	-10.269970	-8.976605
4723	1	7.051356	7.521626	-9.591542	-2.263763
4731	1	-3.428383	-6.823274	-4.026441	-10.860725
4750	1	-6.127077	-4.559958	6.685826	7.487506
4760	1	5.694766	7.909667	-12.738899	-1.351904
4765	1	-5.402206	-6.804875	7.336240	9.394735
4775	1	6.118147	4.977354	-9.049325	-4.938503
4778	1	6.586116	7.413335	3.833056	9.009982
4779	1	-9.660209	-4.362829	4.917203	8.985665
4790	1	8.199312	8.255507	-9.787486	-3.615026
4793	1	-4.186342	-6.236643	7.015614	8.980149
4797	1	7.631207	7.160659	-9.041047	-6.528975
4812	1	4.559813	6.469229	-9.555539	-7.861597
4819	1	-8.732263	-6.156436	6.307413	7.811507
4842	1	-6.588516	-2.767274	1.667594	-2.364359
4855	1	2.256041	-8.796102	-6.831462	-9.282208
4859	1	-8.307775	-1.987585	8.312702	7.637676
4870	1	6.881413	8.246686	-12.207889	-5.600633
4872	1	-4.321033	-10.049266	6.932614	6.835100
4882	1	-6.862973	-8.416884	7.356945	3.763451
4888	1	-4.072705	-6.587120	8.482213	5.922365
4889	1	-2.789666	-7.287631	-2.494870	-7.799492
4898	1	-3.882406	-8.948995	6.932125	5.060216
4903	1	-3.834630	-7.062288	-3.762472	-7.884054
4906	1	6.860832	5.491465	-9.218101	-3.945452
4911	1	4.596704	-1.561606	5.597284	9.532294
4912	1	6.883349	7.727328	-10.276360	-2.255385
4920	1	6.297758	7.635751	-7.902173	-4.233542
4931	1	-1.974905	-4.603465	-5.850831	-4.294529
4952	1	-6.959850	-5.235934	-9.516629	-2.323105
4955	1	-6.540374	-7.007434	-6.019370	-10.783043
4957	1	-6.789899	-5.116128	6.368330	6.406646
4958	1	6.747051	8.668560	-7.948487	-5.076902
4966	1	7.003212	8.308983	-11.250159	-1.625251
4967	1	6.019260	8.310657	3.318065	7.108448
4992	1	7.354672	6.854174	-12.705003	-6.235527
4998	1	-2.014490	-7.892483	-4.919142	-7.363757
5002	1	-7.092666	-3.350055	8.808169	8.056793
5027	1	8.410670	7.455664	-9.033969	-2.827138
5035	1	-7.189109	-1.875824	-0.721459	-6.687701
5047	1	-6.340449	-6.490763	-4.471565	-5.763574
5069	1	-10.329501	-2.359230	-8.775353	-7.848899
5072	1	-6.059947	-6.130387	-5.467734	-8.233495
5091	1	-5.664539	-3.550483	8.244633	8.827957
5095	1	6.040313	5.686834	5.696759	5.773048
5098	1	-6.642233	-3.534988	8.124097	5.554040
5104	1	5.888162	5.045502	-7.448715	-5.595736
5148	1	1.093647	-5.943912	6.007130	7.394396
5171	1	-4.960444	-5.917399	6.570784	8.051309
5175	1	-5.556618	-4.465152	7.032294	7.720614
5187	1	6.444250	8.114107	-9.169637	-5.825620
5200	1	7.123616	5.862970	-10.017791	-6.277292
5227	1	8.409566	9.117228	-11.479717	-7.509219
5237	1	-6.389192	-4.950723	-2.838471	-8.274506
5243	1	8.630070	6.515497	-10.321975	-4.712681
5255	1	-12.395668	-5.225176	6.110349	6.340353
5262	1	7.442854	6.163346	-12.865155	-5.106294
5270	1	9.456879	6.971091	-9.355153	-5.909126
5283	1	-3.127414	-10.431870	6.465745	6.888696
5292	1	-5.139854	-7.782832	8.216346	6.429991
5302	1	5.414941	7.525643	-11.030583	-5.140716
