uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1602.0	3.0	6.927021000000001	15.224079000000001	14.124861	41.297511	0.180198	0.676945	0.405886	0.320338	14.571285000000001	1.0	56.04920500000001	13.239664999999999	4.0	0.021366	2.658418	4.0	49.768886	11.561233	6.0	56.198814	49.114494	5.0	23.065662	4.058893	2.0	0.047816000000000004	4.9048940000000005	3.0	49.28457
1605.0	3.0	37.60431	17.925401	56.98868	42.588515	0.954594	0.953533	0.283195	0.270604	0.663388	2.0	28.366405	8.970702000000001	6.0	0.010918	8.51532	5.0	81.107916	1.9729439999999998	1.0	45.790518	28.518477	4.0	89.806554	21.485947	1.0	0.012927000000000001	14.325142000000001	3.0	61.106595999999996
1625.0	3.0	43.083830999999996	60.972237	40.760527	37.72854	0.776913	0.12898099999999998	0.30596	0.276779	12.650199	5.0	38.058225	46.442085	5.0	0.011477	8.353785	4.0	98.56854399999999	12.219602	4.0	56.88091800000001	40.282345	2.0	98.526448	0.467649	2.0	0.069134	18.28071	3.0	37.268634999999996
1630.0	3.0	88.339272	32.151381	63.572871	36.589662	0.348876	0.895958	0.8990290000000001	0.875418	11.30049	2.0	23.059485000000002	33.453693	2.0	0.08215399999999999	6.121343	1.0	54.145256	13.901968	4.0	40.486638	63.954322	3.0	50.122384999999994	19.429356	2.0	0.097096	6.529735	5.0	30.943802
1632.0	3.0	34.158086	33.289427	52.712095999999995	22.423215	0.777825	0.45486000000000004	0.7752359999999999	0.301354	9.50398	6.0	69.674503	51.534226000000004	6.0	0.015171	11.521536	4.0	35.478134000000004	0.564735	1.0	76.552071	35.403449	4.0	35.177529	6.81084	1.0	0.01127	3.138233	5.0	88.66483199999999
1639.0	3.0	62.764596999999995	90.545907	15.138557999999998	69.161305	0.39965700000000004	0.98116	0.378488	0.7471720000000001	14.934938	1.0	96.535713	38.848316	3.0	0.025065999999999998	13.866372	1.0	58.028666	18.935322	6.0	46.966359000000004	59.191669999999995	6.0	34.970181	4.416215	3.0	0.060987	4.350182	1.0	53.191274
1644.0	3.0	42.120994	92.651859	78.264342	88.777512	0.2585	0.9537559999999999	0.961132	0.684769	18.958048	6.0	95.276943	50.470733	2.0	0.06665	5.771299	5.0	7.921299	20.042235	6.0	85.811495	31.792175	5.0	64.60378399999999	11.815641000000001	2.0	0.014909	15.166576000000001	2.0	98.37106700000001
1688.0	3.0	9.582717	35.412255	1.0884040000000001	82.48909499999999	0.44415200000000005	0.632012	0.126135	0.205769	13.120729999999998	3.0	74.477404	36.210071	6.0	0.012	11.472921000000001	3.0	22.312226000000003	16.094638	5.0	49.096810999999995	29.266326	6.0	98.930909	18.946237	2.0	0.021531	5.978828	3.0	41.713257
1707.0	3.0	6.738258	86.15458100000001	40.505528999999996	4.283512	0.327198	0.175716	0.9688479999999999	0.93294	12.944833000000001	2.0	30.011789	66.55255799999999	6.0	0.011237	8.764218	2.0	66.480126	10.958619	5.0	41.226237	4.783129	5.0	57.711633	5.094194	5.0	0.056958	2.436704	2.0	20.497904000000002
1711.0	3.0	67.595998	66.003046	49.348989	72.657226	0.42963500000000004	0.665932	0.8707219999999999	0.926695	4.726119000000001	1.0	32.940917999999996	2.354589	3.0	0.04202	14.674762	4.0	97.31480400000001	16.266869	3.0	62.750119999999995	23.221815	4.0	77.259552	9.461131	1.0	0.019015999999999998	13.272282999999998	4.0	28.377377000000003
1725.0	3.0	17.713075	18.116178	20.255106	46.94771	0.315947	0.274991	0.7921630000000001	0.47726499999999994	2.973071	1.0	49.633623	42.022131	5.0	0.168896	12.050335	5.0	82.465152	7.118085000000001	4.0	55.14161899999999	13.761925	4.0	96.473192	12.814513999999999	2.0	0.015519999999999999	2.128136	4.0	92.614214
1727.0	3.0	61.710311	64.582913	52.207609999999995	18.068599	0.207765	0.5733090000000001	0.216912	0.715443	6.455677	1.0	58.883563	58.699343000000006	2.0	0.020437	14.169242	3.0	61.046952000000005	14.575626000000002	6.0	66.040534	34.232026	4.0	60.913911999999996	20.908588	6.0	0.010298999999999999	6.891336	4.0	98.668987
1732.0	3.0	77.492701	46.279077	91.552971	32.7987	0.8383520000000001	0.755392	0.974151	0.814446	13.870610000000001	2.0	27.456898	10.254405	2.0	0.060397	7.510217999999999	2.0	61.012301	15.313338	5.0	19.398789	17.212329	4.0	71.785853	17.530033	6.0	0.015780000000000002	15.022167999999999	6.0	97.595162
1735.0	3.0	48.170077	59.972731	24.37775	56.256884	0.810566	0.314807	0.123927	0.8384969999999999	8.976042999999999	5.0	33.002403	38.603571	3.0	0.027806	6.414237	5.0	16.358667	10.214931	5.0	58.597260999999996	23.116808	6.0	77.80720600000001	10.196985	3.0	0.033594	9.412252	3.0	30.711595000000003
1740.0	3.0	32.405491	23.783146	43.547914	54.67856999999999	0.87826	0.235684	0.796619	0.16614	23.985960000000002	4.0	10.488435	35.071682	2.0	0.0101	18.476723	6.0	18.394693	4.857365	5.0	63.172048	53.311252	2.0	90.621202	2.210309	6.0	0.015030000000000002	7.193726	5.0	43.299633
1741.0	3.0	14.023229999999998	54.854152	29.198033000000002	23.734938	0.410533	0.13291	0.6010800000000001	0.12183499999999998	8.4682	1.0	58.391367	18.479239	5.0	0.012263	14.255809	4.0	72.747586	17.834670000000003	1.0	68.352012	42.702442	2.0	43.40658	14.988494000000001	3.0	0.028888	7.67161	6.0	49.62815
1743.0	3.0	79.147201	28.126793	79.291007	16.356435	0.192969	0.408017	0.8502930000000001	0.219599	16.11384	2.0	93.653532	36.46387	1.0	0.032516	4.3495610000000005	3.0	17.681659	9.902319	5.0	32.865439	50.772208	3.0	81.02208	7.226585000000001	6.0	0.045542	10.417299	5.0	79.532777
1758.0	3.0	44.145724	77.74913199999999	13.203365	69.094466	0.828559	0.5735210000000001	0.33769899999999997	0.292346	20.269145	4.0	89.30064	60.797741	5.0	0.080053	12.437089	3.0	70.079527	23.162081	6.0	68.492457	54.461456000000005	3.0	47.31317	10.066412	4.0	0.24618	4.7121889999999995	4.0	32.976753
1762.0	3.0	34.973538	71.913347	42.478390000000005	39.882527	0.390244	0.931802	0.458987	0.41408999999999996	21.352275	2.0	59.159307	66.71249399999999	3.0	0.011403	3.4021410000000003	1.0	60.27802	2.984643	5.0	48.625095	48.662582	2.0	86.61554699999999	17.379722	4.0	0.039574	6.794580000000001	4.0	41.266841
1781.0	3.0	10.276447000000001	34.037413	7.112922	84.441264	0.704294	0.22893000000000002	0.548944	0.342763	13.760981	3.0	98.25445400000001	26.751533000000002	3.0	0.012729	12.221635000000001	6.0	56.143404000000004	6.915912	1.0	56.494645999999996	34.644895	2.0	15.088498999999999	22.747126	1.0	0.015209	10.672926	3.0	30.876214
1794.0	3.0	78.595699	76.30561800000001	44.177820000000004	46.456682	0.533604	0.11516400000000002	0.824211	0.940124	16.930761999999998	3.0	99.011217	20.7601	1.0	0.012376999999999999	15.827101999999998	5.0	19.711572	15.546907000000001	3.0	78.991502	21.577373	5.0	21.972494	9.948193	3.0	0.014464	11.393676	4.0	53.499601
1795.0	3.0	97.73779300000001	99.468097	69.798859	43.346076000000004	0.79599	0.390813	0.253128	0.848259	10.882997999999999	4.0	25.60928	65.944099	1.0	0.011434999999999999	15.287245	5.0	87.931821	15.755059	5.0	81.551618	69.939414	2.0	81.98185500000001	2.567495	6.0	0.010685	9.896801	5.0	53.970833999999996
1802.0	3.0	83.732217	34.59735	51.409161	51.147363	0.585626	0.594396	0.59942	0.560534	4.183346	5.0	94.08409499999999	42.316039	4.0	0.050582	13.316782	2.0	85.560858	3.9277010000000003	1.0	45.260942	73.192879	3.0	77.424201	19.068128	2.0	0.010494	6.8063720000000005	2.0	75.097011
1807.0	3.0	93.22220899999999	20.510234	86.015456	98.717903	0.6252300000000001	0.369768	0.936884	0.396853	13.919954999999998	4.0	42.55989	62.813813	4.0	0.014499000000000001	16.490548999999998	6.0	70.143309	8.608383	2.0	11.11939	61.197996999999994	5.0	37.993451	12.671285000000001	2.0	0.014793	8.790661	5.0	23.728041
1822.0	3.0	26.748924	56.478416	22.883041	95.762404	0.842794	0.390828	0.185532	0.930443	18.890911	2.0	54.996577	50.499784999999996	4.0	0.010756	8.844981	1.0	26.730295	20.525502	3.0	35.75465	34.095843	4.0	86.003238	3.063148	6.0	0.010012	13.885019	4.0	98.12436
1823.0	3.0	41.26998	85.58391800000001	98.654002	29.991398999999998	0.48413	0.484318	0.8956879999999999	0.667098	10.96091	3.0	29.059592	5.353737000000001	2.0	0.018695	13.88541	6.0	79.358798	23.639676	1.0	16.659532000000002	47.881681	2.0	99.744361	13.822270000000001	1.0	0.020715	13.593304999999999	5.0	20.720269000000002
1833.0	3.0	22.473176000000002	25.105847	17.212097	85.77571400000001	0.76068	0.373971	0.209358	0.887677	12.962058	3.0	28.801986	62.45300400000001	2.0	0.01734	3.388463	6.0	64.692151	15.951573000000002	5.0	75.11529499999999	26.842146999999997	4.0	65.99050600000001	14.298504000000001	3.0	0.027582	17.665419	2.0	47.218965999999995
1848.0	3.0	14.278506	27.283681	11.279766	22.351995000000002	0.920551	0.309231	0.6416149999999999	0.7247560000000001	6.112496	4.0	80.433702	2.273989	1.0	0.391669	8.829455000000001	3.0	44.120695	3.371137	3.0	76.556568	14.033660999999999	4.0	4.2088730000000005	0.429587	2.0	0.010984	12.356594	6.0	46.667444
1854.0	3.0	81.834526	54.216294	20.756156	86.785865	0.152478	0.549362	0.689263	0.5782229999999999	14.822403	2.0	55.483408999999995	22.130542000000002	3.0	0.010646	18.472853	5.0	80.192836	5.36885	1.0	22.518774	38.667352	5.0	24.55304	13.944023999999999	5.0	0.05127999999999999	6.855998	6.0	11.195758999999999
1862.0	3.0	31.202628000000004	22.297171	60.338308	35.97396	0.185757	0.128298	0.901487	0.530729	12.732594	3.0	76.849717	61.188134	3.0	0.02483	5.0040510000000005	4.0	65.108166	20.655719	2.0	48.941069	63.59180799999999	6.0	41.054126000000004	7.548739	6.0	0.018006	8.358497999999999	4.0	63.7591
1870.0	3.0	40.997914	12.659315	19.867043	54.69566700000001	0.12116600000000001	0.124377	0.579004	0.36186799999999997	1.340763	2.0	53.491046999999995	4.039642	2.0	0.014368	11.198885	1.0	13.363195000000001	21.402442	3.0	99.777576	4.197121	5.0	56.392813000000004	20.432323	4.0	0.021841	12.700641000000001	6.0	82.152625
1885.0	3.0	10.561807	26.901515000000003	95.915356	8.692423	0.480259	0.67055	0.31449299999999997	0.478538	10.763211	3.0	79.530105	21.945316000000002	2.0	0.042752	4.788239	4.0	93.25286899999999	1.899368	1.0	65.816226	4.3774809999999995	3.0	66.906824	3.8122279999999997	6.0	0.013793000000000001	16.235863000000002	6.0	35.962769
1913.0	3.0	88.328027	97.90961300000001	45.899171	31.637487	0.6856140000000001	0.505049	0.532608	0.604593	12.240414999999999	1.0	30.270722999999997	18.556062	4.0	0.013586	14.471255	4.0	15.803076	5.012055999999999	4.0	79.356521	53.699037	3.0	97.47433000000001	7.4440740000000005	4.0	0.011936	15.770198	3.0	70.542503
1924.0	3.0	50.111115999999996	40.419958	29.554926000000002	61.6593	0.655407	0.824523	0.8219799999999999	0.32204299999999997	18.084341000000002	5.0	60.903394999999996	25.34054	6.0	0.022218	16.190853	5.0	44.407119	17.271894	3.0	60.552639	36.694714000000005	5.0	42.749784000000005	21.722567	1.0	0.010097	4.974377	2.0	89.821345
1930.0	3.0	60.64293000000001	37.17735	35.304992	63.436089	0.433812	0.341121	0.9230719999999999	0.6211909999999999	1.121114	3.0	33.144566999999995	4.395971	2.0	0.030163	12.82917	3.0	60.291715	9.93569	3.0	44.374549	26.261537	2.0	49.884197	2.567789	3.0	0.11408499999999999	9.462530000000001	3.0	29.849144
1932.0	3.0	96.182675	79.077584	42.494471999999995	78.05528100000001	0.8602110000000001	0.127768	0.8722030000000001	0.885656	7.059806	2.0	40.546289	9.207217	6.0	0.017322999999999998	10.669927000000001	4.0	80.631158	20.15628	5.0	33.123883	65.214207	4.0	29.812124	7.807736	4.0	0.016602000000000002	7.955964	3.0	37.643839
1935.0	3.0	79.316654	89.077197	11.61255	44.31514	0.49181099999999994	0.887791	0.188138	0.648958	8.161688999999999	3.0	49.726578	66.89796	6.0	0.013028	18.198435999999997	5.0	27.791549	13.471616000000001	3.0	90.944714	30.896559000000003	6.0	76.09611899999999	9.198077	6.0	0.034543	6.971492	2.0	65.32675400000001
1941.0	3.0	80.511995	10.829125	7.814703	32.320138	0.564898	0.302741	0.261022	0.9639059999999999	3.8248050000000005	6.0	50.000440999999995	18.449998	3.0	0.375569	12.066373	3.0	14.20532	8.308278999999999	2.0	31.297725	25.159587	2.0	80.58573	22.746938	3.0	0.012544	7.9571380000000005	4.0	64.47294000000001
1955.0	3.0	14.561320000000002	82.66858	27.488611	64.185511	0.588232	0.307693	0.9988040000000001	0.971582	2.990577	5.0	91.715795	11.296285000000001	2.0	0.137291	4.995951	2.0	91.802265	8.007489	3.0	74.757548	30.688453999999997	4.0	8.925421	23.266773	6.0	0.023091999999999998	10.723497	3.0	63.929308
1963.0	3.0	47.066955	35.550205	52.927282	70.573645	0.18571400000000002	0.344094	0.743512	0.951257	21.638581	5.0	78.52901899999999	44.823572	2.0	0.047267	17.581559	2.0	88.22116899999999	20.527635999999998	4.0	99.883597	44.91473	5.0	99.216827	23.746795000000002	2.0	0.014385	3.853019	2.0	10.786529
1968.0	3.0	76.591489	33.709931	20.769976999999997	17.980842000000003	0.605196	0.542171	0.6572720000000001	0.522621	1.399101	4.0	51.886846000000006	47.106037	1.0	0.013297	4.335202	1.0	44.94552	16.541234	3.0	68.549083	12.401337	2.0	78.73599899999999	16.13104	5.0	0.016936	11.529624	2.0	22.184332
1982.0	3.0	44.632532	12.922038	5.518066	99.541351	0.222919	0.50333	0.488359	0.870495	23.612560000000002	1.0	69.562416	3.915475	3.0	0.037834	18.554445	5.0	58.020525	3.3093510000000004	5.0	90.94183000000001	33.240414	4.0	82.710996	2.321956	4.0	0.021792	3.6302839999999996	1.0	37.215151
2003.0	3.0	90.327973	33.044201	40.126981	90.900623	0.25836	0.44804099999999997	0.916436	0.382707	14.189428	2.0	64.17669000000001	37.159644	4.0	0.028987	6.060188	3.0	59.205253000000006	14.579120999999999	3.0	96.748074	66.378929	1.0	94.534302	8.196008	4.0	0.011373999999999999	17.521514	6.0	52.84036700000001
2006.0	3.0	68.461223	35.048002000000004	56.455911	86.349233	0.51163	0.8560040000000001	0.8830129999999999	0.7487050000000001	9.400712	4.0	68.65816600000001	19.769591000000002	5.0	0.015507	11.971169	2.0	10.238711	20.457846	2.0	32.767264000000004	38.306917	6.0	17.533909	5.487458999999999	2.0	0.022226	7.585137	5.0	89.36027299999999
2020.0	3.0	82.613893	26.137085	36.968646	61.0152	0.893908	0.42751999999999996	0.8613850000000001	0.5802729999999999	18.001729	3.0	58.27730699999999	23.455701	6.0	0.016186000000000002	16.335214	5.0	97.39563000000001	0.340517	1.0	47.104817	64.383942	3.0	84.219879	23.909473000000002	1.0	0.014871	9.88262	3.0	82.114708
2022.0	3.0	73.41940699999999	36.602821999999996	10.699598	44.991446999999994	0.8384209999999999	0.989244	0.9736239999999999	0.123418	15.343054	3.0	71.192638	60.288153	3.0	0.010109	6.744110000000001	2.0	41.250621	17.718784	6.0	5.352002	53.709079	4.0	88.422831	22.06636	3.0	0.05703099999999999	9.513475	5.0	39.946845
2030.0	3.0	66.28724799999999	58.150899	18.269973999999998	55.49685	0.7242890000000001	0.775008	0.8379969999999999	0.408547	9.846102	4.0	87.958646	52.253403000000006	2.0	0.022033	18.106174	5.0	5.085063	16.879195000000003	5.0	63.709773	52.397476	6.0	44.680215000000004	14.423136999999999	4.0	0.033927	1.9468450000000002	6.0	71.328358
2034.0	3.0	17.532908	17.651904000000002	12.830756	34.827191	0.8872200000000001	0.98846	0.583743	0.276442	5.408736	4.0	85.641265	55.418403000000005	3.0	0.06479299999999999	11.253108000000001	5.0	15.224559	1.918648	1.0	27.313114000000002	26.826347	2.0	11.535702	15.780270999999999	5.0	0.012816	15.635315	2.0	96.746427
2036.0	3.0	14.37979	68.862786	62.435514000000005	86.973129	0.431088	0.264403	0.55083	0.8282129999999999	4.8524959999999995	3.0	32.804812	51.737705	1.0	0.018562000000000002	14.93339	5.0	36.129073999999996	15.701106	5.0	54.274786	42.404724	2.0	64.10831	3.802857	6.0	0.010607	16.912827	3.0	42.836808000000005
2039.0	3.0	9.496369	96.956912	68.160881	64.454812	0.8457709999999999	0.650383	0.935156	0.969791	9.260689999999999	3.0	54.405393000000004	47.3747	2.0	0.095472	4.769418	6.0	98.837039	21.969928	4.0	37.761099	18.44449	5.0	54.79651	2.001793	4.0	0.035441	8.898593	6.0	69.767278
2055.0	3.0	28.680849	22.106345	40.734652000000004	74.964251	0.780543	0.392227	0.643555	0.539266	10.806811	6.0	78.883926	65.276379	4.0	0.014643999999999999	15.513859	6.0	51.899364	7.486128	2.0	57.770364	73.19435899999999	5.0	44.368727	12.954334	1.0	0.010706	10.558931	2.0	61.07986700000001
2068.0	3.0	77.903944	35.877897999999995	83.35361999999999	65.54933299999999	0.378872	0.854801	0.41611899999999996	0.500778	6.424278	1.0	80.892352	18.463701999999998	4.0	0.014983000000000002	9.999578999999999	3.0	89.917556	20.367464000000002	3.0	39.699788	9.302063	6.0	77.87129300000001	7.5600320000000005	5.0	0.041294	13.872801999999998	6.0	65.797712
2079.0	3.0	37.545325	17.014896	64.42943100000001	65.922573	0.907581	0.454372	0.844241	0.862258	14.945991000000001	5.0	56.811102000000005	38.128735999999996	2.0	0.030645	15.722161999999999	1.0	79.196749	3.3580919999999996	6.0	89.059814	24.083551	4.0	94.818813	2.397414	1.0	0.053364	18.925369	3.0	65.576371
2081.0	3.0	94.20961199999999	28.172112	27.049526	47.071895	0.8463649999999999	0.9366639999999999	0.43508500000000006	0.739484	20.618678	3.0	11.459415	12.611412	5.0	0.011886	11.621569000000001	1.0	26.098357	2.3465759999999998	4.0	51.701678	56.73818000000001	1.0	59.813447	8.982691	1.0	0.05778099999999999	14.350341	6.0	80.33218199999999
2085.0	3.0	21.145379000000002	72.687493	12.089212	98.78563199999999	0.991519	0.9316409999999999	0.7605430000000001	0.594312	2.038298	4.0	62.586394999999996	43.955467	3.0	0.0854	9.895842	6.0	31.545639	3.023726	2.0	64.101117	55.559339	5.0	7.310534	7.5002059999999995	4.0	0.016436000000000003	8.200329	5.0	98.14174200000001
2088.0	3.0	25.023956	92.878837	46.26542	21.04058	0.7777310000000001	0.528778	0.878216	0.82658	15.042491	4.0	10.685597999999999	72.124684	2.0	0.01319	5.867749	5.0	52.852835999999996	14.291935	6.0	13.357527	19.665005999999998	5.0	41.485732	20.093671	6.0	0.062965	4.689008	4.0	16.707435
2092.0	3.0	49.382109	48.682404999999996	78.6769	16.958219	0.377391	0.132351	0.9094780000000001	0.10718299999999999	24.141953	6.0	51.365851	68.005163	1.0	0.8764780000000001	15.704276	3.0	45.737525	10.148663	3.0	42.249137	10.839464	4.0	90.534883	20.051765	4.0	0.029311	18.002848999999998	6.0	64.137588
2104.0	3.0	43.603852	43.048932	64.521173	68.615736	0.167232	0.489533	0.933739	0.431205	20.352172	3.0	97.428752	66.559852	5.0	0.03161	6.391407	5.0	93.374	1.113704	5.0	34.482431	8.265125	6.0	47.614573	10.819996000000002	4.0	0.018613	12.077685	6.0	62.438316
2122.0	3.0	32.076758	96.33241	20.229239	45.528617	0.302286	0.8737090000000001	0.622479	0.715204	11.670935	2.0	57.084614	26.816871999999996	3.0	0.052614999999999995	8.783266000000001	1.0	58.54244	23.349467999999998	6.0	67.828567	38.071992	5.0	56.141675	19.403633	6.0	0.019709	3.8656040000000003	5.0	94.534601
2131.0	3.0	86.24919799999999	46.215978	14.855534	75.677823	0.8672129999999999	0.706836	0.7703399999999999	0.707683	6.03465	5.0	29.216644	22.108562	6.0	0.010138	10.059633999999999	5.0	62.620194999999995	22.926076000000002	2.0	50.898167	22.221843	6.0	40.344605	17.459692999999998	1.0	0.057441	12.761192999999999	3.0	92.414035
2134.0	3.0	55.137205	29.616469	15.008282000000001	19.617703	0.9127770000000001	0.8728790000000001	0.521216	0.3196	8.947923	6.0	7.261135	23.952278	4.0	0.664093	9.657125	2.0	81.228224	7.195572	6.0	39.585114000000004	43.688416	2.0	11.572648	0.643804	2.0	0.035047	9.400302	5.0	35.651546
2139.0	3.0	18.572082	10.182186	96.397723	37.009008	0.270332	0.17063599999999998	0.986036	0.741446	5.931443	3.0	78.926525	40.889439	5.0	0.16314800000000002	13.969028	3.0	3.847524	2.183812	6.0	79.406448	48.303578	6.0	77.920264	10.916752	5.0	0.011916	9.429753999999999	5.0	41.627328999999996
2145.0	3.0	75.09983299999999	73.775188	94.744331	14.043238	0.5082300000000001	0.493963	0.834541	0.274231	22.324823000000002	5.0	70.43600500000001	14.189701999999999	1.0	0.0551	1.4637879999999999	2.0	92.088899	10.497838	3.0	98.94998299999999	48.433677	5.0	98.56905400000001	24.145799	5.0	0.022157	4.304311	3.0	78.10109399999999
2147.0	3.0	22.929884	88.403514	98.173822	60.583551	0.678751	0.9954209999999999	0.45897200000000005	0.33524299999999996	14.264860999999998	1.0	26.31778	33.938829999999996	2.0	0.040367	17.512864999999998	5.0	85.240903	19.830244	1.0	65.683137	69.03353100000001	3.0	88.407692	23.822611	4.0	0.30806300000000003	12.070929	3.0	47.690976
2155.0	3.0	9.806865	75.62955799999999	16.996239000000003	96.14062	0.359985	0.977808	0.709959	0.510727	7.3395649999999995	2.0	80.698904	28.733621000000003	5.0	0.061384	15.485057000000001	6.0	95.66337800000001	14.352462	5.0	65.917177	23.503442	4.0	75.583075	6.1360269999999995	3.0	0.01792	6.411579	3.0	90.98276
2156.0	3.0	23.688761	91.83315999999999	45.716708000000004	8.28065	0.7920560000000001	0.811979	0.55866	0.351746	6.004274	3.0	55.628691	14.934744	2.0	0.010623	3.624594	1.0	88.96956999999999	14.670932	3.0	97.528173	65.670338	1.0	64.377225	2.357512	2.0	0.01128	4.495819	6.0	80.75206700000001
2158.0	3.0	67.611029	58.087724	24.712464999999998	18.371748	0.36323099999999997	0.815045	0.25001100000000004	0.883656	17.944301	6.0	75.703182	48.039359999999995	2.0	0.015676	2.7771209999999997	2.0	4.136731	17.67684	4.0	84.206623	4.110172	5.0	73.91199	9.38817	2.0	0.025733	9.520368	5.0	34.001913
2159.0	3.0	4.987751	64.339952	65.857787	23.361259	0.21389699999999998	0.361153	0.5879479999999999	0.332894	5.147651000000001	3.0	51.687815	60.504022	6.0	0.012673	8.964875	2.0	26.843890999999996	23.869502999999998	1.0	71.176588	64.620672	5.0	18.580751	15.158764000000001	6.0	0.027502	11.838435	1.0	95.17186099999999
