7	2	3.239200	4.801736	0.665259	6.354240	-2.761416	-6.198166	-3.872848	-4.000949
8	2	1.369161	4.367815	-0.695488	-8.368395	1.369161	4.367815	5.467612	-1.962999
10	2	4.965534	-0.838077	5.359915	-3.640382	0.789374	3.782767	6.770414	-3.640382
12	2	2.270793	-2.136400	-5.502402	-4.777708	3.699647	5.450441	2.962713	4.421739
17	2	7.960144	7.399112	1.080636	7.664792	-2.390633	-2.655562	-6.771093	-1.050179
21	2	-8.478462	-5.329408	1.427860	-2.767993	-8.478462	-5.329408	-4.206361	-7.369485
22	2	3.037714	0.944920	-3.895302	1.509580	-2.062681	-0.783762	-4.802704	1.494836
24	2	-10.571040	-3.268408	-4.768098	-3.269576	-5.991963	2.457543	5.687529	1.117764
25	2	-3.971836	-6.719756	-1.541923	-6.156994	-3.875120	-6.719756	3.352094	-2.501580
27	2	0.217511	-4.981698	-6.270482	-5.107821	-6.363460	-6.366029	-6.270482	-5.107821
29	2	2.540425	5.590404	2.891824	7.525196	2.458010	5.521134	-1.353372	5.547744
31	2	-0.988720	-3.299249	4.522737	-1.280520	1.424818	5.970848	2.694075	3.742886
37	2	-2.992191	-0.764711	-3.622017	-4.739941	-4.190681	4.407612	4.326398	0.579668
39	2	9.450238	-0.779004	1.148911	3.970957	4.465312	5.665104	1.241040	4.698117
40	2	-5.812478	-1.676579	-5.219013	-4.251472	-2.951225	5.825915	2.159353	4.716662
42	2	-4.369113	5.535676	3.900817	5.280337	1.954823	5.956099	3.960737	5.285882
47	2	-3.250270	3.256602	-0.341871	3.618390	-2.966465	3.623928	0.984565	4.413388
48	2	-5.574892	-6.355947	-0.387696	-0.009060	4.277023	6.372978	2.772948	8.119727
49	2	-3.516073	-2.831500	-5.441230	-2.985127	2.221447	0.937317	-2.833968	-2.984991
51	2	-3.608147	2.826790	4.882054	-1.077492	-3.368018	-3.113614	-1.013790	-4.057074
59	2	3.870782	6.373282	2.126331	4.210735	-0.314081	-3.172976	-5.264423	-3.881403
69	2	2.274877	8.957247	4.460278	6.793083	-2.540208	1.747860	3.219401	0.033357
70	2	7.083976	-2.686947	-1.956960	-3.763028	6.756799	3.737286	4.106608	7.455834
72	2	-5.176429	-4.025814	0.698316	-2.265338	-5.176429	-4.025814	-3.161499	-4.096749
73	2	-0.844428	4.362042	6.140636	-1.353203	-4.549135	-3.639344	-6.100970	-6.757987
75	2	-0.247229	5.560069	4.616971	7.385206	-3.439033	-2.504099	-3.968896	-4.303496
77	2	-5.687449	-6.818294	-1.415319	-6.339834	0.565594	-4.892858	-1.325508	-6.281449
78	2	-0.880110	6.623947	0.090384	-6.956033	2.793927	7.479251	4.685696	4.035858
79	2	1.788419	0.917266	-1.262846	1.215721	-4.597875	-1.956058	-5.129993	-5.032272
80	2	1.682835	-2.569505	-4.323705	-5.723082	2.824311	5.292264	0.461356	4.849078
83	2	-7.632272	-4.705714	-4.829558	-5.033224	-7.632272	-4.705714	0.380158	-4.260731
93	2	4.592577	-1.248450	-9.984035	3.391659	-0.075637	-1.549126	-7.960960	-1.619528
95	2	-0.691704	5.426275	-5.270433	-1.773585	3.684800	-0.690845	-10.688520	-5.089094
99	2	-3.468961	4.048502	2.868199	7.626455	2.249291	9.442655	2.963643	7.652973
101	2	-8.317058	-5.087688	-4.612477	0.605074	-3.504737	-5.087688	-9.657530	6.219958
103	2	1.480304	4.801458	2.159418	6.697285	-7.442817	-1.670476	-4.002947	-5.278588
104	2	-5.875962	-3.543434	0.795917	-1.788115	2.576180	6.326454	0.910614	4.958945
108	2	-4.460528	-4.639442	-7.244815	-5.266782	0.787384	-2.784284	-7.244814	-5.266782
113	2	-3.022974	-5.078898	-5.018882	-4.100728	4.486823	6.537495	1.901559	6.879031
116	2	-5.318917	-4.713127	-4.789187	-9.233193	-5.318898	-4.713118	1.629255	-3.797397
117	2	-0.613136	-2.259822	-5.890814	-5.759452	-0.613136	-2.259822	0.056940	-5.377911
118	2	0.798961	1.212671	-1.662090	-1.537217	-5.305190	-6.135156	-1.665237	-1.539578
125	2	-3.576313	-2.061754	-4.697664	-7.546965	4.428748	6.418071	5.147083	2.734807
126	2	5.626327	-0.447396	-5.818388	-4.211621	3.249344	5.864839	2.095667	4.873394
130	2	-0.601706	-4.165173	-4.117888	-6.570322	4.309081	6.180571	6.344072	5.620064
133	2	-5.984536	-4.057677	2.808568	0.621164	3.417823	5.916833	3.158014	6.738228
134	2	-7.390762	4.621662	-1.999745	-8.650416	-7.390699	4.621662	4.499967	-2.639590
137	2	-0.391600	0.255611	3.116303	-1.628695	-0.651245	-0.191476	-3.578452	-7.716762
138	2	-2.013412	-4.103669	-7.220101	2.290043	4.138097	-0.883104	-7.218346	2.290044
140	2	0.125431	-3.141923	-6.554943	-5.371855	-5.362352	-6.244085	-7.011007	-5.371855
144	2	3.255724	-0.731974	-6.407277	-4.853327	-1.527997	-4.959018	-6.605836	-4.853327
151	2	-2.740516	4.922924	1.268456	6.692245	-3.425318	-1.673106	-8.148219	2.243564
152	2	3.911694	7.669471	2.393034	5.270976	-3.380379	0.096236	-4.723875	-6.382434
160	2	-2.692983	-5.270709	-5.725983	-4.019597	2.825087	0.091946	-4.540555	-4.014209
161	2	-6.806564	-4.693763	-0.001059	-5.456678	-6.690652	-4.693763	3.165457	0.101905
162	2	-3.022756	-3.056193	-4.297861	-6.016792	1.575188	4.603648	5.086192	5.769150
169	2	-2.042795	3.953030	3.985432	0.013615	-4.195566	-3.703880	-6.848436	-6.444155
172	2	4.401956	5.992171	3.432850	4.892502	-2.948220	-5.581197	-0.894587	-6.681737
173	2	0.100521	4.155516	-1.448823	-1.100366	0.722662	5.607414	4.824704	2.025342
176	2	2.741611	-0.197834	-5.750101	-4.143273	2.509757	3.712291	-0.001078	-4.090648
183	2	2.125163	2.364201	-7.015565	-2.971726	3.056249	4.553200	1.879287	3.871958
185	2	-4.357383	-3.564756	-5.053189	-4.245620	2.631207	6.509673	-0.645643	5.276454
186	2	-4.411365	-7.116560	-2.031358	-5.292780	1.541401	-2.734461	-2.031358	-5.292780
187	2	-3.444065	-7.160423	4.721344	-1.949299	2.608631	-1.331215	4.721352	-1.949299
191	2	-2.534078	-3.122231	1.939482	-1.757063	2.483102	3.076625	2.946043	-1.260904
197	2	6.195311	0.775219	-11.124062	6.236155	-4.575814	-5.967504	-6.875601	0.223727
201	2	-3.318187	-4.409351	-4.530216	-6.021775	1.618518	4.143524	2.393129	6.177704
202	2	-4.506601	-6.991273	-3.819904	-7.646606	-4.506601	-6.991273	2.052586	-2.853916
204	2	-8.239246	-4.306976	1.826557	-4.274722	-8.260004	-4.306976	-4.273415	-7.637921
205	2	1.380558	-4.117667	-2.105599	-2.736154	5.991196	-2.822939	3.395957	2.042376
206	2	1.909387	1.233487	1.412089	2.209044	-4.402552	-2.825315	-6.555739	-2.234375
208	2	-5.751049	-4.087819	1.840614	2.892533	-11.157964	-5.097595	-1.490031	-4.138718
209	2	-5.032977	-5.225285	-5.676041	-6.237085	1.441815	5.042165	2.094216	4.854652
212	2	2.486587	5.078607	-3.890073	4.161453	-4.516782	-1.315181	-9.110114	-1.289328
215	2	6.095479	-4.591257	-3.878470	-5.988372	6.096374	-4.591257	1.325307	-2.668036
222	2	-2.043244	5.509230	2.074416	8.568501	4.945162	-0.793586	0.879741	4.597929
223	2	7.541721	0.764906	-3.732284	0.289929	5.479839	6.490277	3.191923	5.158147
224	2	1.737499	4.861569	5.398013	0.470867	1.738250	4.867754	0.301450	5.981913
227	2	2.853236	6.432286	-5.830722	4.845845	1.751095	5.056731	-4.849322	2.635508
230	2	-7.744339	-3.402637	-4.035113	-5.857011	0.329016	5.942367	2.770174	4.717788
231	2	-4.898714	-4.184087	-5.342668	-6.104211	4.856461	6.425379	3.242885	6.676039
232	2	-8.059223	5.589285	0.448372	0.954486	-7.117523	5.590763	5.122968	8.069408
236	2	0.863724	-2.491457	-0.351354	1.285167	2.278248	1.600440	2.288574	3.032313
245	2	-5.139078	-5.393365	-6.425515	-5.875671	1.939532	4.728100	2.269190	4.015348
247	2	-4.225157	-5.972067	3.575608	-0.598032	-4.329285	-5.972067	-2.685340	-5.714362
248	2	-2.323887	3.490438	-2.947622	4.420441	-5.888531	1.619233	-7.068968	-3.482041
250	2	2.472079	7.267145	4.136890	5.875548	7.415366	1.779420	3.567031	5.738115
255	2	0.552552	5.133795	2.955530	6.607540	-2.576503	-4.202757	-2.620651	-2.522894
259	2	0.595186	4.252050	3.587652	6.636344	-3.356348	-2.762542	-5.829050	-3.784257
261	2	-4.945381	-1.098369	-2.523972	-5.498491	-5.680532	4.272233	6.951910	-1.762251
268	2	-3.390037	-3.983121	-5.599039	-1.078490	-3.209317	-3.982909	0.805127	0.369594
274	2	-2.485777	4.771609	5.394031	8.621630	-3.346509	-0.792744	-5.770915	-0.897189
275	2	-5.612186	-3.555077	-3.333484	-0.629665	0.523169	-3.522681	-3.332708	-0.629659
280	2	-9.410042	-3.198680	-4.668468	-3.630722	2.996330	1.204779	4.356835	5.871863
281	2	1.577202	7.059332	4.415357	7.214588	1.526171	1.996337	-3.596697	-3.446326
283	2	3.247366	6.369279	0.395745	4.711378	-3.243324	-3.434259	-0.968998	-0.241097
288	2	-7.741511	2.948367	6.887950	-0.840220	0.707778	6.622520	2.261287	3.996246
290	2	2.052827	-0.020583	-4.834084	-6.580211	1.098195	3.533984	5.795279	-1.005808
291	2	2.631327	4.800898	5.504095	6.754380	-5.565322	-6.528748	-3.373626	1.369686
295	2	-1.025353	-6.299656	0.322484	4.443417	4.761373	-0.011047	0.339000	4.494558
297	2	-3.075100	-5.297420	-3.968730	-7.720872	-3.075076	-5.297417	2.485085	-2.409034
300	2	-2.518976	4.160474	5.000664	-0.773941	-3.577461	-2.639413	-5.676695	-3.880399
301	2	3.341515	-1.771791	-0.761524	0.604640	0.783207	-2.583016	-0.761524	0.604639
305	2	-6.586813	-7.940069	-4.260251	-4.101818	-5.791239	-7.940069	1.460085	1.144811
306	2	-3.415052	-8.127321	-7.841922	4.067103	-7.490787	-8.127346	-5.950320	-1.440935
308	2	-4.456327	-2.956384	-4.440250	-4.466608	3.635337	7.353288	3.252519	5.914310
309	2	-0.174796	-3.309030	-4.010109	6.654659	-5.239638	-3.971898	-2.374948	0.259049
310	2	-3.589122	-3.217586	3.540566	-1.583043	-3.692278	-3.272935	-2.564317	-7.752755
314	2	-7.913908	2.249403	4.403262	-2.613796	-7.903670	-4.361419	-2.240156	-8.161844
315	2	-5.551722	-5.451510	-6.865195	-6.200891	2.130405	6.134253	4.132453	6.722778
318	2	-0.349225	5.414630	2.715467	5.429601	-8.056011	-5.270809	-4.643496	-5.071499
320	2	-1.148376	-4.483831	-5.666635	-7.920840	5.214149	1.137950	-5.578381	-7.920833
322	2	-5.264640	1.539112	5.059466	0.926884	-1.568639	3.927447	2.644759	7.202228
323	2	4.380971	3.490511	-2.380535	5.489729	5.723144	-1.744219	-4.334583	3.957534
329	2	-4.063079	3.842295	6.587481	-0.906663	-3.924151	-0.608566	1.290354	-2.237031
333	2	-7.391726	-7.279617	-2.941271	-5.775331	-7.391725	-7.279617	3.285071	-1.890034
335	2	-3.681150	2.009597	4.974602	0.125381	-0.456023	4.890070	3.098550	5.875809
339	2	-2.509044	-3.966452	-4.843535	-5.707265	3.547906	0.689438	-4.690720	-5.635613
342	2	-4.906008	0.484091	1.849800	0.445832	-4.906085	0.484090	-3.560381	-4.158468
347	2	5.171420	-1.644655	-5.071778	4.740953	-6.043396	-7.299499	-4.412004	-1.012563
349	2	-3.181900	3.710020	6.306912	6.954258	2.668432	7.338009	7.490980	6.954258
357	2	0.079404	4.500107	-4.888901	5.453076	4.836318	0.421974	-6.616962	4.582794
370	2	0.085958	-4.184866	-6.267988	-7.033970	-5.832416	-4.540770	-6.268337	-7.033970
380	2	2.539019	0.736286	4.912789	0.421476	-3.045728	-4.851491	4.618403	0.421194
383	2	-9.461900	-4.988645	-3.065306	-2.773211	1.885489	2.704608	-2.009432	4.167332
384	2	-3.392630	4.294095	1.225723	3.884104	-8.620766	-2.157363	-6.130435	-3.135172
385	2	1.440761	4.233110	8.410170	0.774709	1.466186	4.431710	3.878057	7.009163
386	2	-2.651010	-8.155755	-0.387497	-3.642214	2.975947	1.183253	1.404775	4.784986
387	2	-2.306321	-4.548035	-6.847066	-6.187506	4.257381	1.335267	-5.428237	-6.187506
393	2	-4.979960	-7.586708	-2.185326	-4.787686	-4.979960	-7.586708	2.764386	-1.571959
399	2	-5.147177	-3.830937	-8.107112	-4.332655	0.801856	2.885195	-3.656079	-3.143144
400	2	-1.960385	4.463459	5.058088	4.776259	-6.146399	-2.216313	-2.523573	-5.401181
403	2	5.198480	8.706377	2.706167	7.157215	-3.446300	-2.529223	0.061897	1.555786
404	2	-4.124919	-2.384188	-8.227152	-5.335741	-2.009714	5.228287	2.274318	4.719191
406	2	0.373476	4.443726	7.419484	1.065407	4.127592	5.999710	2.558728	5.061212
412	2	-7.819228	4.749980	6.934126	-0.499352	3.156672	6.858057	5.066624	5.907158
413	2	-5.437482	-6.167941	-0.859184	-4.663510	-5.428381	-6.167941	3.455443	1.578479
422	2	-5.685156	-5.028520	3.543026	0.180941	2.657911	5.761146	3.572432	6.156986
425	2	-3.352593	-5.413737	3.723772	1.233208	2.526877	5.071068	1.617886	5.012243
426	2	-1.460741	-5.964959	-6.730464	-6.308283	2.427909	-1.852925	-6.686576	-6.308275
428	2	-4.260024	-5.559922	3.696162	1.297588	3.029820	4.921633	3.468309	6.313107
431	2	-3.363665	-6.635152	-6.585295	-3.263340	4.732527	6.026278	2.275604	6.406393
439	2	-5.073498	-3.024906	2.467960	0.338978	5.602885	2.222772	-3.453498	4.826047
443	2	-3.664146	-3.035224	7.375526	-0.287230	4.661562	6.869663	3.668127	5.779035
444	2	2.139054	7.576734	0.640917	7.031705	-0.499769	5.205350	0.529565	6.948765
449	2	-5.596237	-4.461884	4.660201	-1.787812	-5.596239	-4.461884	0.192440	-4.909508
450	2	0.603907	5.711569	1.740403	5.087213	-5.119234	-3.091587	-6.352335	-5.587329
451	2	-4.935766	-5.743787	1.020982	-1.296210	-4.940165	-5.743787	-5.250455	-5.773814
454	2	-0.180700	-2.293140	-11.967177	1.492109	-7.131303	-5.357100	-5.732261	-4.457057
458	2	-1.417022	-1.977589	-5.961656	-5.087682	-4.762532	3.514764	2.497729	5.447439
