2	3	2.657895	4.790659	2.290805	6.818326	-1.227756	-0.040404	-2.887987	-2.667593	-1.227456	-0.040404	1.261124	0.566199
6	3	-5.874914	-0.137502	1.129987	-0.986943	-3.243646	4.149591	1.190031	5.654268	-5.874957	-0.137564	-3.483079	-4.003083
11	3	1.493823	-1.648530	-4.053822	-4.906394	-2.655259	-6.853160	-4.252452	-5.022622	3.955033	5.242668	4.629228	5.376392
13	3	2.380136	7.422861	-0.678497	4.984187	0.037367	4.805071	-0.683960	4.961201	-1.999775	1.373185	-4.532707	-1.993264
14	3	0.943970	6.871597	1.596068	4.117483	3.155346	1.407576	1.513345	3.754070	1.036572	1.069664	-2.764978	-4.377957
19	3	-2.748058	4.590231	0.879492	3.732431	-4.087454	-3.032938	-0.811404	-3.609235	-4.175704	3.520049	2.823681	1.605725
23	3	-2.880775	-2.963440	-1.100279	-2.889299	2.398240	7.136535	3.480739	4.550983	-2.835651	-2.960246	3.614992	-0.021694
33	3	1.945351	-0.200589	-6.583772	-4.723806	2.331094	5.488782	2.946222	5.426942	-2.247518	-4.969541	-6.758453	-4.723806
34	3	-5.872231	-2.030125	-6.645059	-5.958662	1.200382	6.247869	2.158929	5.496607	-0.237483	4.691546	1.979130	5.299020
35	3	2.060330	4.768396	-1.093305	4.252415	-5.060047	-3.116560	-5.927731	-4.762292	1.983441	4.175974	6.353503	0.781843
46	3	3.483465	0.730936	-3.168450	-5.382634	1.595006	4.636462	6.735133	-0.324323	2.338087	5.496037	2.429918	5.079909
53	3	-8.183569	-7.619534	-0.777898	-4.818155	-8.183527	-7.619534	1.990932	-0.704744	-4.730368	-7.619534	1.106530	4.036308
58	3	6.499524	1.444158	-5.217105	2.950928	-3.504191	-3.055402	-4.694469	-2.843511	2.862099	5.121071	-2.658828	2.976228
76	3	2.705818	0.423507	-1.845188	-5.846084	4.462625	7.395193	2.161675	5.625354	-3.571745	-2.014102	-1.845190	-5.846084
81	3	-5.031517	-1.353613	-5.673136	-11.476027	1.371572	-0.201499	1.502750	-10.101259	1.371572	-0.201499	-4.937407	-11.476027
88	3	-6.449877	-3.651231	2.118160	0.158703	1.147581	4.931146	2.053282	5.586518	-6.825243	-3.651231	-3.680935	-3.682984
89	3	-5.022149	-7.714041	2.909012	0.012426	-5.023032	-7.714041	-2.645590	-4.720916	4.700074	-1.211276	1.236264	5.219954
94	3	-8.530730	-3.436708	3.335550	0.124062	-8.662030	-3.436708	-2.446173	-3.413615	-4.117492	-3.436154	1.873111	4.638996
102	3	0.459282	4.452091	-1.387009	5.454098	0.458580	4.450005	7.035394	2.142979	-5.976642	-3.038276	-2.316282	-1.852567
112	3	-4.813126	-5.537720	-3.581287	-2.322559	2.608390	5.639417	3.220733	8.529888	2.608178	5.639222	-0.187186	6.774999
127	3	6.352104	7.822064	5.870973	6.762826	-2.297548	-2.349992	3.484193	1.990691	-2.803619	-2.361830	-0.657197	-2.619342
128	3	-1.074191	4.285876	3.561585	6.067066	-5.725953	-1.976584	2.234763	0.072793	-5.754904	-1.984975	-3.275590	-4.968389
135	3	-5.068548	-5.617185	-3.843601	-3.534482	4.647207	5.955307	1.303234	6.897797	-5.068545	-5.617183	0.213601	-2.659965
142	3	1.861329	5.313980	-1.490358	5.099753	-3.724123	-4.498671	-4.501262	-4.749696	-3.715826	1.649264	-4.002139	-4.679685
