470	1	-4.794103	-2.566002	-4.266379	-5.357521
471	1	0.269944	2.417818	-7.032095	-6.052212
475	1	-4.595125	-3.426738	-2.422082	-9.173848
477	1	-3.569039	-4.400665	-6.742399	-4.523881
478	1	-6.400200	-11.210098	-0.131770	-6.469378
479	1	2.675294	6.642787	-0.741698	4.056356
483	1	2.169419	6.919408	0.409701	5.745711
487	1	-4.978916	-1.414799	-4.821642	-4.928024
489	1	-0.594045	4.067036	0.446310	2.272078
490	1	-5.417708	-3.134988	-4.152897	-10.772291
492	1	0.900800	4.914340	-2.548280	-0.653529
495	1	-1.530938	-1.827216	-1.785660	2.517111
496	1	-6.086383	-2.478028	-3.508663	-5.505865
497	1	-9.169746	-5.533069	-5.313581	0.045164
498	1	-3.350126	-1.600093	-1.642705	-5.034772
501	1	-3.766664	-2.625407	-4.608480	-2.735495
502	1	5.876719	6.841091	3.552264	6.067938
504	1	-4.874725	-6.975124	-8.255371	-5.369559
505	1	-4.838897	-3.623612	-10.406274	-4.223163
506	1	-4.618107	-5.002789	2.471847	1.222780
510	1	-8.427274	-5.217889	-5.613439	-4.521107
512	1	-6.155276	7.702003	3.802208	7.230964
513	1	-7.322640	-3.965165	-6.782023	-4.469780
518	1	-6.508579	-1.429302	-6.300229	-2.090757
519	1	-8.007941	-1.731286	-4.612866	-6.978931
522	1	-5.251673	-9.528178	-6.259849	-1.595826
524	1	-6.176869	-3.924395	-3.132622	-8.707532
527	1	-7.085700	-2.522688	-1.482455	-7.019601
531	1	-5.044952	-7.432901	-5.554811	-2.781976
532	1	3.537458	-0.595911	-7.718041	-7.549486
534	1	0.686193	-4.882393	-2.503492	-8.728150
535	1	1.677052	-2.553212	-3.570702	-0.688509
542	1	-4.939155	1.504165	-5.575126	-3.235079
543	1	-10.910741	-5.939388	-4.045941	-2.273727
557	1	-4.716074	-1.926054	-4.072572	-6.079515
558	1	-7.750721	-11.382960	-3.959678	-2.109710
560	1	-5.775200	3.171373	5.482115	8.272140
562	1	-3.191879	-3.543754	-2.621915	3.124050
564	1	-7.307516	6.436269	1.207632	2.096408
568	1	3.625196	6.456587	4.015835	6.812749
570	1	-4.791079	5.461208	0.756779	3.104065
571	1	-4.773940	-2.419496	-7.119465	-4.530174
575	1	1.079324	-2.199668	-9.199200	-3.356384
576	1	6.609594	4.161992	3.206697	7.120820
578	1	2.500520	6.728955	1.769963	5.363223
580	1	-1.229317	-8.422736	-3.972039	-3.134025
582	1	-6.513217	-8.280641	-1.340454	-5.842001
583	1	-7.310022	-5.115297	-3.289716	-3.403603
586	1	-0.796732	-5.127613	-7.075654	-4.161451
587	1	1.829451	3.846280	-1.227757	-0.162788
588	1	-11.163361	-7.872090	-5.446146	-6.961722
590	1	4.605595	5.655354	2.666935	6.317716
591	1	-4.825553	-6.424251	-3.593118	-1.748691
594	1	-6.092386	-5.831118	-6.656511	-0.862866
599	1	-4.721779	-6.810449	-9.126755	-5.442903
601	1	-5.430633	-8.232456	-4.533987	-2.098200
603	1	-2.185907	-0.877990	6.772468	-3.238767
604	1	-6.661791	-6.129318	-5.479419	-2.748796
607	1	-4.774861	-2.567261	-3.988058	-3.137314
611	1	1.244492	8.081209	7.485489	5.609419
615	1	-5.468720	-4.775364	-5.867568	-6.950562
619	1	-7.071836	-4.152768	-2.116892	-2.421603
620	1	1.903872	-0.379729	-6.755371	-4.201023
623	1	-0.648789	-3.583496	-3.554578	-3.412533
625	1	-2.818709	-3.558563	-8.608399	-2.642902
626	1	-7.947982	-5.936463	3.965711	-3.025543
627	1	-4.576309	-3.504934	-7.167741	-6.471784
628	1	-3.333229	-6.690754	-6.459804	-5.527579
629	1	-5.946009	-6.270444	-5.559162	-3.993854
631	1	-5.823897	-7.065565	-5.819960	-5.143544
634	1	-5.924656	-3.551760	-5.089022	-4.800641
636	1	-5.054943	-3.790629	-5.836299	-2.651516
644	1	-4.983820	-1.670912	-7.557541	-4.964446
645	1	-6.345009	-3.423237	-5.197431	-5.068238
647	1	0.136154	-0.570562	1.078146	3.656912
648	1	-0.612058	3.740978	-0.498864	-3.443000
649	1	-5.327443	-9.661776	-7.656345	3.759946
656	1	-4.051469	-1.815181	-5.565250	-6.170211
657	1	-6.622789	-3.096289	-6.121519	-2.793849
658	1	-8.237036	-6.338550	-4.948700	-5.233598
659	1	-4.332538	-3.222076	-1.582668	-0.348886
665	1	0.728252	4.078488	2.713722	7.508313
666	1	-2.859786	-4.473246	1.643404	-2.303305
667	1	-8.203499	-4.257330	-3.007206	-2.429955
669	1	-2.882556	-6.586304	-3.473961	-4.379530
670	1	3.332102	7.116817	3.972883	6.857289
671	1	7.576520	1.514972	1.688067	5.091279
672	1	-0.767244	-4.891381	-3.900391	-5.662845
676	1	-6.770855	-4.447112	-3.948497	-5.756317
677	1	-8.044276	3.781640	0.983518	-3.171673
678	1	-4.033613	-6.559440	-4.452973	-3.315681
679	1	-7.386703	-3.473584	-2.836276	0.992748
682	1	1.784457	5.301539	7.102591	7.748074
683	1	-5.647750	-6.171504	-6.643714	-7.746784
685	1	2.768173	-1.865588	1.914768	3.692355
688	1	-11.918997	-5.169560	-2.504361	-4.527912
689	1	-6.712240	-3.477094	-3.203575	-6.635721
693	1	1.693793	4.917635	-2.177973	4.682259
695	1	-3.101116	-4.099611	-2.410735	-7.093109
696	1	-3.303527	-3.164230	-6.220358	-2.894932
699	1	1.337761	5.093694	-4.436761	6.057559
702	1	1.286505	6.832334	-0.261974	4.674842
703	1	-1.354532	-4.453581	3.044371	7.717887
704	1	-3.780299	-6.180467	4.392570	0.330235
708	1	-4.770144	-5.956874	-4.447196	-7.937877
709	1	5.327394	5.842537	1.612928	4.366612
710	1	-4.860301	-1.738830	-6.875447	-4.440825
711	1	-4.354029	-5.037691	-4.180354	-5.046442
713	1	-7.526142	-2.722022	-4.162834	-3.023135
717	1	-5.444608	-6.134130	-5.165882	-4.574828
718	1	1.586677	-0.836150	-8.052695	-1.363051
724	1	-5.059185	-5.975284	-4.490842	-1.407103
727	1	2.643048	6.829168	2.647218	5.934062
729	1	-5.315179	-4.570965	-4.594655	-4.271287
731	1	1.678699	3.887691	6.250205	-1.950380
732	1	-5.237069	-3.221156	-3.499789	-2.113705
733	1	-5.357543	-5.339274	-5.621158	-3.831467
734	1	-7.095267	-4.366954	-7.455953	-3.465519
735	1	-5.703481	-6.243494	-1.943341	-5.677846
736	1	-4.643271	-4.354643	-5.131248	-2.328382
737	1	-6.813110	3.342076	0.447838	6.742915
738	1	1.999693	5.864298	2.706084	7.239953
739	1	3.090696	-1.924092	-6.877122	-4.766620
741	1	-1.090738	-4.423844	-5.436170	-4.787573
742	1	-2.924177	-1.395140	-6.154589	-4.197040
743	1	7.772441	1.741392	5.424312	2.061436
746	1	-4.274982	-4.534467	-0.524993	-4.997483
748	1	-4.907319	-10.096657	-3.872722	-9.930387
753	1	-3.700227	-5.686845	-3.303528	-2.364354
756	1	4.175724	-4.419715	-1.944149	-0.584344
757	1	-4.734733	-3.965909	-2.867035	-8.169159
759	1	-4.822365	2.347280	-5.768279	-4.756181
766	1	-0.635228	4.024745	0.033485	6.094576
768	1	-0.412458	3.764606	-3.230531	3.018854
770	1	-4.327091	-4.966368	-2.663614	-1.791100
773	1	-7.040594	2.167011	-3.958719	2.150124
774	1	-3.909459	-2.619738	-0.592808	-1.624963
776	1	4.432347	1.177040	-2.279437	4.519449
778	1	-5.835668	-3.243695	-4.518737	-9.018167
779	1	0.814207	1.512545	-3.935887	-6.273169
785	1	-3.453965	-8.559821	-5.922313	-5.782815
787	1	-5.729624	3.654649	-2.430342	-4.335485
789	1	-4.358591	-4.788864	-5.373274	-5.432054
790	1	4.179791	0.221117	-0.922110	3.524309
793	1	-7.681573	-6.302020	-6.807882	-2.504985
795	1	1.163938	-4.856229	2.421219	0.292899
797	1	-2.536238	-3.672394	-5.868762	-5.760421
798	1	-7.206787	0.862939	-2.361343	-5.007658
803	1	-2.649818	-5.092082	-5.150016	-3.216167
806	1	-0.084384	-2.430175	-5.507016	-5.995919
807	1	-9.101836	-4.815914	-4.415495	-9.736523
812	1	1.820026	4.353639	1.533309	2.991931
813	1	-1.351604	-4.813246	-7.741759	2.692782
814	1	0.405775	-5.191729	-5.929476	2.867459
815	1	-3.207369	-0.382136	2.579828	-5.747772
817	1	-2.243971	-4.228522	-7.232979	-5.895274
818	1	-7.876752	-6.378793	-6.628386	-6.388230
820	1	0.999533	-3.254168	-1.479278	-7.260133
821	1	0.976406	-3.354564	-1.248162	1.423634
829	1	-2.312275	-0.981276	-4.547265	-4.657053
832	1	-6.788117	-4.822026	-5.383871	-1.140018
833	1	-4.976429	-4.282307	4.211065	0.135166
834	1	0.070160	-0.398569	-4.134745	-4.533710
835	1	3.650688	6.079243	-3.694882	4.625053
836	1	5.366882	-1.691966	-4.229539	-3.429655
838	1	-5.402524	-4.348523	-2.916629	-2.261931
841	1	2.100236	7.100532	3.595292	6.583807
845	1	-5.824513	-6.437196	4.127159	-2.706190
846	1	-4.690199	-10.183610	-4.075701	-7.294278
852	1	-5.692522	-5.538571	-5.994139	-3.530254
853	1	-3.434098	-1.871502	-5.806459	-5.300352
854	1	-4.532449	-6.387831	-4.318315	-3.894419
856	1	5.460019	-2.511499	-2.874178	-2.095164
857	1	-6.714204	-2.721719	-6.637671	-2.913095
859	1	-5.856691	-6.154619	-5.341583	-4.040703
861	1	-8.079174	-3.640830	-7.128033	-7.901457
862	1	-6.458138	-3.520756	-5.958351	-3.457512
864	1	1.684572	6.686305	2.763029	5.757196
865	1	-3.776842	-0.741995	-7.132270	-3.192665
879	1	-3.132743	-5.632788	-0.870319	-4.892786
880	1	-3.360339	-4.024979	-2.871422	-7.781258
888	1	0.328486	0.241104	-3.936122	-3.463206
889	1	-6.024982	-6.224798	0.462585	-7.223602
890	1	-7.709346	-2.420978	-5.265633	-6.447681
896	1	-0.190741	-2.426692	-5.609470	-6.318535
898	1	-3.577636	-3.670339	-5.920697	-5.690319
900	1	0.015970	3.470575	6.575936	1.225329
903	1	-1.010944	-4.166219	-9.010967	0.128028
904	1	-5.235117	-3.439297	-6.899585	-1.976550
905	1	-2.467640	-3.921126	-1.763043	-1.462483
906	1	-6.007691	-5.254605	2.280586	-0.192653
910	1	1.851873	3.287495	-3.326154	4.372303
911	1	-2.657515	-3.566277	-5.863658	-4.880062
915	1	1.345342	-1.017227	-4.825630	-1.778179
916	1	-0.381649	5.812297	-1.664597	3.378765
917	1	-4.591524	1.816983	0.847347	4.268827
918	1	-6.009823	-4.751081	-3.902388	-4.299983
919	1	-6.481193	-2.832484	-4.232293	-3.768058
920	1	5.557130	-4.569333	-5.585565	-6.482483
926	1	-4.404379	1.350252	-5.830115	-6.552100
929	1	2.051145	2.103908	-6.060950	-4.483716
930	1	-5.251616	-6.169569	-5.999565	-5.492224
932	1	-8.230768	-4.340058	-3.519973	-4.289874
939	1	3.236813	7.891047	2.024572	6.163925
941	1	-6.294059	-3.868802	-6.931965	-1.876009
943	1	0.738287	2.427861	-0.960457	4.232718
944	1	-5.146092	-4.403739	-4.534520	-3.191355
948	1	-6.872649	-6.193999	-4.210074	-5.267790
949	1	-2.708555	5.852907	-5.025207	3.141826
957	1	-6.605465	-5.344974	-7.535832	-7.117012
958	1	-2.077868	5.003251	-0.891748	5.172712
962	1	-5.406220	-8.168435	-4.580072	-4.659497
963	1	6.383114	2.410227	6.313615	6.475254
967	1	-7.945288	-7.232498	1.932194	-0.503836
971	1	-3.530610	-0.669866	-4.671517	-5.336736
972	1	-7.690136	-3.953526	-3.301604	-4.892273
974	1	-0.212081	5.921000	4.623189	6.902536
978	1	-1.853809	-3.245201	-5.622556	-1.586545
979	1	5.579668	0.022845	1.325518	4.592220
990	1	-8.077225	-5.948716	-6.778985	-2.989840
991	1	5.777980	0.876943	-3.621280	5.600609
992	1	-2.417291	-6.284413	-1.596897	-4.360795
995	1	-7.785818	-3.880191	-0.226656	-3.790695
997	1	6.614559	-1.193598	-0.570887	4.327460
999	1	-5.314797	6.207644	5.398742	6.811418
1000	1	-1.998357	-4.892078	-2.072352	-3.156848
1001	1	-1.378602	-0.571871	-5.714522	-7.159494
1002	1	-5.279701	-5.453326	-0.621521	-3.762368
1007	1	-7.367046	2.544537	-1.465095	-2.067112
1012	1	-4.930451	-5.475525	-6.655915	-2.296041
1015	1	1.779233	5.392491	-0.000776	3.744264
1016	1	2.140283	8.354099	-1.569082	7.561957
1017	1	-4.312102	-7.287070	-4.185946	-3.873971
1021	1	-0.053507	3.835677	1.829853	6.505754
1022	1	-6.643961	-2.741016	-3.797110	-5.472577
1023	1	4.801968	6.890799	2.314590	6.805369
1026	1	2.575792	-3.024178	-4.876094	-6.375214
1032	1	1.411336	-4.792181	-7.087681	-2.895298
1034	1	-3.171652	-4.880447	-6.540572	-2.166515
1039	1	-6.619837	-4.718154	-3.794910	-8.689016
1042	1	1.992774	4.806794	5.359902	2.964146
1043	1	-1.974966	-3.205267	-1.406364	-6.199671
1049	1	-1.159719	-6.409953	-6.061188	-3.098779
1050	1	-5.951872	-4.771725	-4.463875	-5.891936
1055	1	-2.635919	3.743595	0.984628	4.057260
1058	1	-3.494255	-2.545083	-2.063869	-2.216616
1059	1	-8.503175	-3.227609	-2.033877	-5.620513
1060	1	-1.701191	2.909046	-1.750716	-3.829979
1061	1	-10.767117	4.327953	-4.284214	3.350934
1062	1	-0.555800	6.386372	0.939954	5.155937
1065	1	-1.882941	-6.378227	-6.935186	-6.827645
1066	1	-6.740210	-5.761424	-6.214895	-3.071186
1069	1	-4.083370	5.079267	-1.271858	6.401573
1071	1	-4.816915	-9.636640	-3.982925	-3.255296
1080	1	-3.431245	-3.770885	-3.377356	-5.622255
1082	1	-2.514377	0.391632	-4.507848	-3.257219
1083	1	4.812456	5.990620	-1.421080	2.202016
1085	1	-6.488752	-2.007082	-6.804045	-1.914163
1087	1	-2.982307	-7.401174	-6.722624	-5.579556
1088	1	-0.849935	3.266317	1.883238	4.725985
1092	1	5.393472	0.759972	-6.751767	1.377820
1093	1	4.405677	6.786498	-0.568064	5.971774
1094	1	-6.595377	-6.328409	-7.224046	-3.608457
1095	1	-5.759158	-5.201871	-2.739699	-2.260762
1096	1	-4.652631	-1.618539	-5.932907	-1.908802
1098	1	1.945334	4.758879	-3.514174	5.021827
1103	1	-5.204656	-5.543542	-5.652294	-0.685773
1104	1	-5.120783	-2.034686	-4.897278	-1.295339
1106	1	-9.640313	2.885143	1.983048	-2.336297
1108	1	-5.456491	-4.873217	-7.097702	0.604820
1110	1	-3.455480	-4.419694	-1.562678	-0.348814
1118	1	-2.680767	-4.884068	-4.183626	-4.154971
1119	1	-2.116849	-0.229397	-4.533350	-2.605833
1121	1	0.260806	6.255960	4.866910	5.594034
1128	1	-6.393545	-4.779649	-9.501710	-4.666952
1129	1	-5.756091	-4.924404	-3.873166	-5.259081
1130	1	2.007146	0.381414	-5.666543	-4.352254
1132	1	-2.593447	-7.569910	-7.335113	-5.015856
1135	1	-5.689219	-7.890715	-5.117693	-4.156118
1137	1	-2.414771	-1.483317	-6.091065	-6.083279
1138	1	-4.052020	-6.361366	-4.039404	-4.988921
1139	1	7.426270	1.309624	7.893716	3.879903
1141	1	0.631561	3.888164	-2.269277	5.161283
1143	1	-5.372256	1.303624	-7.304834	-3.248079
1144	1	2.341696	4.589545	3.533195	5.751356
1148	1	-5.746395	-4.196117	-5.024212	-5.970091
1149	1	-3.938953	-5.877973	-5.405333	-7.801408
1151	1	-0.634206	-3.702794	-7.880476	-5.937960
1152	1	-7.656349	-8.170836	-4.430131	-2.281501
1154	1	5.069666	6.956960	-1.643690	3.827626
1157	1	-1.173878	4.781222	4.707826	8.683838
1159	1	-5.379782	-5.089414	-5.798260	-5.775684
1160	1	-5.516220	-9.263976	-7.814330	-4.552521
1162	1	-5.490239	-3.290924	-5.717694	-2.276411
1163	1	-3.855213	-5.464182	-4.833649	-6.662806
1164	1	-5.156929	-1.234179	-8.340465	-0.644204
1165	1	0.329245	3.294073	-0.985747	6.353475
1166	1	-1.185805	-3.360262	-4.324318	3.271831
1167	1	-4.468300	5.162254	4.619840	6.886704
1175	1	-5.660505	-1.006076	-3.260978	-7.661941
1180	1	-5.083396	-0.312467	2.171990	5.434271
1183	1	-3.339592	-4.679246	1.138343	-2.214893
1186	1	0.449032	0.350410	2.565134	8.103458
1188	1	-5.577855	-4.954703	-6.006648	-4.637944
1189	1	-4.218296	4.529482	4.237687	5.648893
1190	1	-1.311434	-1.738872	-6.369121	-4.838341
1191	1	-3.219074	-6.623016	-6.717923	-2.334955
1194	1	-0.938017	3.652304	1.201679	4.325539
1199	1	-4.497140	-3.672023	-5.448810	-4.815136
1200	1	-2.990575	-3.573040	3.084819	-1.071241
1202	1	-2.015153	-6.054595	-4.974361	-5.345330
1204	1	-4.366660	1.186046	-2.453180	-4.365256
1207	1	6.195743	6.836085	2.081150	5.575752
1214	1	-7.928480	6.697761	-4.052926	-0.399723
1219	1	-6.463019	0.067714	-2.770448	-3.650959
1222	1	6.287144	4.678848	-1.531460	3.880607
1224	1	-4.014396	2.773532	-5.343601	-7.328415
1225	1	1.280012	5.322275	2.654016	6.805885
1226	1	4.946143	0.735902	-0.091685	-1.502914
1233	1	-4.171050	-6.926582	-5.544708	-2.515700
1238	1	-2.884494	2.236024	0.198183	4.354062
1239	1	-1.968229	-0.141688	-7.805101	-3.415076
