1	1	72.126924	60.306947	90.185402	78.001371	0.830162	0.439553	0.163013	0.432808	7.193458	2.000000	0.011332	17.255103	3.000000	11.688426	4.585681	6.000000	92.534624	1.598587	6.000000	97.833834	2.764140	2.000000	87.972071	22.023991	2.000000	0.019849	10.894160	4.000000	18.112204	3.780980	2.000000	75.010303	5.626328	4.000000	51.905030	7.499169	6.000000	24.584252
2	3	52.547115	12.084546	97.389970	85.446024	0.474806	0.345680	0.850524	0.354227	14.025235	4.000000	0.013129	13.472620	6.000000	88.586001	2.758304	1.000000	4.168531	4.940607	6.000000	26.645588	17.315059	4.000000	1.349273	14.246627	3.000000	0.043890	14.194378	4.000000	46.157425	0.797519	3.000000	20.077993	5.693999	1.000000	94.868368	6.267877	5.000000	51.300160
3	1	28.148343	20.435950	6.419087	13.984629	0.169845	0.452244	0.782518	0.166307	7.186165	3.000000	0.019720	20.486185	4.000000	52.978897	5.050103	4.000000	42.062242	1.534621	5.000000	86.954349	11.876206	5.000000	38.237668	23.317893	5.000000	0.016158	14.988294	4.000000	49.925856	5.224641	2.000000	78.138036	0.372057	1.000000	88.412226	3.808078	2.000000	64.456221
4	1	48.541551	37.872737	74.594246	5.755330	0.489053	0.295913	0.209873	0.912225	21.092550	6.000000	0.018288	19.578456	2.000000	89.195685	5.520529	1.000000	27.810447	0.246626	3.000000	66.336852	18.172017	2.000000	92.132917	18.828782	6.000000	0.015288	3.727360	2.000000	42.641054	0.614114	2.000000	78.929671	4.488856	6.000000	74.981976	25.648885	3.000000	70.002854
5	1	66.249850	93.173009	77.085851	63.200623	0.179075	0.728375	0.505255	0.939262	11.238713	6.000000	0.016217	14.640137	4.000000	35.847682	0.440343	1.000000	19.080564	3.521603	5.000000	86.308938	10.988978	2.000000	97.801324	22.155580	5.000000	0.013278	18.032294	6.000000	54.255602	4.228013	5.000000	67.145322	0.853888	6.000000	9.029634	0.342200	1.000000	4.144533
6	3	78.413773	41.460282	45.111888	90.612645	0.871470	0.242906	0.244105	0.580717	9.375345	5.000000	0.042957	20.177883	4.000000	76.174474	4.763561	2.000000	69.381677	0.628738	1.000000	68.097844	9.649715	1.000000	20.392301	4.412099	3.000000	0.013949	12.680336	5.000000	84.329615	0.290073	6.000000	25.013220	5.137638	1.000000	45.221098	9.483798	5.000000	97.185518
7	2	73.641914	29.994543	87.778785	54.730679	0.672535	0.874826	0.760206	0.238748	16.488071	5.000000	0.021326	15.417139	6.000000	44.252338	2.171187	3.000000	16.861499	1.159399	4.000000	66.691346	6.581829	1.000000	41.616704	24.413976	5.000000	0.011764	3.149858	4.000000	97.357987	0.648342	4.000000	17.410255	1.663280	5.000000	62.789053	21.644032	1.000000	70.072046
8	2	33.056011	31.541719	28.304818	17.897079	0.132516	0.688225	0.535456	0.863916	19.971797	4.000000	0.262155	22.208814	6.000000	58.528493	0.244106	3.000000	64.780432	3.028169	1.000000	21.975833	5.766462	2.000000	52.025924	1.036733	6.000000	0.014043	12.509018	3.000000	9.460996	3.457272	6.000000	71.841259	4.057853	4.000000	87.453228	19.329693	2.000000	81.911397
9	1	21.232982	34.596129	94.630836	8.388533	0.238162	0.517347	0.697644	0.795879	19.781910	6.000000	0.011255	2.577483	2.000000	98.439334	0.250226	6.000000	29.864439	3.038918	4.000000	82.433697	23.074847	6.000000	54.858544	1.617255	6.000000	0.022724	9.913876	6.000000	29.106957	3.449032	4.000000	19.944171	2.012341	2.000000	86.298427	19.352971	3.000000	38.136300
10	2	37.729176	47.452054	56.230769	2.386333	0.142044	0.926510	0.511214	0.654808	2.529082	2.000000	0.024060	3.266010	3.000000	8.115065	1.108262	6.000000	7.307662	2.787056	2.000000	93.974810	7.914463	5.000000	90.856256	16.685383	1.000000	0.013225	0.734134	2.000000	81.121640	1.249436	4.000000	12.727600	3.427727	6.000000	77.711289	21.777822	2.000000	45.471889
11	3	51.250936	34.968327	22.182179	22.973490	0.484453	0.832997	0.189035	0.465016	12.240377	6.000000	0.218684	21.488395	1.000000	39.676542	0.917975	5.000000	17.771566	1.612100	2.000000	90.894989	21.189588	4.000000	99.487679	5.542068	2.000000	0.241938	9.953597	2.000000	83.196476	3.370152	1.000000	45.028238	3.577579	1.000000	95.742556	14.413913	3.000000	39.741596
12	2	73.173094	38.267415	32.507651	37.608050	0.412984	0.865556	0.982393	0.864954	4.748490	1.000000	0.159078	25.016065	6.000000	35.299881	0.227573	3.000000	94.163078	5.031617	5.000000	84.867837	9.763144	4.000000	88.350108	15.903697	4.000000	0.011322	11.606107	6.000000	17.287789	4.195412	6.000000	86.765873	1.956267	5.000000	24.816394	22.899035	1.000000	51.952174
13	3	66.606050	61.554311	36.057377	86.698850	0.213902	0.344018	0.533495	0.132910	3.039300	2.000000	0.017473	14.146188	5.000000	65.247958	2.459775	4.000000	11.207955	1.583467	4.000000	21.742249	5.949666	1.000000	93.597909	22.190818	4.000000	0.040975	15.196285	5.000000	63.316472	4.127592	4.000000	24.929039	1.232870	5.000000	52.385202	19.111240	6.000000	49.577092
14	3	57.309050	58.047980	23.070810	37.218434	0.680049	0.354617	0.547264	0.839209	6.064067	5.000000	0.086473	21.710115	5.000000	40.804958	0.269546	3.000000	50.816144	0.804944	1.000000	28.443325	20.117557	6.000000	56.786495	10.889946	6.000000	0.016000	20.868346	6.000000	3.333947	0.999544	4.000000	89.519484	3.225825	6.000000	21.617658	5.628140	2.000000	42.785726
15	1	35.364491	38.112801	18.556229	72.272821	0.490118	0.445326	0.909587	0.357362	9.097198	5.000000	0.020379	20.584863	4.000000	95.154814	4.441270	1.000000	15.032152	0.657808	3.000000	1.166153	5.503678	6.000000	24.231797	25.073797	4.000000	0.017201	15.720843	5.000000	2.476227	0.519333	5.000000	83.279415	4.354674	1.000000	22.650762	20.713732	2.000000	71.745842
16	1	41.692448	32.441430	60.487782	74.708648	0.887006	0.433091	0.300159	0.911709	11.198941	2.000000	0.010873	9.611886	2.000000	30.187007	5.532459	3.000000	84.079872	0.310496	4.000000	1.526638	10.839388	1.000000	17.625623	6.601973	2.000000	0.014615	5.262512	6.000000	41.360086	5.393558	5.000000	23.859205	1.924162	1.000000	8.504599	2.906174	6.000000	65.973201
17	2	93.009555	80.952408	61.863069	48.420669	0.241235	0.479590	0.809401	0.237216	9.828043	5.000000	0.645884	9.599743	6.000000	47.237509	1.811097	4.000000	43.021983	0.864605	2.000000	34.091018	5.091724	5.000000	79.090022	13.702157	5.000000	0.030186	14.761987	4.000000	92.750653	1.164653	4.000000	90.002247	0.587426	4.000000	89.781109	23.120221	5.000000	4.708036
18	1	84.223461	12.495201	92.707734	8.197809	0.932065	0.567010	0.734600	0.833686	0.247732	2.000000	0.026681	19.113220	3.000000	35.239724	5.134197	3.000000	79.949004	1.578243	5.000000	56.179192	11.218273	5.000000	15.267753	3.446002	2.000000	0.010208	7.771399	2.000000	85.579154	1.101704	6.000000	77.058877	5.507335	3.000000	31.364115	3.540053	4.000000	15.796318
19	3	72.247208	38.754316	45.817383	57.270155	0.667660	0.445536	0.843883	0.586040	19.675383	5.000000	0.015673	16.092812	5.000000	26.070188	3.013315	2.000000	72.482898	0.411673	1.000000	64.537243	3.299612	5.000000	98.662939	6.198097	4.000000	0.010381	16.731289	5.000000	41.660630	0.760318	1.000000	64.618447	3.574704	3.000000	43.065699	7.539309	6.000000	32.391585
20	4	91.076316	52.495404	47.692854	49.914323	0.550634	0.878774	0.929859	0.720263	10.394286	2.000000	0.014879	3.485328	2.000000	46.158266	5.490939	5.000000	6.415437	2.073161	5.000000	40.881863	4.036242	6.000000	81.102924	12.263147	6.000000	0.011212	18.726234	1.000000	77.177994	1.001154	4.000000	49.336052	1.223249	1.000000	28.049716	23.715025	2.000000	73.268240
21	2	2.224217	31.645754	71.647555	1.023739	0.938255	0.761905	0.502957	0.251614	13.442698	6.000000	0.019069	25.298646	6.000000	74.833033	0.258330	6.000000	11.298856	1.436946	2.000000	93.272639	9.796744	3.000000	17.911198	5.268803	6.000000	0.016960	7.918284	4.000000	51.766047	0.768169	3.000000	51.703251	3.531127	4.000000	89.310628	20.904305	1.000000	7.547637
22	2	48.067634	53.685961	16.111550	55.022334	0.490538	0.612837	0.494169	0.245238	9.945262	2.000000	0.128089	16.904341	6.000000	11.463687	2.501927	4.000000	35.715333	5.589897	5.000000	3.545393	21.492525	3.000000	42.573908	21.110786	5.000000	0.072786	23.141960	1.000000	29.364651	3.825003	5.000000	52.507466	4.202051	2.000000	53.744618	18.851093	1.000000	1.603661
23	3	30.067621	71.893367	24.897405	34.787200	0.301026	0.493837	0.232285	0.988692	2.327717	1.000000	0.065002	3.851814	6.000000	56.558302	2.908337	1.000000	26.376029	1.178149	3.000000	16.032476	21.926778	2.000000	72.629713	7.702026	2.000000	0.010083	23.468017	3.000000	8.508670	5.076640	5.000000	27.004109	3.691266	1.000000	20.854080	9.082426	2.000000	40.697112
24	2	2.341585	80.564388	88.417391	42.336329	0.569576	0.182388	0.706955	0.330029	11.308316	3.000000	0.012710	2.918079	2.000000	80.374388	5.636324	3.000000	85.600121	5.815900	2.000000	80.252679	1.681917	5.000000	53.039317	24.456574	4.000000	0.010481	6.673109	2.000000	72.624860	2.474816	6.000000	47.737333	4.953795	1.000000	27.125521	22.540276	4.000000	54.368140
25	2	29.785023	34.139005	86.255538	4.345991	0.996890	0.528989	0.743112	0.536682	21.055990	1.000000	0.010405	7.812910	2.000000	61.446603	0.712330	1.000000	18.739428	5.150859	5.000000	78.142142	23.557092	3.000000	87.049603	20.283067	3.000000	0.015527	14.851705	6.000000	10.996640	5.836414	6.000000	30.735353	1.381293	3.000000	15.378298	9.633914	4.000000	45.753123
26	1	9.322649	34.694914	2.401379	90.220226	0.437472	0.368735	0.326416	0.261623	0.838145	4.000000	0.030127	5.144785	2.000000	42.047484	4.951419	2.000000	34.164854	3.638153	5.000000	84.002220	10.639828	4.000000	22.394503	15.731862	6.000000	0.173018	2.294721	3.000000	7.275013	4.523736	5.000000	45.500460	5.138141	4.000000	24.932869	20.794417	2.000000	42.962693
