20	4	-0.829597	-5.712283	-6.106364	-4.492410	0.509363	3.187101	4.106856	-0.001968	3.161012	-0.437746	1.335480	-0.540843	1.188408	5.223777	1.340440	4.257682
41	4	2.401748	-3.864627	-2.445739	-5.718752	-3.859305	-6.493360	-2.675924	-5.718880	8.488657	2.374763	1.885394	4.775166	5.065571	2.374759	5.656085	-0.608513
50	4	-4.666687	4.267984	1.120941	8.454274	-4.557047	-3.320559	-5.324659	1.570701	-1.144579	2.492820	1.120941	8.454274	4.337588	4.437679	1.120875	8.454273
52	4	-3.033517	-2.190423	-0.575072	1.057250	-6.022145	4.099722	7.545909	1.058219	-3.382087	4.100197	-3.061184	5.101962	-3.033515	-2.190423	4.641670	1.058219
63	4	-4.255168	4.844620	5.666096	5.982334	-4.259071	4.347831	5.324994	5.977396	-4.251325	4.169104	5.113888	5.973485	-4.258120	4.789002	5.642983	5.982050
64	4	2.483314	6.561693	4.158915	6.850909	2.176539	6.189549	8.814729	1.189510	2.483314	6.561693	0.324956	5.575177	-4.708289	-5.080732	-0.367429	-2.519476
84	4	6.452572	0.465935	3.402405	-1.783941	5.140050	0.465719	-1.513350	-4.655355	-1.221883	-6.051668	-1.913897	-4.981153	2.730114	4.624283	7.045876	-1.425473
90	4	1.213865	7.126207	0.891564	4.805027	-2.314216	-4.498775	-3.552894	0.417972	0.605548	5.170238	0.886052	4.804640	0.225211	6.500827	0.890207	4.805312
92	4	-5.080095	-2.289529	-7.287431	-2.185118	0.262795	5.739304	4.216699	1.690565	-3.171044	3.546519	3.562150	1.690190	1.301692	6.402036	-0.872107	4.738521
100	4	-4.311241	-4.224166	-5.290696	-6.895871	3.893514	5.675566	3.281913	3.984165	4.551878	2.662772	3.183207	3.917333	0.482138	6.172323	3.170151	4.010385
109	4	-6.985372	-3.507394	0.369526	-1.703960	-7.517098	3.082447	3.103554	0.930259	-3.020015	3.082447	0.576992	4.653955	-2.789407	3.082447	-1.676704	3.566379
114	4	3.719506	4.185242	4.715435	1.703090	-2.347381	-6.659474	-5.803126	-1.887885	2.138522	5.616416	5.512214	1.703125	-0.585337	3.028307	5.590388	1.703235
115	4	6.999085	-0.530908	3.746940	7.965707	3.950844	4.460201	3.953696	8.009601	3.690253	-0.871080	-1.131525	0.215230	3.736379	4.413730	-1.748060	4.872653
123	4	-6.910345	-5.889266	3.697453	-0.679167	-0.596096	-1.478242	1.840593	5.257353	5.420782	-1.449371	1.849220	5.261726	-1.732844	4.640537	5.039931	5.976090
124	4	-3.955880	1.670571	1.836082	-1.431478	-3.957278	1.670571	-4.552798	-4.237989	1.375904	2.560848	2.287080	-0.470295	1.373477	2.552000	-4.108326	-4.237100
131	4	2.801500	5.544570	2.195239	7.414083	2.508806	5.461385	2.275859	7.431614	2.302104	5.380016	2.326039	7.443612	2.606952	5.493390	2.250160	7.425809
147	4	3.253609	4.620315	-0.933565	-0.238371	1.782539	4.784795	0.130068	-1.707141	-3.610577	-5.977315	-5.844825	-2.581253	1.578180	3.563994	0.673830	5.507520
149	4	-2.589556	5.970215	6.861549	0.714007	-0.544674	7.516529	0.331980	4.794825	-0.618015	7.513177	3.763116	4.747760	-0.608477	7.510633	3.806247	5.254533
153	4	1.690796	5.903313	5.210172	4.447374	-1.181445	4.720825	5.210367	4.447374	-4.628073	-1.871520	-2.545765	-6.138460	-0.650562	5.266347	5.210432	4.447374
165	4	3.223420	6.768863	1.027845	6.178810	-0.667414	3.902973	4.565613	0.667938	3.195600	6.768682	-2.276876	4.098653	0.468041	6.058705	-2.282813	4.095012
177	4	-4.275337	-5.096739	-2.504540	-5.909986	6.252028	1.775483	1.839143	3.857382	-1.041772	5.964426	2.711247	6.380531	-2.105090	5.556050	2.732802	6.415205
178	4	3.722157	9.111676	5.409443	0.950574	3.753195	9.117422	-0.574730	4.675271	-1.355408	6.168623	5.405862	0.950550	3.753307	9.117196	-0.069453	5.257957
179	4	0.112625	5.231535	-2.479418	-1.292043	-1.791566	4.091234	-2.479419	-1.292043	-0.478770	5.026410	-2.479418	-1.292043	0.591371	5.371738	-2.479418	-1.292043
180	4	-0.313725	3.885335	6.794961	4.026295	-0.930412	-1.845711	-4.114605	-6.907666	0.432803	3.750680	6.708240	4.026295	0.186553	4.703680	6.801125	4.026295
192	4	7.266382	-1.272004	-0.518782	4.496449	7.418842	-1.272010	1.437120	6.139531	7.152919	-1.272013	3.112085	5.274442	7.311945	-1.272013	2.472442	5.873925
193	4	-3.125071	-3.426604	-4.515411	1.961103	-3.494882	-3.426773	-3.968519	-4.642646	1.323997	4.309223	0.473049	3.092356	2.333316	5.661754	0.766374	3.746955
213	4	2.536881	5.003388	-0.098756	5.027663	-5.286054	-5.799235	-5.487112	-6.355064	2.523300	4.840007	0.337832	4.569933	2.554353	5.021848	-0.017793	5.128763
221	4	6.235191	4.948154	6.160567	1.820563	6.258552	4.948154	6.156856	1.922424	-3.992000	-5.226179	-2.344089	-5.351392	6.294386	4.948154	6.136584	2.198306
225	4	3.771989	7.690929	0.876698	0.539004	3.949387	7.689970	2.922629	7.818309	4.117593	7.691903	-0.152463	2.907956	4.090005	7.691566	-0.138479	5.592208
