24	4	0.011558400974924084	0.6302466429887789	-0.47872119311666494	0.39348712121830115	0.9363075107063056	1.0394959906698875	-0.18242420856333208	0.6141625874026883	-0.7283476452018189	0.1192860219515614	-1.0201202692757574	0.011069933112685055	0.9363075107063056	1.1369036577489715	0.7944866500391099	1.0420007429103988
35	4	-0.784382118454564	-0.6988144697204798	-1.204896834140719	-3.1132336324978067	-0.784382118454564	-0.6988143223467973	0.1045440336949652	-1.2514119678791549	1.0180586942657877	0.8873659699175624	-0.39077037107453133	-2.1812108325845725	1.0180586942657877	0.8873723069859109	0.4309600999694244	-0.7828479988782943
72	4	0.9515131102275896	0.6112513543010771	-0.046542394909790064	-0.4151891637481965	-1.1017305291642003	-0.7837811452683721	-1.0731181196400257	-0.513620923941855	0.951500868118599	0.575786024975698	0.021100605194568973	-0.4535730570988121	0.9514880859165649	0.7004314434322899	-0.06496584788988952	-0.25927772933156906
124	4	0.1963704991950572	1.0524933178526024	0.8952386397899939	0.8458693756111209	1.1070453243006895	1.3824316024263061	1.592934908302116	0.9177787689731822	-0.9806629124266284	-1.0197402641131972	-0.5132407493061266	-0.4120455925423796	0.19636617845070756	0.7178488021012224	-0.24368586174401752	-0.11663933069861131
210	4	0.6428917029490545	0.3151537515766234	1.0099674819315125	0.806047035796147	0.5364312626403481	0.2417002028547612	0.02251542299290918	0.300076993794038	1.237236192732423	1.1582915581724276	1.0142433946165204	0.8062469098179735	-0.2707446323461933	-0.664138473838692	-1.3704473090053688	0.24264472904255316
227	4	0.8563924634643851	1.0470244278678715	0.2004004902857571	0.40190230240679503	-0.058392649734810224	0.7642277421121293	-0.5668159201542128	-0.008282828644873947	-1.1535069088604233	-0.1896109850999793	-1.19915870215962	-0.2250701794235401	0.8564446724586093	1.0506098821899637	1.4080242163291685	0.6306012828959348
237	4	-1.0368745361977068	-0.34200716272294	1.2045059920171433	0.5187682658480011	-1.0387864655724008	-0.34728225631515364	0.10306714756773144	0.3579359437888827	0.6630341129517754	1.1475239948062794	1.6784559253182838	0.5241465471415175	0.630575061118516	0.23526911009684037	1.609863407319516	0.5237769687615368
301	4	1.0791642811368363	1.3118397558716672	0.17584098781877563	0.9353849227017339	0.013441165325258402	0.6532413586727788	-0.8403382918217935	0.6166397322877517	-0.9569792923673885	-0.229256421556429	-0.84034573151875	0.6166397322877517	1.0791642811368363	1.3187297702769636	0.9799997449027567	0.9654678485906136
304	4	0.4624066501640223	-0.2460695481270188	-0.1624875212222976	-1.4988376896046611	-0.5289487140574664	-0.9023434202314786	-0.2547376378541592	-1.6386056602368317	1.026429596350077	0.7637610096595803	1.3248637088758863	-0.0022365047986214735	-0.5287704833530457	-0.45506252529122526	0.995646065290411	-0.0023340174615608797
306	4	1.163970050920465	1.1387036799073025	-0.11153941365090711	1.1169265638956596	1.163970050920465	1.1388669699475376	-0.21797639469034424	1.0479888824052843	1.163970050920465	1.1300071589016443	0.19473590502314164	0.9824840776455804	1.163970050920465	1.1383038551066187	-0.030096838506246535	1.155529726051891
