7	1	1.314330334007104	1.3087264868283777	1.2342248180420143	0.9253152587072306
16	1	0.971463967230812	1.162072429997545	0.9687213768795994	1.249409638239046
19	1	-0.9627568476868501	-1.373873917762412	-0.8037594275147959	-0.8123781734291846
30	1	0.995821263346559	-0.39503928763132934	-0.2510362823369569	-1.8420650233444256
32	1	0.4032063315201289	1.1335296846612992	0.21909729898831226	1.1456954931828278
44	1	1.104264745280713	0.8680965661803687	0.9489120146379049	0.9054350665794066
45	1	0.7105716624100349	1.3490489579823361	1.38728276634022	1.1204197799536748
50	1	-0.5427543924094828	-2.2724553248337225	-0.5888690949979626	-1.1411757880298572
51	1	-0.8015154900798239	-1.0778525072318221	-0.48173001912860985	0.016343159327344467
56	1	-0.6175864439861384	-0.8418479972927805	-1.0756897040337037	-0.470176069510272
57	1	-1.3983577301592849	-0.07602669838512052	-1.1006241672272885	-0.2264094969929764
60	1	-1.1945986278731513	-0.9257077491112452	-0.4651690411408569	0.041994377120414345
61	1	-1.104878371453892	-1.2555607043227681	0.4410285607046981	0.45082187330684637
75	1	-0.9384146741763266	-1.4511603612193218	-1.6290856103791729	-0.9610666671163541
77	1	-1.7068088280980402	-0.4540443205186766	0.4824585325528195	0.8962026107518003
78	1	-1.5553562968460273	-1.3981550583211515	-1.1182906841827651	-1.3577411762829368
80	1	-0.4200135674225317	-1.7463012139968386	-0.3959012112212164	-2.1133878124180763
88	1	-0.751800825562414	-1.7971732828404945	-0.9584362538707177	-2.3942625325078595
90	1	-1.5853685471603163	-1.4908927481484597	-1.1376604666157206	-1.0381808662058185
92	1	-1.8506039201764906	-0.8704849144121576	-1.000778545128466	0.0956527401929362
96	1	-1.4210351568781139	-0.8286225356495206	-0.9396461301120521	-0.5475849615645317
97	1	-0.7731346808195346	0.41069846793493936	-2.726141197944634	-0.39219503133423356
101	1	1.1388080161696064	1.5195980363236996	0.9900733071445146	1.037482835775527
102	1	-0.8384216680348999	-1.6254208983813339	-0.8843761962972941	0.21972386581179335
104	1	-1.1463861421412826	-0.6670797577944777	0.17560079188846847	-1.6595886613206636
112	1	-0.6684889531376565	-1.1347063264753874	-1.2334227578993213	-1.5007313747440694
114	1	-1.307821213119982	-0.5860768448117134	-2.0633743066428876	0.15110727574192642
115	1	1.0784466775127748	0.9332864304021417	0.8906207136077611	0.7866641043749162
116	1	-1.5592806129015435	-1.3027894009871002	-1.1674902504066274	-1.477808895281327
118	1	-1.218316273794144	-1.6079027361135558	-1.805779475907913	-1.1689146388002265
123	1	-1.143964724995366	-1.562271717541451	-1.1282577524766613	-0.4481931595733128
125	1	-1.1290547363999999	-1.071035442799375	-0.9887562074096673	-1.3970592517193943
127	1	1.1913948954934068	1.1873543852342952	0.3058919921234188	0.5207513824904365
129	1	-0.9885502512057923	-1.288682497348673	-0.8854475126590182	-0.500887170896321
131	1	-0.9182978285776741	-1.3068281767566319	-1.3359009699068642	-2.0394198782543995
132	1	-1.0407109971181145	-1.1198293953457794	-0.6642753125949572	-1.2684303519100981
141	1	1.000646814660994	1.324582863452031	0.4951189837077087	1.0664317055567383
142	1	-1.4219329715477558	-1.4191394496018606	-0.5997342409958833	-0.37803737791218306
145	1	1.4890444926202133	1.2662856663618394	1.2799825678910683	0.5692108660194906
149	1	-1.7377129520584909	-1.2801327605308073	0.0320686315732584	-0.6579762996841424
151	1	-1.5444500179836012	-0.6871580956750379	-1.151292967318658	-0.5227418597626744
157	1	0.8583740648417164	1.259856636835474	1.0219726020659263	0.44099787657367184
158	1	-1.143848064897927	-1.1741267233186252	-0.7739020105637651	-0.02803102849413322
159	1	-0.823003091823384	-0.4357685101490502	-0.5333498250537798	-0.7263165140850146
164	1	1.0787703732769653	1.4593316320876415	1.5402488875217066	1.152701320082647
170	1	-1.5731046544170455	-0.6237760644167698	-0.54805236674182	0.1868858031368729
171	1	1.2794437439734327	1.2558045974345153	0.8589303678894397	1.7763362828692741
174	1	-1.033069580704848	-0.5610977424925468	-1.4621698448416354	-1.116618220544895
178	1	-0.9986035431212035	-0.7347905962294821	-0.9318017136412065	-0.9933832256049455
184	1	-1.492593164423867	-1.3756042321689095	-0.5419909267872723	-0.08089905412724922
191	1	-0.6916301397500083	-1.585666847520865	-0.410242396199945	-4.0305061605954355
192	1	-1.15263861927717	-0.8355704679120483	-1.0126943888994029	0.06784169772735194
193	1	1.6234588886536725	1.18818483593531	0.03920648939601448	0.6068502151702025
203	1	-1.1558804377564653	-1.4816276594756292	-1.0739239451017908	-1.4249155486804865
211	1	-1.0064455140846966	-1.8294963105071265	-1.5201920414047267	-0.5433536662345427
213	1	-0.998221877370323	-1.0513393922512781	0.06718612683524568	-0.41764799133745945
216	1	-1.2107400286081507	-1.6166374269029873	-0.4935514850295854	-0.8188964370143055
219	1	-0.37434239949228093	-0.5668118622849952	-0.594661217922688	-1.4795695106541822
222	1	-1.8755679208113258	-0.20726296267148767	-1.1781122245954585	-0.4019188216844975
230	1	-0.7972725191285254	-1.4146152249220996	-1.2384101181761327	-1.6876405223516293
231	1	0.769749297146093	1.3821308127402774	-0.9719278254570235	-0.7991347685651928
234	1	0.7859789130782299	0.8341304693272922	0.783222523721555	0.8529926487016629
235	1	-1.4422476712314167	-0.5917793220832424	-1.2565895490960617	-1.1509954748110784
238	1	-0.4873754120807735	-0.8257363694509982	0.0010576364684428017	-0.426051320158082
246	1	1.196022772753848	1.1557524569962458	1.0036513917782852	0.8682994430632179
247	1	-1.2925070548969146	-0.34941534299598564	-0.9181118209903198	0.14115559668214067
249	1	-1.0757398116532932	-1.0981022407051566	-1.035682202243649	-0.5200761544796612
250	1	-0.6735865313151013	-1.5351179691629815	-1.1724637941033769	-2.480179269717606
252	1	-0.9304490219058262	-1.0249827881215732	-1.8313964781565568	-0.5183758784341498
253	1	-1.9905348265582896	-0.908056950529197	0.0810199244815467	-0.8740535858785297
255	1	-2.0073549442182044	-0.5919479175760483	-1.356231110935508	-0.42003247225553075
256	1	1.1753955392289002	1.404121766272616	1.2690294209062918	1.0870257334767999
257	1	-1.0517369966052272	-1.7582670727755778	-0.9693866375394818	-1.0538480802994539
