3	3	0.863851508459896	0.7614459164808328	0.19216219500176193	-1.5732678661153112	-0.9228637751691046	-0.9628631598277932	-1.205519430494586	-1.7934837836726953	0.8643251700592197	0.7755578308244659	1.4788037926703528	0.22175115946174878
5	3	-0.995964108416647	0.2561989731150162	-1.098994661031063	0.1145992889789125	0.8005895100963722	0.7852803674078463	-0.0024947125468609294	0.8796480852998134	0.8046623517389055	0.802098504683642	1.0230641118908177	1.1048059015154592
13	3	0.8134973737787466	0.9558696787645384	0.9027435935168566	0.5872361625754847	-1.0392381633879475	-0.7458702970552131	-1.2216542201281213	-0.8670321354028805	0.395677614521981	0.23050422419351999	-0.39624279959290104	-0.8670321354028805
14	3	-0.8304423334072926	-0.9777509966099078	-2.0969626253361757	0.5408804743435538	0.9573547565882367	0.9735670474302637	0.4032570066942018	0.5481319685047018	0.9573547565882367	0.9735425833989649	-0.9562251759352707	0.5408804743435538
18	3	-0.8882934996280262	-1.2582042934398583	-0.18442357397967646	0.08757696772075169	1.239870766599586	0.6787822494697213	0.7209259024128469	0.6294785404121435	-0.8882934996280262	-1.4898071936029982	-0.9390105674292041	-0.4572984718183022
26	3	-1.232586252132727	-1.2322510510792175	-0.2543875469716672	-1.9585926555573103	-1.1966041733754198	-0.7357514726395294	0.799586243458578	0.7584452327057665	0.8885429421386779	1.0348758257228043	1.2234740308144523	0.7781546429874472
31	3	0.840333516934057	0.04200959990506324	-0.23139526980924746	0.48050235743210246	-1.1024605549282664	-1.1045264068999987	-0.46631539216045553	0.09015324150073745	0.961590706329967	0.9011072394496514	-0.22086576042544617	0.4920670360103486
33	3	-0.6342049269097386	-0.3208700923071374	0.24318533723102714	-0.1173978822423629	-0.6342051069407533	-0.6621505502351448	-0.5788535623924645	-1.2412954331571617	1.104368983238147	1.4019387199134088	1.0798885172439263	0.2076317568632826
36	3	-0.933001141568318	-1.0969211880134204	-1.4704797737791826	-0.21879650561175962	0.8029792417837254	1.3801232884369548	0.6678564183950269	1.373045997454631	0.8022448952753095	0.8931769142194284	-0.23590138797436375	0.38273325235123845
39	3	-0.3796979621135991	0.6664146500324255	0.052032952074416744	0.3241976398997514	0.8292641299724336	1.4628058192794289	0.8499289722604865	0.8871414755143306	-0.7604819210848008	-0.20556285986990708	0.05202274906144794	0.3241820163239213
