1	2	-0.7881390056665335	-0.6538136210148416	-0.5357564607377953	-0.6234428096596576	0.9144998138188464	1.1380907527616908	1.36607580388457	1.160847668018064
2	2	0.9632300687486078	1.3072621819188333	0.410630384066321	0.7893632117855659	-0.9792590305750404	-0.11126728284465248	-0.5572858809158135	-1.6686783499898228
4	2	-1.2135216878142145	-0.5624830551082592	-0.3632904687080012	-0.18929865570051774	0.7499295027214748	0.7162888516717207	0.8096808494145842	0.882069200809486
6	2	-0.42941820759246047	-0.5352513460517349	-1.8323848950379094	0.8204061794720064	0.9677664902536494	1.094998540618403	-0.6385373621300792	0.8204983046950046
8	2	-1.4368148753048497	-1.5078566379962701	-1.020000171310604	-0.17276244754433157	0.5446300550747118	0.854549093040797	0.5765318000645436	1.0073428030232678
9	2	0.9751763867821835	1.1868508093611154	0.006689487064450031	1.1363035691329557	-0.8462764212004273	-0.3930833441168895	-0.5803434148486797	-1.093324546470189
10	2	-0.46756713964108776	-0.3638992285143059	0.1387226392010527	0.32393527157460433	1.0915196296355065	1.1109309620622376	0.8986859827968271	0.48490174088826365
11	2	-0.696218410187245	-0.9418765579418461	-0.6114166908451589	-0.7869904014492499	1.2403023009415015	1.0348310241233174	0.6994810822173617	0.8944155969232317
12	2	1.1680473933383624	1.1567607877320656	1.246735199881154	0.3149021510248299	-0.5209857622521844	-0.45513945435350206	0.012102398007168415	-0.5782481147351024
15	2	-1.09571173228522	-1.468950575305036	0.3651627823985672	-1.5283942626112645	0.9319822655813503	0.8259770203417298	0.6291487379446432	0.35692472131187875
17	2	-0.8587873164956831	-1.5144947907781352	-0.505250302212165	-1.286988466276298	1.3074220038851514	0.18234383110828	1.1420425089338413	0.5248302132700835
20	2	0.8699657217765964	0.8220396376657736	0.8591663125643433	0.9647696363742064	-0.6632253863647819	-1.1345820904610209	-0.5390994354244684	-0.6088654746661708
21	2	0.9685640276481781	1.2999997542178028	1.7094503405270252	0.6913231184756488	-1.0931743751659224	-0.6791455359299673	0.02505639834768065	-1.0657069130985017
22	2	-1.6267459753931608	-1.4831125967007273	-0.07483194886794858	-0.22801657032750128	-1.6267459753931608	-1.2467633797182647	1.2312047262032497	0.13819896964229078
23	2	-0.8154576319408816	-1.6393780703583183	-0.8286341605699592	-1.2890647856297202	1.2852391223633364	0.9240214891029939	1.1753496070821772	0.025491032347870868
25	2	-0.9182423790251878	-1.106038903003728	-0.06913994300797947	-0.2104335825906976	0.6971325272036756	0.9331117925883525	1.4653538833870028	1.0147473004787517
27	2	1.0776424789707073	1.2734122155275842	1.2262711443072947	1.1684315672235972	-0.15863589898648403	-0.8423571733658958	-0.9582003091958142	-0.8648394473467237
28	2	1.3835873651556854	1.2827894555728145	0.38434699753315277	0.7730376525310895	-0.5717476671813264	-1.3958601553369097	-0.9708486442728029	-0.9236972287067073
29	2	1.243505412752665	0.802588669551712	1.0753762347584745	1.3536474424575695	-0.6453540676108148	-0.34380600589181076	-0.7118247540338863	-0.8334931667915814
34	2	-0.6459037022982856	-0.8259366502855465	0.14197421189654705	-1.9023752585126152	0.9798094849420472	1.3551962090277185	1.2139284744938297	0.09559401709757491
37	2	-0.8589695078824242	-1.4495019651698948	-0.6739913442572667	-0.36819183141924305	0.680167124515006	0.9549960475745444	0.6316542153167942	0.7629195015771139
38	2	1.1425915479717317	0.9728590642594251	1.2613486777684875	1.0483493021373653	-0.7729013606246568	-1.4527519969905658	-0.2525514297628237	-0.03969052601534844
41	2	1.2009997301515332	1.0963918114129716	-1.1077273773185046	0.402308515378378	-0.45264526899876023	-0.5473757789128685	-2.1836010848351974	0.402308515378378
42	2	1.165899263272557	0.9690351593190117	0.6985013804095869	0.23533127932207928	0.5284909947429017	-0.2519621374490021	0.6756321770911031	0.2246458309422723
46	2	-0.5891402834675616	-1.0349540914810513	-1.9957903989886392	-0.6518265369910146	1.0946366866217074	0.7630291519521729	-0.9215066609929177	-0.65181683959912
