234	3	-8.469166	-3.628287	-5.524344	-0.451885	-11.923389	-3.629236	1.028562	-5.387841	4.140206	6.171040	-8.982760	-0.451393
237	3	-7.605962	-2.123800	6.156755	-2.669423	3.405781	8.421071	2.427059	-2.108495	3.030394	2.162612	6.153367	-2.669423
247	3	4.583856	5.790810	-8.408965	1.081867	7.025343	5.791956	-5.324676	6.147450	0.364012	-2.509929	1.994031	0.614776
250	3	-10.673406	-5.103597	-5.537207	-3.324524	4.316143	7.186915	-9.784260	3.256164	-6.310611	-5.088282	-3.496412	3.256164
257	3	-8.530875	-4.173335	2.589167	-1.729504	9.486680	5.688377	1.960385	4.981758	2.267825	4.710709	1.394374	0.224455
261	3	-10.779173	-2.128443	4.414937	-4.501271	-6.581401	-2.125433	-0.920927	1.251544	6.039957	4.587246	-2.827330	6.631997
272	3	5.425211	8.088391	-1.972440	7.299182	4.949991	8.087550	1.827110	5.072953	-7.519640	-3.417564	4.603029	1.849296
277	3	-9.162288	-3.938358	-1.404424	-0.258430	-10.762142	-3.938358	1.615293	-1.743390	6.664651	8.915431	-5.390815	5.998466
278	3	1.612523	-1.591917	-1.145076	4.380966	8.318446	7.477819	-6.858015	4.386978	5.773655	1.987077	-1.146362	4.380982
280	3	9.508982	5.736585	-6.494034	6.180865	6.789523	0.768088	-6.414098	1.146159	7.886898	5.736438	-12.065806	1.146159
288	3	-3.980981	-3.736869	-1.108057	6.229416	-8.173315	-4.664470	-3.943214	-0.168645	6.513719	7.383756	-7.085432	6.239645
291	3	8.134436	8.279467	1.086544	7.742973	-7.123259	-1.437028	4.888170	-1.057506	-1.551240	2.647806	1.348005	7.714214
292	3	-6.585301	-1.604144	3.235612	-1.423811	6.486661	6.821981	-2.108429	1.466994	6.492436	6.821981	-0.889855	7.902993
299	3	-7.170804	-5.082456	-5.391433	0.186983	8.395630	6.123956	-2.619557	6.285550	-2.411456	-3.905419	-0.117197	4.423411
303	3	7.820108	6.789731	-4.484055	4.239008	-5.666968	-1.436070	-0.410133	-0.640381	-2.579384	-1.406985	1.795754	3.064000
308	3	-9.439276	-5.607045	2.798851	0.153413	6.114570	6.695783	3.027403	4.834816	6.290409	6.695783	-2.470733	7.721426
312	3	3.482496	6.453163	2.737608	1.576626	-3.799565	-3.690022	6.207034	1.486458	-4.424692	-4.140334	3.237417	-2.935961
320	3	-5.593383	-3.830755	1.849545	-2.843265	8.733773	7.784626	0.604045	2.194560	6.516344	1.600454	0.761632	1.313176
321	3	7.649941	6.372016	-4.393208	7.373360	-8.243218	-3.771686	4.501756	3.027387	3.293085	0.271278	4.491285	3.032556
326	3	-5.047059	-6.311439	-2.005071	5.802385	-5.732937	-6.311439	3.482749	0.670778	7.355425	6.491762	-7.067406	5.811391
331	3	-10.810130	-4.696288	3.234281	-0.459331	4.518283	7.815324	1.157382	5.513537	4.523664	7.815325	-4.932401	5.645328
334	3	-5.764544	-4.917329	2.016305	0.932323	6.830902	5.712861	-2.711531	4.620911	6.704658	5.712861	1.597466	3.526242
346	3	8.656471	8.363010	-5.771031	6.668959	-3.046975	-2.242691	0.284144	6.602884	-8.949759	-2.242697	3.556468	1.781080
352	3	6.718637	7.892530	-1.857695	8.820820	4.457086	7.890674	2.999958	2.764893	-5.955879	-2.480172	3.199480	2.067024
354	3	6.598605	6.479844	-8.274452	5.795571	-3.192495	3.819243	-2.858163	5.795560	-4.392112	-1.820684	1.888969	3.061059
356	3	-6.989508	-4.599358	2.018501	-3.126428	-6.989508	-4.599358	-3.843673	-1.601211	7.594687	6.304692	-3.560267	4.568195
365	3	6.813924	8.398629	3.470470	3.449842	6.813936	8.398629	-2.570592	7.609469	-3.556649	-2.384334	8.500163	3.398452
370	3	-8.286735	0.946797	3.954278	-2.821479	2.384891	7.443560	5.334184	2.758501	-8.286049	0.946797	-2.201447	-0.630650
376	3	-6.299815	-5.835204	2.284122	-3.302042	5.487919	6.036018	2.005315	3.779579	-1.016151	-5.033220	2.373221	2.383884
379	3	-4.010114	-6.828386	-0.487225	7.639077	-4.012040	-6.828386	3.777850	6.386042	8.251105	5.391028	-5.960912	7.639081
384	3	-6.816889	-4.578226	-1.507993	1.223868	7.230563	6.239357	-6.051187	6.486649	3.075700	5.609015	-6.463138	1.396868
389	3	1.979099	-0.868991	3.182243	-7.451108	1.979099	-0.868991	-2.243993	-1.331113	2.911932	6.088837	-7.396458	-1.330916
390	3	-3.526970	-5.740806	0.760825	6.053927	7.137059	7.201061	-2.904886	6.500141	-3.615006	-5.740806	4.487803	3.706566
397	3	-5.932660	-5.424055	2.923188	0.155049	5.311662	7.073910	2.155270	3.589367	5.315561	7.073910	-2.736060	6.338272
399	3	-5.147478	-4.295427	-4.550224	5.619758	-5.492858	-4.295427	-10.978926	-0.165380	5.867445	5.014854	-15.869231	-0.165380
400	3	-8.586264	-3.596475	-3.523626	2.225906	-8.633276	-3.596475	1.481821	1.848366	5.701915	6.116179	-2.480405	6.446000
401	3	-5.777497	-0.530864	-3.302945	-0.409569	4.824633	7.147744	-9.285323	-0.376769	4.900011	7.147896	-4.212980	5.626052
412	3	3.453346	1.452054	-0.758023	6.418483	-3.330978	-5.091495	-0.717787	6.418454	-5.248653	-5.091658	3.454736	-0.467759
415	3	-10.553067	-7.656592	-3.724534	1.368286	-3.970416	-7.656420	-1.820117	7.538600	2.520634	-1.587086	-1.820117	7.538600
418	3	-8.332312	-5.283348	2.538086	-2.194301	-8.327464	-5.283347	-2.306119	-0.836965	6.206205	6.176723	-4.662897	5.622385
425	3	-11.735299	-4.442710	3.675609	-4.838232	4.046458	1.831449	-3.173052	6.834307	7.321517	6.585014	-3.173344	6.834307
428	3	-7.544718	-7.698078	-6.225012	1.024115	4.555208	5.016853	-8.675318	1.024115	6.733054	5.132892	2.241258	6.305547
432	3	-6.856552	3.533161	-5.305348	-0.291560	2.615627	7.342754	-10.896013	-0.291560	6.396857	7.670558	-4.442991	6.144264
445	3	-5.645050	-4.680743	2.279072	-0.780554	6.413083	6.316410	-6.942101	1.283208	6.858333	6.316410	2.602139	4.080988
453	3	-13.297079	-3.753913	4.058205	-3.896169	-11.117367	-3.753913	-2.533757	0.478839	4.979665	9.018443	-3.948350	7.116401
455	3	8.690005	6.983130	-7.972463	7.006261	2.520312	0.136694	3.855183	5.047495	2.600898	0.194401	-1.902738	6.924662
457	3	-11.745127	-5.310952	2.077892	-0.396675	6.382618	6.795719	-3.364463	8.311131	5.865112	6.769300	2.414760	4.532639
458	3	-4.650543	-4.948482	4.826026	3.322169	7.521121	5.017235	3.476154	5.375273	7.590561	5.017236	-0.756648	7.556337
467	3	7.020710	6.518303	-7.814375	6.119524	-8.540734	-5.401691	-5.187598	0.774193	-3.372533	-5.401689	-2.618216	6.119520
469	3	4.952233	7.560036	0.094686	8.232550	-7.771274	-0.689321	3.011507	-0.187361	3.655508	7.332568	2.914240	0.587754
471	3	-1.838665	-2.929385	0.060030	5.042166	5.875318	7.942535	-2.365312	5.056997	-5.423828	-3.350027	2.982973	2.494391
476	3	-6.172581	-3.416513	-1.205778	4.465140	6.151658	6.739208	-7.220911	7.329237	0.148039	6.473992	-7.201488	7.329237
477	3	-6.416599	-5.096770	2.442994	-2.723327	-6.413913	-5.095867	-0.748132	-1.216663	1.666037	5.764240	-5.794981	-1.213048
490	3	5.205241	6.396149	-6.578915	5.709424	-5.727663	-4.605884	1.337830	0.912482	-3.112942	-4.605884	-1.033028	5.334896
492	3	-3.324630	-7.786791	3.926399	0.532401	5.256173	5.236846	-2.839990	6.482969	5.256172	5.236846	1.970244	5.892637
493	3	3.306355	6.793459	-12.982986	-1.164401	-1.433294	3.929286	-9.866997	-1.164401	-5.322678	-0.012954	-7.396335	-1.164401
511	3	6.364832	7.095732	-6.621375	8.172480	-8.117730	-5.274000	2.243879	3.689804	-6.000240	-5.273954	-1.497980	8.172469
517	3	-7.105882	-6.606453	3.633937	-0.901060	6.014537	5.199274	2.867174	1.423343	8.955063	5.199287	0.616772	8.659358
518	3	2.940536	8.833292	-2.985169	0.143855	6.924904	9.141596	0.157576	5.663740	-0.089492	3.157254	3.602735	-4.075851
521	3	-2.332065	-1.026221	2.250147	0.048929	6.540452	9.143120	-0.313621	6.269084	4.622467	9.112005	-5.028992	1.002948
531	3	4.797424	-0.002578	3.184840	6.651238	7.030167	6.295708	-8.383333	8.527319	3.221346	-0.433075	2.954894	0.646296
534	3	-3.766867	-0.873132	-2.241503	5.376148	5.488636	7.902950	-5.478247	5.377895	-10.289268	-0.873134	2.526283	-6.720670
542	3	-4.211311	1.525381	0.789186	-2.203889	3.198384	5.998839	-3.595528	-1.104067	-8.396102	-2.553386	1.499573	-2.623466
548	3	6.850624	8.227938	-10.155716	2.750487	-7.151532	-3.303433	-3.639329	-2.546236	-1.636776	-3.156773	-2.701207	2.750446
555	3	7.285355	5.751252	-4.523590	5.967095	-4.608809	-3.313447	5.261250	1.559339	-6.870151	-5.686624	3.336196	-0.731405
564	3	6.888513	6.026367	-0.615114	8.673950	0.341960	-3.620636	4.821322	4.665118	-4.926265	-3.882155	4.821322	4.665118
569	3	-5.750884	-7.417057	-3.773092	-2.928312	4.824432	4.642841	-6.138796	-2.812699	7.293181	4.663979	-2.149834	3.115536
571	3	-6.484147	-4.093084	2.750085	2.851565	4.266699	4.738328	1.818718	4.343793	4.268243	4.738379	-3.652154	5.517220
583	3	-3.768039	-4.750050	-1.890599	5.073734	5.898247	5.876958	-3.591228	5.129443	-4.559426	-4.750050	2.910445	3.722444
594	3	-1.141640	5.199878	-3.950810	6.704501	-6.647070	-4.255996	0.967426	6.235570	5.286246	6.809821	-5.754109	6.717994
595	3	-11.593821	-3.426085	4.108898	-6.909305	4.084567	5.301228	-0.556964	2.385449	-11.571690	-3.426085	0.181763	-0.051804
603	3	7.083357	6.388725	3.068924	5.289890	7.083366	6.388725	-2.127263	6.489055	-5.180017	-4.181882	6.256609	2.393640
607	3	-14.534632	-6.082166	2.133124	-0.929981	-13.155292	-6.076972	2.758464	-0.918551	-12.605459	-6.081681	2.310109	3.267048
616	3	-7.901032	-4.223502	2.412905	-1.757804	4.887866	7.598195	-1.435056	6.495801	4.887864	7.598195	1.712545	5.798849
619	3	6.310114	4.913583	2.755235	5.577127	-10.669904	-6.164843	2.890287	0.459509	6.310955	4.913583	-2.252347	7.168382
621	3	-9.110824	-4.757419	5.275391	0.722501	0.156099	5.917860	-5.931154	7.688139	5.297023	6.547219	-5.931490	7.688142
632	3	4.952662	6.987392	-6.971430	1.786540	-11.178324	-4.935819	2.904868	-0.232493	6.363631	6.993838	-4.939449	7.380762
639	3	-5.917232	-3.136028	-0.436917	7.011480	-6.885159	-3.139403	2.944686	3.615130	6.366495	7.613113	-6.524848	7.148200
640	3	-9.025234	-1.534348	-0.254843	0.252298	7.108295	7.451035	-0.214561	6.487477	7.108312	7.451035	-6.764070	6.645693
644	3	5.230228	6.797509	-6.033178	7.861264	-6.457260	-4.883240	4.232036	5.764402	-6.457158	-4.883240	-1.831630	7.794324
647	3	-6.280175	0.062017	8.628663	4.483936	6.077986	6.710523	3.408963	5.195254	6.088479	6.711060	0.261889	7.815767
648	3	-7.123000	1.846465	2.998987	2.449060	6.896046	5.386107	-6.712194	5.845720	-7.127991	0.127441	2.998989	2.449015
650	3	-3.878119	-3.237330	0.980760	0.786028	-4.765320	-3.329384	2.060361	-0.230795	-4.901394	-3.402179	1.436481	0.014466
654	3	-5.941124	-4.371798	1.554139	2.365382	5.371470	1.445073	1.523509	2.459819	7.746368	7.917213	-4.243445	4.762179
666	3	-5.596469	-5.529689	2.042450	1.089334	6.559864	7.130976	-3.235609	6.525877	6.559792	7.130976	-4.045688	2.265500
668	3	-11.565553	-6.044371	3.742742	-3.034348	-11.554304	-6.044371	-1.150789	-0.046930	5.939742	5.616770	-1.817935	6.724454
669	3	4.886634	9.660431	-6.208537	-0.054312	-3.093969	0.878941	0.379816	-0.058143	6.128380	9.661303	0.572753	5.013148
672	3	-9.367117	-1.667586	1.048470	-0.727052	7.345540	7.603668	-2.928192	5.260905	4.774071	7.603667	-3.215071	0.834303
673	3	-1.922906	0.819224	-3.031362	9.142292	8.422085	8.605614	-7.415968	9.142293	-1.996134	0.819213	3.547027	6.345248
675	3	5.580131	7.759442	-0.522676	2.954719	-6.934529	-0.983080	0.111888	1.857139	-6.377638	2.035948	0.111835	1.857314
697	3	-4.501568	-0.789305	2.492153	6.535164	7.502546	6.218531	-3.248226	7.144642	-9.810005	-0.824928	-1.919169	1.244221
701	3	-10.482362	-3.216542	3.149094	-0.648956	4.915159	8.333379	-1.594229	7.021128	4.715890	8.333064	2.616900	3.451758
703	3	-9.975819	-4.915127	2.775408	0.137262	4.247121	6.977947	-7.333402	7.324963	2.014972	6.355372	-7.341522	1.856840
705	3	4.522509	7.681299	-3.542608	7.232232	-1.188684	5.748038	2.734066	5.035067	-0.970359	5.748568	-3.148833	7.232205
709	3	6.973668	7.364249	-9.769775	7.031783	-2.463512	-3.549444	-3.564182	7.030653	-2.463513	-3.549444	2.612399	4.739073
733	3	5.582416	7.526238	-7.943436	6.047590	-5.057001	-3.275374	-2.022316	6.047590	-6.091705	-3.275381	2.631213	2.821765
736	3	-11.556051	-5.633876	2.624511	-0.761725	-11.552817	-5.633876	-1.283976	0.874675	5.274285	5.726407	-4.011489	6.974780
737	3	-10.973440	-4.366053	-8.020397	-1.041288	4.906265	7.006338	-6.408272	5.011805	-5.876840	-4.077957	-2.187809	5.011107
740	3	-10.117928	-2.647154	3.413509	-0.614267	-5.101927	-2.647154	8.172625	4.758330	4.163955	6.279250	5.822627	4.758974
745	3	0.099717	-1.587787	0.117846	3.310453	-5.525161	-3.854318	0.124313	3.284674	6.753158	6.365544	-2.039087	6.105250
747	3	6.852604	5.962981	6.418975	2.790718	3.062094	0.616006	7.641745	2.790704	-1.150988	-5.225244	7.646948	2.790704
752	3	-5.395889	-3.292365	-2.396693	5.379726	-11.888720	-3.299975	2.195057	1.475057	6.537262	6.318396	-8.459638	5.379728
757	3	-8.878996	-1.811736	-4.796037	-2.142480	-7.685275	-1.811736	2.934748	2.736129	4.740012	7.050024	-2.295564	4.242085
769	3	-8.142949	-4.236304	6.319287	-0.635862	6.752074	4.957154	-0.644921	7.428780	3.528725	4.829734	4.823254	-0.590002
771	3	7.525400	8.937997	-2.170411	8.732970	-0.128910	-3.185636	0.383275	8.655519	-1.056769	-3.231137	3.327448	3.900618
776	3	-13.552381	-5.982900	-3.783051	0.558469	-1.004457	5.023145	-3.489679	6.918817	5.600300	6.811678	-5.773217	6.918822
783	3	-3.093168	-3.921508	-1.578772	7.925321	-5.032997	-3.921509	2.106035	2.540841	7.351781	6.157327	-7.286062	7.925321
791	3	6.647364	8.515782	-8.316976	6.530504	-6.064604	-1.739390	-2.091866	6.530481	-6.064878	-1.739457	2.322430	2.805422
792	3	6.159482	7.093740	-6.312737	1.243341	0.132922	-4.052880	1.817097	-4.118975	7.007954	7.093740	0.743619	4.832692
801	3	-10.255574	-6.543131	6.905141	2.208294	6.644284	5.884375	4.724065	3.845596	-11.876388	-6.543131	2.644300	-1.146506
802	3	0.822300	-0.706934	3.875327	-3.103926	8.642168	5.334891	-5.698107	6.668888	7.716382	5.334891	-6.328072	0.846745
804	3	-3.649104	-6.303808	4.547776	2.646793	7.275728	6.261887	-5.689617	7.910941	-4.805816	-6.303809	2.683279	-1.189122
809	3	-4.821300	-4.961388	-0.754642	1.135922	5.642426	4.669594	-2.300128	3.779213	-7.047468	-4.961389	-1.703288	-2.702488
812	3	-4.854651	-6.566753	-2.877184	2.709612	-10.551223	-6.566792	2.826894	-7.814074	8.200121	6.043979	-6.921648	2.714241
813	3	6.210989	6.160429	-4.530265	0.509057	-5.723037	-5.470857	1.539724	-0.001924	8.594120	6.160441	2.493046	2.672957
815	3	6.217077	7.148644	-4.112090	6.341946	-0.609939	-1.509671	6.721440	5.518458	-0.609830	-1.509661	0.287894	6.282497
818	3	4.111121	-0.164270	5.710633	4.731890	-1.897884	-2.310120	5.718370	4.731889	5.212797	5.497135	-6.167351	8.966703
821	3	7.807450	6.354755	-6.226578	5.005090	0.131525	-3.599727	-2.327873	5.005062	-2.484768	-5.198983	2.574212	-0.610760
822	3	-7.412065	-4.068566	1.609636	-0.013418	4.910844	4.796230	-3.621578	1.299667	7.687140	4.796231	-0.253268	7.526358
838	3	3.790193	-0.102703	-1.026817	5.874257	-5.649045	-6.478089	-5.081497	-0.513375	7.422468	6.444296	-6.077184	5.875354
847	3	7.883589	6.378123	-7.953599	1.779952	8.790941	6.378123	-4.895890	7.248426	-2.702982	-3.310913	1.136298	-0.149626
848	3	-2.382258	-4.336079	3.581490	3.399924	-5.541391	-4.338978	-1.749487	-0.263551	6.592255	5.206214	3.505186	3.500965
851	3	-4.479105	-0.562579	3.616323	-2.757173	4.206698	8.197787	2.272622	1.206355	-0.174588	5.505745	2.640534	-0.209397
855	3	-7.111878	-4.833239	-4.868799	1.609197	4.346475	6.826211	-10.998479	1.609197	7.136636	6.990827	-5.543127	6.521583
858	3	-6.064173	-5.008548	-3.002352	3.771051	-7.210333	-5.008552	1.460452	3.292335	4.540362	3.587493	-3.355347	3.771051
863	3	9.200977	6.705471	-2.912112	7.932935	-2.346079	-1.865092	-0.174175	7.927793	-5.973984	-2.750305	3.618195	-0.661977
864	3	5.528218	6.012218	-8.934255	7.978676	-6.232405	-1.581930	0.688881	2.850865	-6.919166	-1.665421	-0.029384	-1.751373
868	3	6.832860	6.436344	-5.062195	7.608381	6.832651	6.436342	0.613699	7.448154	-4.574653	-4.033877	2.779343	0.561071
869	3	-9.441664	-4.459147	-2.678663	1.499097	6.587380	4.863132	-3.816036	7.327949	-2.925469	-4.459147	0.384069	7.171671
875	3	0.705999	7.200318	-4.732621	6.240352	5.360787	8.040494	-4.732728	6.240352	-5.325944	0.580441	2.468276	1.897270
880	3	-12.165229	0.587760	-3.520079	1.410009	5.173404	8.393281	-4.096180	5.964983	-5.840982	5.665679	-8.070904	1.477190
881	3	5.586042	8.438360	-2.854144	7.447854	5.582573	8.438360	3.102646	5.482892	-5.932101	2.246119	2.973922	0.520463
891	3	-4.149848	5.159376	-6.594659	0.121772	6.292386	5.795367	2.253334	5.496862	-6.452704	1.092996	4.438402	-2.284792
892	3	-5.563732	-3.516357	5.730947	-4.110406	3.589852	6.513266	4.438547	-4.110392	6.115806	6.522971	-0.142468	-2.108446
902	3	7.969867	8.939362	-5.059224	7.635254	-3.211735	-1.657162	-0.730562	7.296086	-3.758328	-1.737280	5.823400	3.182357
910	3	3.546922	7.409375	-7.880753	-0.385512	7.184174	7.409390	2.889178	3.905301	-4.324329	-2.204232	1.674233	-0.469395
918	3	-3.470447	-0.512511	2.423665	-0.575665	-3.469381	-0.512510	-2.113182	1.057256	7.992636	7.708156	-6.104689	6.881046
924	3	-8.455444	-6.179739	4.708042	-3.193537	-7.517871	-6.179739	-0.576130	0.266451	6.451963	5.654480	-2.171654	6.307349
929	3	-6.626421	-3.731643	0.080893	5.957333	-12.885176	-3.731643	-6.239701	0.791534	5.970619	6.463902	-3.668364	6.633949
934	3	-8.509580	-3.721046	6.612329	5.314085	-10.976480	-3.721046	-0.467504	0.779287	-13.687837	-3.721046	3.866992	-0.880458
950	3	-10.429408	-4.436339	3.132891	-0.637790	-0.200780	7.048901	3.826385	4.025971	4.633478	7.050209	3.825649	4.026648
958	3	-5.041039	-4.570507	1.591399	-2.648445	4.143410	6.634244	-6.163293	-1.252626	7.182062	6.643408	-1.011137	5.067825
964	3	7.410953	6.472389	-5.579657	5.880439	-0.020917	0.157666	2.588302	2.560376	-6.374584	-6.542194	2.588302	2.560376
969	3	-11.282979	-3.662437	-4.323310	-0.584680	6.926509	7.515375	-2.192614	5.801945	-8.611403	-3.662437	3.698279	2.772323
980	3	-9.214355	-3.329726	-6.597233	-0.556641	6.990801	9.260079	-0.736922	5.027591	-2.647827	-3.329704	2.467336	3.535497
986	3	-11.041123	-3.581341	4.376108	0.986701	6.621420	9.061376	1.849602	7.565011	6.626058	9.061376	-0.780773	7.925787
987	3	8.895206	5.504705	0.996093	5.329169	-5.251222	-6.983469	3.005217	-1.185936	8.897357	5.504705	-4.092961	6.322945
