91	4	-4.144218	-1.628281	5.062907	2.538405	4.668844	4.715058	4.716760	2.852429	-4.456328	-1.628281	4.414031	-1.968453	4.234518	4.714872	3.188839	-0.663686
94	4	0.419943	-2.600688	1.062736	2.683383	8.788556	6.422698	0.682608	3.777157	-5.360240	-6.129100	1.062758	2.683323	8.893166	6.424153	-4.502601	7.769287
99	4	4.144362	-0.124391	2.953164	-3.834519	8.116884	6.223417	-6.629895	-0.894402	-1.265619	-5.095978	2.953663	-3.835733	8.249662	6.223417	1.029728	5.203213
104	4	6.487804	6.107807	-6.590253	7.594522	-9.228509	-5.160585	3.892917	2.144838	-10.829418	-5.160640	2.629099	0.954262	-8.432707	-5.160530	3.941193	2.620673
107	4	-5.357224	-5.085337	2.906970	4.484125	-5.264948	-4.993434	3.154507	2.549857	-5.115809	-4.993723	3.832547	3.167796	-5.147704	-5.059941	4.005145	4.068102
111	4	-3.243320	-2.810166	-0.774694	7.219901	6.509283	6.724146	-3.840502	7.253249	-4.372732	-3.480247	3.747738	3.797209	4.192079	1.076628	-0.979752	7.228197
117	4	-5.767008	-1.944857	6.369660	5.328213	-10.126791	-1.944859	0.415097	1.564153	6.773362	7.699847	-4.848847	8.121420	6.773361	7.699847	0.635689	7.679561
119	4	-9.195537	-4.586900	2.951042	0.589944	-8.135019	-4.586900	3.924313	2.581392	-9.322488	-4.586900	0.384679	2.576893	-8.577171	-4.586900	1.605484	4.224370
123	4	8.383127	5.643610	-7.296684	6.962513	-7.647095	-2.998069	-3.733841	2.067224	-2.340473	-2.836478	2.546873	5.908020	-2.305378	-2.820980	-3.287611	6.936982
127	4	0.205752	-4.509477	-0.600444	0.901494	0.203315	-4.509537	4.237210	-4.645384	5.592586	5.916163	-6.539888	0.902922	7.040162	5.916271	-3.242386	7.133646
129	4	7.805330	8.573401	3.654568	5.703973	7.805600	8.573401	-0.854070	7.378188	-5.879737	-3.191121	5.494962	3.326886	-3.163508	3.364304	5.544213	3.856158
130	4	-9.327303	-4.564962	3.541382	1.150179	-6.907217	-4.564961	6.346075	3.715395	-9.828126	-4.564962	3.004896	0.628163	-8.131621	-4.564962	4.908182	2.223954
158	4	-7.514641	3.638573	1.949130	1.469601	-6.943986	3.638573	-1.157292	1.853033	-11.426041	-2.155189	2.528301	0.597326	5.127486	7.689727	-3.842565	6.840096
161	4	-11.247059	-4.812687	1.664218	0.749219	-7.442562	-4.812687	3.295532	4.906133	-11.195308	-4.812687	4.358376	-1.068395	-7.348439	-4.812687	6.444448	3.178179
162	4	-7.346316	-2.933365	-4.102198	-1.058384	6.245320	5.965490	1.705810	3.721068	3.865832	5.964952	-8.851274	-1.058355	-7.860924	-2.933365	0.418824	-2.391431
170	4	-10.274155	2.246516	-2.932727	0.252748	-13.470569	-2.813967	-2.820238	0.252733	-9.430236	-2.813967	-0.860137	3.264884	-6.231200	2.246516	-0.969115	3.265771
173	4	-3.876821	-3.889906	5.452210	5.140342	3.967030	1.193229	5.450360	5.140394	-10.472556	-3.960876	3.874137	0.007671	6.699239	6.411371	-1.968443	6.703360
193	4	4.716591	6.176915	-0.013532	0.125544	-7.020660	3.541749	-0.211514	0.280167	4.642398	6.176658	-0.711860	0.528419	4.785121	6.176712	0.823867	0.768294
200	4	-8.995698	-8.521026	2.008441	0.052358	-7.540837	-8.521026	1.470357	3.890123	-6.948528	-8.521026	1.666781	4.851393	-5.978736	-8.521026	6.082873	3.599068
211	4	4.736863	5.397778	1.596532	4.706627	0.263128	-2.815401	2.120293	3.373144	3.090086	0.885913	2.120456	3.379120	-5.777359	-2.917027	2.120293	3.373139
222	4	-5.452980	-4.485509	0.054852	-0.577063	5.206874	6.317060	-12.699656	-0.545530	-5.441251	-4.485509	-6.340372	-0.545530	5.870698	6.317098	-7.028507	6.019112
230	4	6.802017	6.073494	-4.799475	0.971465	-7.962231	-4.026709	3.325592	-3.665828	6.901124	6.073639	1.324637	6.775380	6.901124	6.073639	-3.361158	6.918176
239	4	8.216148	5.758880	-5.588285	5.731819	5.291219	5.751410	-8.595457	-0.600236	-1.974478	-0.285360	-2.704144	-0.600236	-5.429275	-0.633962	2.812000	-5.032407
244	4	-6.502184	-4.370610	5.155082	3.635345	-9.914865	-4.370610	-0.203074	0.380909	-7.518268	-4.370610	3.763382	5.146782	-6.435418	-4.370610	5.189069	3.278868
249	4	-4.607049	-9.192468	-0.495349	5.079908	-5.621783	-9.192647	4.206201	2.411524	-6.493965	-9.192649	0.460860	4.299800	-6.276219	-9.192648	2.685866	0.269010
255	4	4.571898	6.415620	1.174682	3.178824	-5.563175	-5.428754	3.854871	-5.273119	4.574603	6.415728	-2.619228	5.124576	4.570213	6.415547	0.322544	3.832730
271	4	-10.656463	-3.781485	-4.830062	-0.995662	-7.855670	-3.744575	5.301777	2.911865	7.768452	6.700581	-6.566910	5.508495	-4.075794	2.688219	-2.126826	5.508495
274	4	-10.281502	-1.842093	3.994768	-1.353357	6.652486	5.184324	3.591712	3.901182	4.188292	5.191066	2.401802	0.890462	5.690992	5.175546	2.976641	4.398589
285	4	-2.996305	-4.533530	-1.607458	7.018821	-5.476332	-4.533564	2.162312	0.610555	5.275034	6.974155	-7.217651	7.025919	3.510418	1.655398	-5.269024	7.025915
286	4	7.375673	6.836020	-2.477116	2.749491	7.167776	6.836020	2.240525	2.517364	-4.422268	-3.210839	2.477558	2.283012	-3.885262	-3.210839	-1.322407	2.749491
300	4	-2.181856	-3.930202	-3.185837	9.171840	3.621963	-0.315018	-3.189059	9.172299	7.686184	5.885859	-6.717350	9.373558	-2.182765	-3.930909	2.951216	5.989155
310	4	-5.929208	-4.651943	2.343124	4.971993	7.356369	6.507802	0.918281	4.908880	-5.315229	-4.651942	4.357734	3.915071	-6.153057	-4.651941	3.771227	3.229883
327	4	-6.078725	-5.290716	-4.299956	1.702456	5.503593	5.276691	-7.604090	1.718129	6.254018	5.276691	3.782979	4.341088	6.442901	5.276691	-1.555976	6.294395
332	4	-9.257227	-0.568999	-2.528133	0.168441	-3.569589	5.700548	-8.005395	0.172122	0.755024	5.965308	-8.120741	0.172123	6.744064	7.791747	-3.060210	6.335407
341	4	6.346907	6.707973	0.413393	6.341657	-4.166395	1.029490	6.616068	0.764885	6.346952	6.707973	-3.509091	6.345960	-4.478626	1.029490	6.573408	-5.358251
343	4	4.205312	6.468092	-8.328744	1.247981	-5.314583	-5.548009	-4.447702	1.234112	-2.042717	-5.547860	-3.102524	7.412183	6.545993	6.468418	-6.998616	7.444338
344	4	-5.561906	-8.063616	3.355546	3.622950	-5.579094	-8.063616	3.053405	3.203188	-5.585535	-8.063616	3.177964	3.949956	-5.636589	-8.063616	2.486815	3.278461
366	4	7.285703	6.460723	-4.143375	6.474382	-2.386580	-0.535688	2.748218	2.915905	-2.622901	-0.535688	1.906488	2.394050	-3.076668	-0.535690	-0.092827	3.696477
375	4	6.911267	5.947794	2.290082	5.817393	6.273473	5.947794	-4.295245	0.104283	-3.830030	-4.640356	4.531546	4.547421	6.973445	5.947794	-2.320829	6.630514
378	4	-3.798142	-6.428231	-1.672087	7.717114	-5.901079	-6.428231	3.404681	3.080476	4.571106	6.243491	2.490594	3.679807	-6.503915	-6.428231	2.011539	2.609244
393	4	-14.365346	-3.167443	2.171411	0.111150	-14.151960	-3.162454	2.733702	-0.598136	-2.778432	5.383701	-3.688848	5.479977	-9.146606	2.916811	-1.430443	2.713330
395	4	-5.759181	-5.630450	6.036344	3.829333	-6.851667	-5.630450	5.022253	4.762852	-8.264036	-5.630450	2.062446	2.223987	-7.739536	-5.630450	2.977962	2.348601
396	4	3.218718	5.659304	-6.977038	-1.008126	-7.436808	-4.602241	-0.839246	-1.024216	-7.563086	-4.613654	4.861260	-5.877999	7.735179	6.351753	-5.690662	5.365787
398	4	-6.196870	-5.505447	-0.736347	6.064908	-11.981029	-5.505447	-6.876668	-0.017889	3.673725	5.265335	-6.339663	6.065099	-8.334370	-5.505447	3.140093	3.286790
402	4	7.336101	9.200666	-7.848727	6.393082	-3.336862	-2.243160	2.053237	4.978049	-3.256564	-2.243027	3.225567	3.774506	-3.306940	-2.243161	2.739294	4.787280
408	4	-6.566207	-4.970381	5.544829	2.004944	-7.709971	-4.970381	0.884600	5.946784	-8.225617	-4.970381	-1.833595	0.751125	-8.574192	-4.970381	-3.453958	1.585092
409	4	6.441662	6.410078	-3.915708	6.196580	6.438688	6.410078	1.696601	5.118893	-4.335101	0.047216	-0.598106	0.450777	-3.766947	0.047216	-4.025448	2.378051
413	4	-12.815737	-0.613069	1.852915	-2.814829	-12.970780	-0.618328	-0.631534	-2.400215	-12.952691	-0.617174	0.856683	-4.386048	-9.877672	-0.578533	4.350507	2.311511
414	4	-7.530100	-6.289957	-2.782065	0.342242	-4.428786	-5.754783	5.127010	2.381661	-4.637993	-5.759171	3.883954	1.565612	-4.477650	-5.752106	4.613419	2.049825
424	4	4.842044	6.449001	2.066273	4.652275	-10.178676	-1.071938	4.727746	-0.682314	-10.177685	-1.071938	4.387839	0.723440	-10.178724	-1.071938	4.227106	-0.968585
426	4	-8.954494	-5.782377	-3.306303	1.280750	-8.542000	-5.782377	-2.382567	2.106718	-8.963779	-5.782377	0.183841	0.827155	-8.495485	-5.782377	1.928636	1.617507
427	4	-12.023520	-4.155753	2.533364	-0.224672	-7.350257	-4.155709	3.802950	4.402127	-11.792295	-4.155744	2.821116	0.336994	1.297731	6.088450	0.254853	2.091218
437	4	-10.303146	-5.720412	1.371651	1.495301	-7.500896	-5.720412	2.365906	3.702267	-9.917773	-5.720412	3.670388	-0.881948	-10.262814	-5.720412	3.203957	-1.231391
438	4	-7.096575	-4.057400	3.961864	1.938599	-7.045892	-4.057403	4.058305	2.048295	-8.101455	-4.057425	2.510938	1.770899	-7.181438	-4.057398	3.825586	1.815935
439	4	-10.802247	-5.720481	4.509549	-4.309925	-0.051686	4.735348	-4.911248	-0.588614	-10.802164	-5.720479	-0.975797	-1.029092	6.320878	6.007240	-2.124621	5.532466
441	4	0.514577	6.496909	-8.957409	-0.018843	3.975116	7.339905	-9.593391	-0.015539	-5.564935	-3.947548	-6.690844	-0.051778	-5.553254	-3.947547	-2.558831	2.639473
442	4	1.144086	-0.728568	5.252543	1.919215	5.024431	2.890559	5.187417	1.939644	7.292666	8.224119	-1.491225	8.396281	7.292666	8.224119	3.274196	4.625200
443	4	-6.510300	0.653275	1.478482	3.445460	-6.510320	0.653275	1.311547	3.683915	-6.510301	0.653275	1.390487	3.899198	-6.510259	0.653275	1.716150	3.610829
454	4	6.829748	7.710651	2.180433	2.793057	6.829778	7.710651	1.842806	3.261005	6.829612	7.710651	1.886006	3.007059	6.830051	7.710651	2.065522	3.487710
475	4	5.022181	9.192007	0.357007	7.986950	-0.553259	7.681936	0.357073	7.986950	-5.003491	3.789821	2.538746	1.631760	-10.977554	-1.300171	2.542970	1.561008
478	4	-10.444771	-4.919711	-6.463210	0.500349	-5.315189	-4.919583	-1.509645	4.098872	7.236852	7.119893	-5.391924	6.958854	-4.979747	-4.917718	3.660644	3.680670
484	4	-7.315202	-4.543853	6.387020	1.890270	6.432213	6.882770	-1.673005	5.977505	-10.239276	-5.220959	2.234894	-2.638679	3.528689	6.771993	3.269628	2.219248
486	4	-6.547124	-5.002927	-0.659472	4.173752	-5.972723	-5.002927	0.012576	4.407986	-10.642483	-5.002927	0.148211	-0.307855	5.800827	7.730516	-3.500612	6.219768
487	4	8.931267	9.037893	-6.192116	8.393600	-5.680586	-0.382293	0.914689	2.778138	-5.316435	-0.382267	1.141715	2.519704	-4.506079	-0.382245	2.421044	2.801494
494	4	-6.916853	-2.263560	2.873673	2.282522	6.089121	7.980868	-4.062758	6.323816	-6.360371	-2.263560	3.539193	3.110834	-7.139085	-2.263560	2.605919	2.002319
495	4	7.596241	7.653856	-2.551707	7.946671	-4.329683	-5.146393	2.790051	1.587851	-1.513599	-3.146063	4.363348	1.850111	-2.645207	-4.551749	3.656804	0.151557
504	4	6.184994	6.344703	-0.344739	5.930014	-6.935243	-2.127530	3.049883	2.495431	6.127533	6.344309	1.118275	5.121798	-7.180486	-2.127530	2.601245	1.996587
507	4	3.448900	6.373455	-5.506480	6.279962	-8.219210	-4.035567	5.180073	3.586802	-10.846384	-4.035618	2.148013	-0.767358	-8.563134	-4.035567	4.173380	1.507157
508	4	6.881394	4.526893	-0.161035	4.097644	6.881387	4.526893	-0.114667	3.653778	-5.262434	-6.422361	-0.429894	-0.527829	6.881263	4.526893	-0.122235	2.782347
512	4	-5.670196	-4.020881	3.097310	-2.913214	4.424718	7.620133	-5.358670	-0.902391	8.560836	7.636765	0.768538	5.343582	8.561490	7.636765	-3.488469	5.447361
515	4	-8.665769	-4.911407	4.156426	-5.416266	6.184668	6.602208	0.402034	7.106644	6.238596	6.662669	0.812020	7.384712	2.317214	5.318945	2.183118	0.164154
525	4	-5.964344	1.126085	8.867599	0.611433	-6.015898	-5.176946	8.867600	0.611433	5.753796	6.748137	-2.162733	7.404737	5.554821	6.737139	2.888922	0.626045
528	4	-10.735239	-4.567328	-0.062077	1.978722	-10.459161	-4.567328	1.276074	1.159106	-10.436822	-4.567328	-0.579892	2.923291	-6.895894	-4.567326	5.316351	2.751599
529	4	3.705512	8.074094	-9.337876	0.031729	8.223514	8.194546	-3.291690	5.403303	-0.371180	6.997905	-8.650884	0.031729	-5.596850	0.232666	-6.245029	0.031729
533	4	-0.312621	-5.256392	0.198349	5.564590	7.169293	6.973134	-5.755044	5.819849	-2.753405	-5.231347	-2.378859	3.353521	0.081974	-4.970838	4.432272	5.052319
536	4	-4.727365	-5.104452	0.159530	1.283369	-3.628602	-4.840501	4.049336	2.505957	6.496033	5.661166	-6.097336	8.423109	-3.093465	-4.681310	5.413188	3.624932
538	4	-5.532022	-4.170161	-1.450187	2.340522	0.362999	-2.326764	-1.450245	2.340528	2.834078	8.607405	-5.830151	7.242289	0.352504	-2.370556	5.059855	2.302798
540	4	-10.577801	-2.664400	0.714110	1.249693	6.287051	7.996911	-5.108664	6.784964	-10.237038	-2.664400	4.114151	1.145992	-10.623761	-2.664400	-0.233038	1.722890
541	4	-4.445411	-5.730402	-4.205658	0.078894	-4.375706	-5.730402	3.895892	3.812489	5.723565	6.445202	-10.055142	0.110777	5.786137	6.445207	-3.660495	6.364238
543	4	-6.248010	-5.917353	-5.052750	1.216594	6.553107	5.792021	-6.853924	5.474217	-6.374650	-5.919436	1.439535	1.069704	3.554241	5.777268	-10.100939	1.216594
545	4	6.354670	6.229898	-3.092627	7.369238	-5.052283	-2.544840	6.077410	4.391757	-5.045062	-2.544779	0.021239	7.076277	-10.078410	-2.548843	3.037774	-1.028918
550	4	-4.237993	-4.637379	3.963701	1.362253	-4.106090	-4.637347	4.120368	1.501020	-4.803126	-4.637614	-4.620785	-0.091004	-4.766261	-4.637613	-3.279952	1.440573
556	4	-6.009758	-2.750264	1.509241	-0.962679	7.935932	6.112108	-3.288868	6.175227	-8.607364	-2.946501	3.247346	-4.683451	-5.305497	-2.485625	4.394725	-1.734004
561	4	-10.359854	2.980290	-8.075252	-0.960637	-15.797621	-1.141737	-2.154806	-0.960637	3.223468	9.013688	-3.554508	5.384786	-11.106221	-1.141737	2.539638	2.953451
563	4	-7.632956	-8.285549	4.209420	-2.409095	-8.441757	-8.285712	3.895318	-3.813172	-7.702047	-8.285730	2.095405	-0.971903	-8.774039	-8.285753	3.533146	-4.439961
567	4	-9.783050	-1.851754	-4.375651	1.108213	-7.122789	-1.851754	-0.461836	5.704011	6.080388	8.671368	-6.104855	6.104073	3.416903	8.355930	-10.050905	1.109235
572	4	-7.262818	-2.798524	1.149226	1.136494	-7.449972	-2.798524	0.617507	1.707633	-7.654031	-2.798524	0.016856	1.150484	4.655283	5.600301	1.646346	1.732913
576	4	6.556719	6.850827	-1.377961	7.521424	-8.157254	-2.414262	1.758333	1.627853	6.555487	6.850827	2.108047	6.420377	-4.419773	-2.348426	3.555122	3.602287
588	4	7.174037	7.938561	-6.779528	5.263042	-5.852459	-3.112782	-0.898809	3.865252	-5.409293	-3.112829	-0.824470	4.319785	-5.221133	-3.112837	-0.761960	4.429586
596	4	-3.658046	-2.534119	5.554758	3.710247	-3.657959	-2.534119	4.753331	2.985428	6.867541	8.744494	-4.286595	7.678427	-3.657964	-2.534119	4.901753	3.094471
599	4	-4.259306	-3.850338	1.918857	-4.017773	6.488482	4.962528	-1.058632	0.026039	6.480078	4.962511	-1.139198	1.157980	6.517521	4.962554	1.386158	-1.711135
602	4	6.175062	6.782184	-5.988745	6.201625	1.176639	-2.327700	3.462847	-0.262553	2.038187	-2.296392	4.852892	2.572398	1.487808	-2.202605	3.796200	0.421036
622	4	-9.183851	-4.477059	-2.509653	1.003305	-8.076390	-4.477059	4.574766	1.147874	-8.631445	-4.477059	2.094276	-0.555224	-8.852642	-4.477059	1.200993	-0.688200
624	4	-10.893446	0.236963	-2.541326	1.349205	-5.880669	0.341781	-0.581316	7.284064	4.780425	7.593466	-7.211701	7.284157	-10.895278	0.236959	2.534159	-0.655647
625	4	5.979982	7.842380	-10.782095	0.500621	7.805393	7.845442	-8.483710	5.152603	-6.741755	-4.228776	-4.411619	0.488956	-4.929745	-4.215881	-2.116325	5.084290
627	4	-10.320465	-9.110948	6.112796	-0.320568	-10.455267	-9.110948	5.918191	-0.561988	-9.991983	-9.110948	6.252090	0.108252	-10.747399	-9.110948	-0.797761	-1.011473
645	4	0.476396	5.588197	-8.090392	6.646578	-1.859180	-3.530642	3.204103	3.845015	-1.851913	-3.528950	-2.594494	6.646534	2.845701	7.509076	-8.102660	6.646578
649	4	2.333326	7.114625	-6.513050	0.223240	-10.841958	0.314151	-0.161737	0.135093	6.250724	7.114775	-5.509461	6.215713	-10.851647	0.314151	3.841375	-2.826811
663	4	4.030952	7.084820	-13.301436	0.118528	-6.546466	-4.904452	-7.000091	0.118528	-3.239364	-2.983215	-1.599866	5.523298	7.368673	7.192499	-7.918374	5.525250
664	4	-2.670247	-3.729946	3.215454	2.940018	8.215736	7.483064	1.413469	7.486204	8.215736	7.483064	-2.048954	7.509410	-2.203254	1.991329	3.215446	2.940075
670	4	6.230358	6.251215	-2.865066	6.977266	-3.785223	-3.443182	2.854701	0.199147	-3.824011	-3.470485	0.641955	-1.906719	-3.753884	-3.445756	5.174093	2.234537
676	4	5.284315	6.335748	-7.482027	0.635771	-5.213064	-3.909801	-1.451227	0.635717	-4.187343	1.367317	-1.451440	0.635717	6.821350	6.335866	1.013039	6.326629
679	4	4.098113	6.682998	-12.757294	-0.049354	0.720805	0.589874	-6.880432	-0.049381	1.630316	0.627705	1.807232	3.306436	6.794208	6.682998	-7.622716	4.877701
693	4	-0.178110	8.480753	-8.374383	-1.366466	-10.960523	-3.605020	3.781836	-7.562144	-5.151929	-0.312341	-2.334450	-1.493847	5.367870	8.758369	-8.374803	-1.366466
695	4	-5.527793	-1.884604	2.203515	1.086202	4.937621	6.574753	-7.190076	2.049869	7.625573	6.574996	1.971095	5.787892	-5.407141	-1.884604	-2.134043	2.044786
696	4	-7.552905	-3.690655	-6.963529	0.462476	7.039331	7.244962	-7.944789	7.017372	-4.375208	-3.174319	-1.682635	7.016007	3.846492	6.933257	-13.014136	0.462476
700	4	6.292972	5.227071	-1.574017	5.388693	-2.454215	-6.293455	-0.141698	5.384844	2.978972	-1.894551	-0.162202	5.385110	-3.230430	-6.293473	2.980027	4.102572
702	4	4.668471	1.280699	7.777578	5.922361	4.597082	1.280698	2.814191	1.587666	-3.682226	-6.370060	7.779163	5.922238	-3.808548	-6.600021	2.816063	1.586895
706	4	7.017374	6.599610	-3.983267	6.976099	-3.105852	-3.090712	4.352014	0.246921	-3.103450	-3.090712	4.520793	0.396326	-3.115998	-3.090712	3.999132	-0.040457
708	4	4.414266	8.339425	-5.908203	7.215943	-8.141433	7.705073	-7.789292	0.765106	-13.555758	1.824307	0.970352	0.184220	-13.523031	1.824307	-3.401340	0.765106
718	4	-7.786422	-4.176718	0.105107	-0.552968	-9.286425	-4.177006	-1.572778	3.684682	5.013624	8.289510	-1.372701	6.038712	-6.704810	-4.176945	0.460259	3.932358
719	4	-6.139437	-3.039249	1.823891	4.557105	-6.395653	-3.039300	-6.183025	-0.144704	6.172908	7.297266	-12.529455	-0.144704	6.429519	7.299466	-8.366174	6.355291
720	4	-5.464467	-3.477399	-5.753737	-2.051164	4.338369	7.581781	-11.462113	-2.032318	7.144836	7.584350	-7.284703	4.587807	5.065401	2.583451	-1.637160	4.271579
721	4	8.735060	5.461038	-3.832700	6.022804	-4.868571	-5.145102	5.418858	2.466974	-5.749455	-5.145102	-1.374777	4.062277	-4.857893	-5.145102	5.606627	4.131461
722	4	-9.308082	-4.652291	1.366239	-2.999419	5.624344	6.552406	-2.399600	6.343057	5.467604	6.533810	1.217827	3.995536	-6.153166	-4.407871	1.566366	2.584296
726	4	-5.062707	-4.082501	3.635691	2.572872	-5.069358	-4.082501	3.363075	2.323156	6.460324	7.257212	-0.392503	8.355573	-5.059496	-4.082502	3.859364	2.804162
730	4	-3.082903	-5.246342	-2.216024	6.683297	-9.669819	-5.246346	-6.524169	0.251050	-7.682243	-5.246346	4.090942	3.218602	5.391532	3.559378	-2.415640	6.683305
739	4	-4.523201	-9.906256	-0.116743	0.956908	0.534789	-6.166005	2.837719	1.923920	0.221044	-6.604210	2.607336	1.725931	-0.388809	-7.388852	2.204090	1.398896
742	4	3.191778	1.114964	5.211197	1.197008	4.472190	4.946828	3.636757	2.473381	-4.119614	0.585828	4.794724	-3.816134	3.015053	1.114687	4.794662	-3.816084
743	4	0.232414	4.375840	3.820820	4.649122	-5.712950	-0.756633	4.887302	5.071717	-5.844064	-0.756633	4.190395	5.586831	-5.759450	-0.756633	3.683071	3.879630
750	4	-3.050702	-4.696747	5.342165	1.444852	5.720303	5.575554	-1.379674	5.885052	-2.071180	-4.696739	5.149353	2.382679	-2.196183	-4.696751	0.761461	3.471766
762	4	5.903486	6.291576	2.726372	6.603840	-4.961626	-5.030860	6.091300	5.832132	-11.504325	-5.030860	3.021428	0.363675	5.843183	1.915716	6.089685	5.832326
770	4	-10.177576	-2.402953	4.032569	-0.698688	5.764067	7.716787	2.491490	5.315257	5.764088	7.716788	-2.397290	6.236995	4.252778	7.582532	2.448007	1.152785
775	4	-6.152890	-6.873503	4.626701	4.438841	5.475892	4.961363	-4.746644	6.008254	-7.000019	-6.873503	0.244123	-1.770977	-6.445481	-6.873503	3.276124	0.351486
782	4	-7.653521	-2.789094	5.104420	3.073875	4.098381	3.323613	-2.075471	6.852915	4.599262	5.030099	-7.001844	6.992494	4.097416	3.323606	3.566250	4.381242
785	4	6.306862	6.457174	-3.851075	6.289780	-11.726948	-5.001411	2.245419	-2.242248	-11.648978	-5.001411	4.433981	-0.747115	-11.707479	-5.001411	3.490883	-3.278755
788	4	4.847882	6.235590	-6.300965	1.426729	7.489296	6.235590	-4.045405	7.844893	-8.419085	1.042663	3.361343	-0.823682	-7.263407	1.042663	-2.122942	1.423630
789	4	-11.822428	-2.353513	2.547694	-3.144276	-6.575245	4.026113	1.785679	-1.084579	5.630042	7.711677	2.391555	2.895826	-0.018049	4.243352	1.748480	-1.010824
800	4	-0.183042	5.519808	-8.233457	-3.922613	-6.430870	-0.876383	-1.825972	-3.987893	-0.085475	5.520091	-4.218347	2.328330	-6.414518	-0.876383	1.710761	1.695950
808	4	6.684332	6.239265	-6.666520	5.520591	4.012559	6.228162	-13.006552	-0.985089	-6.532653	-4.052608	-9.239913	-0.985096	-2.427404	1.990321	-9.271670	-0.985096
814	4	9.044654	7.359624	-1.634873	8.677855	5.656513	1.751875	1.830882	2.371695	5.924020	1.751879	3.426173	2.482745	-1.869685	-4.912134	5.690206	4.285757
819	4	-5.875086	-5.193592	-0.121640	2.111630	-4.789981	-5.193588	2.167720	1.816204	6.441370	4.214374	3.570650	4.567842	6.460647	4.214374	3.609321	4.382178
824	4	6.172812	6.820577	-2.080177	5.810282	-8.540110	1.664214	3.392503	-2.922855	-8.447169	1.664237	3.590687	-2.744863	-7.120405	1.664183	-1.656574	1.405446
826	4	6.904615	5.573480	-3.404322	7.253621	-7.408932	-4.784787	0.487940	-0.188820	-4.383372	-4.784782	5.271504	2.128197	-6.022445	-4.784785	2.809610	0.591331
827	4	-3.533161	2.533522	2.509053	3.650978	-3.559803	-2.429135	2.535408	3.542990	0.194757	6.458930	-1.145783	5.113292	4.359738	6.827628	-1.208857	5.113294
828	4	-6.420759	-5.935806	-7.817041	1.801276	-0.868102	-5.935758	4.429702	4.756010	-0.724167	-5.935719	-1.949913	6.143180	3.938335	0.424979	-1.949925	6.143180
