371	1	-11.298397	-3.668112	2.618829	2.018258
374	1	-13.523393	-7.520697	2.947958	-4.549670
381	1	-15.780850	-5.788460	5.881930	2.998441
386	1	-6.572838	-7.104465	0.347053	-1.319870
392	1	-6.945891	-4.017540	-7.543922	-1.439250
394	1	-14.884603	-5.318311	2.975232	-6.746566
404	1	-9.337687	-3.699896	-3.140492	-0.369096
410	1	-3.863024	-7.353361	5.417678	0.888256
411	1	6.398557	7.551158	-9.536722	6.999180
420	1	-3.291606	-7.830387	3.751098	-5.287445
431	1	-8.842360	-7.865741	2.827015	2.543836
436	1	6.734354	7.213227	-5.951442	6.678931
440	1	-9.081720	-6.783849	3.492368	-2.616532
444	1	-5.560349	-1.046804	5.389512	4.672008
446	1	4.715404	8.170344	-6.623326	8.053286
456	1	-9.615211	-5.500375	2.393364	-1.420779
459	1	7.103963	6.070537	2.903326	3.164351
462	1	-2.344326	-10.317016	-0.352008	-0.117107
463	1	-6.680791	-8.131764	-3.415817	-1.249445
468	1	-12.842649	-5.978071	2.563940	-6.583358
473	1	7.576752	4.177687	-3.314513	6.375974
474	1	-8.027754	-6.103764	1.496100	-1.123341
480	1	-9.060918	-6.246189	-6.698019	-4.562969
485	1	-13.905172	-1.902181	-6.929575	-0.385787
488	1	-11.960451	-2.574679	-9.359430	-2.347427
489	1	-6.581742	-7.249945	-5.271004	1.072368
499	1	-4.691271	7.244546	4.659528	-2.643835
501	1	-9.362035	-1.782277	3.773432	-5.126341
516	1	-12.776182	-7.128553	-5.936647	1.163264
523	1	6.935328	6.013455	-8.682234	7.190130
524	1	4.093428	-4.040302	2.982739	3.550625
526	1	-11.450061	-5.271555	-1.585071	-1.504784
532	1	-11.542050	-5.377679	-3.502655	-0.667521
551	1	-10.015362	0.916743	6.986395	-4.029162
554	1	-0.633592	4.993223	-1.739418	6.599211
560	1	4.886523	8.593927	-5.471977	7.732999
566	1	-6.179632	-4.150674	4.011286	3.915093
573	1	-7.285288	-10.574850	0.779976	-1.778759
574	1	-11.775647	-6.744589	1.450580	-3.124126
575	1	-10.644358	-8.744275	2.085492	1.727213
577	1	-10.139034	-2.833471	1.624463	-0.711018
579	1	-2.873149	4.159184	1.809773	0.764596
580	1	7.842806	5.901633	-2.917640	7.167227
581	1	2.664889	0.517324	2.054996	-0.985780
584	1	7.050974	7.403524	-7.021874	8.825971
585	1	-5.903576	-9.342768	3.663423	-2.270080
590	1	-10.879062	-6.943493	8.124744	1.631589
593	1	-7.847090	-6.135882	1.553771	1.858303
605	1	7.251884	9.022016	-8.385118	8.710434
608	1	-10.174551	-4.614511	-0.161312	0.173343
609	1	7.470075	6.459593	-3.301487	6.178074
612	1	7.364632	8.556286	-5.944897	6.921819
617	1	-10.204447	-3.940994	-4.036464	-1.761343
618	1	-6.479427	-5.325688	2.581959	-0.964931
623	1	-13.632981	-3.904690	-7.748395	-3.927367
631	1	-7.950865	-3.952577	1.848582	3.038920
634	1	-14.840571	-5.342750	1.729084	-2.066859
636	1	-12.564657	-5.412827	2.993915	-1.383844
637	1	-6.061656	-10.340364	4.628178	2.568093
641	1	-7.432423	-1.334853	1.395735	0.470220
646	1	-8.859435	-5.043129	-4.997111	-2.656527
651	1	-10.108233	-9.179997	1.599228	-1.077299
652	1	-6.273714	-5.598728	4.308821	-3.551376
653	1	-11.030899	-6.379727	-0.189036	1.050865
655	1	-11.538739	-5.938855	-7.205532	0.902120
656	1	5.578175	7.153911	-8.039305	7.216689
658	1	5.819527	8.763899	-3.420736	7.056340
660	1	-8.053883	-4.980750	-1.053703	-1.242278
661	1	-10.211279	-2.564314	3.395911	1.543759
665	1	-5.639803	-7.583074	-0.338185	1.898308
667	1	-10.317362	-1.038289	-3.969368	-3.540511
681	1	-10.639257	-9.476497	4.425229	1.556900
682	1	-5.280959	-7.506564	-1.071266	5.862429
689	1	-8.126174	-7.753136	1.637410	-5.363422
691	1	-6.981405	-8.087263	-2.896142	-0.301061
711	1	6.331113	6.990295	-2.547672	7.591643
714	1	-8.282528	-5.833416	-3.997999	-2.441074
716	1	-12.456147	-9.465031	0.995957	0.094952
717	1	-10.754893	-6.086344	2.953338	-2.782934
732	1	6.554134	7.461507	3.495556	1.707652
741	1	-12.368379	-10.666068	0.614175	-1.093428
744	1	-13.722876	-3.029756	1.162715	-7.899948
749	1	-7.996223	-7.937227	3.622894	3.767054
751	1	-3.684611	-8.950840	4.292359	1.162768
753	1	-15.930883	-3.091687	-5.148631	0.104820
755	1	-11.803833	-6.269441	-1.646631	-1.276024
756	1	6.745631	6.249080	-0.650646	7.562686
758	1	-6.728168	-9.045902	6.883273	4.971655
764	1	-11.109716	-6.383841	3.229218	-1.877159
772	1	9.006690	6.808701	-2.664706	8.798951
777	1	-9.799214	-4.591131	-4.393628	-0.554247
780	1	8.995791	9.349904	-3.714013	6.717062
781	1	-7.948012	-2.584762	6.454645	-3.984234
787	1	8.428095	7.122570	-6.396953	7.916997
794	1	-5.016470	-8.095670	5.578886	-3.883458
799	1	-12.168680	-9.615999	-4.483116	-0.594682
803	1	-7.499430	-6.306019	-3.498228	1.454840
810	1	-7.362472	-8.265918	-5.095732	-4.527450
833	1	5.660328	7.991044	-5.366078	8.118163
835	1	7.822309	6.822125	-4.962624	5.296880
843	1	-9.262560	-6.883421	3.019709	-2.145847
844	1	-5.195237	-8.018777	4.626779	5.192398
846	1	6.577402	5.027028	7.202283	1.838643
857	1	-9.272283	-1.788615	-7.081637	-1.484765
862	1	-10.354837	-8.109183	4.067678	-3.869445
866	1	-4.137323	-10.772457	7.625381	4.840677
867	1	-15.135670	-2.347159	-4.746655	0.345023
873	1	-10.367517	-5.797023	-0.457432	-2.935617
876	1	-10.885428	-5.035308	-1.041988	-1.429783
878	1	-10.185449	-5.989977	-7.077919	-1.342067
886	1	7.670819	7.430081	-8.149975	6.574461
889	1	-6.113417	-1.446037	-1.080069	1.317398
893	1	-11.085185	-8.610888	1.145853	0.819407
895	1	8.823638	6.822504	0.685215	6.775886
896	1	-10.957327	-7.380399	-1.489597	1.426746
899	1	-6.900588	-0.348125	-4.132370	-3.302245
903	1	-14.265050	-1.413692	6.124313	-3.338773
906	1	-6.296716	-5.386880	2.768652	-2.599454
908	1	6.995984	6.497523	-8.921120	6.984966
909	1	-4.657420	3.076096	-1.870296	-0.190485
911	1	-8.212665	-3.171858	2.728215	-3.525505
912	1	-8.531922	-1.704209	-2.964926	-0.824261
914	1	-6.308944	-5.304591	6.072682	-2.565157
921	1	-4.453756	-7.606300	-2.172301	5.677763
933	1	-9.781033	-3.282964	2.869929	-9.093714
938	1	9.266256	6.468881	0.196059	8.160090
939	1	-11.282337	-1.284385	-3.044750	0.330904
940	1	-4.865502	-6.638320	4.486380	-2.781372
942	1	-9.560668	-3.928728	-2.642698	-0.412323
944	1	-6.896378	-5.349160	3.318544	-2.960037
945	1	8.787916	9.465639	-5.523867	6.810238
946	1	-11.540156	-4.577523	-4.241299	-2.291864
949	1	-10.413246	-3.645474	-3.513720	-1.631483
956	1	8.470754	9.015347	-6.292282	9.092283
962	1	-12.892453	-9.643675	-4.097475	-0.490172
966	1	-5.452536	-8.958132	5.028171	7.953459
978	1	4.365514	6.661192	-3.761892	9.123017
979	1	8.452236	7.825358	-7.096181	5.706252
984	1	-8.123608	-6.285668	5.495558	3.206878
993	1	-12.466546	-5.322283	2.662434	-1.598559
995	1	-9.421261	-4.755538	5.473668	-2.362334
1004	1	-6.229734	-9.239172	0.343625	3.186181
1013	1	5.922719	8.987649	-10.132611	9.562829
1015	1	-10.537270	-6.353108	3.153350	2.837222
1022	1	-11.693847	-6.729012	3.256736	-1.563513
1023	1	-7.861996	-2.978069	3.670160	-6.303190
1029	1	-10.848835	-3.174817	1.052605	-1.757050
1040	1	-8.441292	-2.604146	-0.909318	-2.108303
1050	1	-11.426944	-5.590875	2.152338	0.170358
1053	1	-8.794223	-3.954428	-0.153432	-1.367087
1056	1	-7.874642	-4.605589	-5.081158	-3.063198
1060	1	-12.525142	-5.599149	4.160249	1.706822
1071	1	-9.050330	-3.030203	3.155635	3.363391
1082	1	-8.603500	-7.549547	4.438085	-5.048292
1083	1	-10.664146	-4.100454	-4.504239	-0.992324
1088	1	-8.764730	-5.669037	-5.390957	-1.437476
1089	1	-8.862307	-6.714403	-4.887744	0.675337
1090	1	4.339020	7.820371	2.521092	5.644175
1093	1	8.358460	6.508283	-11.577086	9.132190
1094	1	-10.156929	-5.466638	4.463391	-10.598016
1096	1	-15.131781	-2.276939	1.869413	-3.546102
1098	1	-10.154224	-5.713035	4.385677	-5.270372
1099	1	-8.138495	-5.111617	-3.934403	-1.328007
1104	1	-11.234351	-1.091826	-0.397927	-2.033996
1115	1	-11.079546	-4.396848	1.862330	1.916714
1118	1	-12.388538	-2.870793	5.052410	1.301024
1126	1	7.287427	6.667852	-5.688130	6.400026
1130	1	-13.312619	-5.409371	-0.152913	-2.998919
1131	1	-10.261946	-6.181473	-3.353334	-1.752067
1135	1	-10.360011	-6.920792	8.177619	-4.245908
1138	1	8.088302	5.509538	-3.653057	6.638873
1144	1	-10.016002	-3.968425	-4.716347	-3.884625
1154	1	-9.558651	-1.846223	6.022875	-7.252312
1157	1	-7.466632	-8.171897	4.367426	-5.928912
1162	1	6.921156	6.711097	-7.272099	-0.414180
1163	1	-6.136505	-5.046316	3.805475	-3.505503
1165	1	-11.057011	-3.081378	4.432607	-4.619387
1168	1	-10.585593	-2.597005	-6.718389	-1.529508
1170	1	-14.005647	-5.560761	2.842929	-2.172330
1171	1	-8.286360	-3.338589	-6.559549	-3.917114
1176	1	8.304366	7.681095	-5.958762	5.431276
1184	1	-9.282877	-9.734072	-4.494293	-0.384903
1185	1	-10.754179	-8.162901	2.878568	-1.820841
1187	1	5.987656	8.853861	1.986085	3.963445
1189	1	-17.864774	-6.364423	-3.181544	-0.634366
1191	1	-10.140104	1.940902	3.999756	-3.360797
1192	1	-7.270615	-1.275485	-4.586014	-0.000467
1193	1	-11.366473	-3.215231	1.205662	-1.163327
1198	1	-12.028517	-4.085332	1.291957	1.647024
1200	1	-6.006834	-3.560053	2.466285	-4.590671
1207	1	-11.151722	-6.098911	0.103395	1.434697
1210	1	-13.461316	-1.101338	-0.915843	-5.037483
1212	1	-10.350490	-4.472039	2.057603	2.591351
1219	1	5.755032	6.849068	4.547268	3.598015
1222	1	-12.265346	-7.520997	3.647135	-2.387478
1228	1	-16.018885	-4.655580	4.495767	-1.747216
1234	1	-3.933990	-3.721665	3.607386	2.249750
1241	1	-10.285575	-4.123282	2.998245	-2.723386
1244	1	-10.250427	-7.954429	5.380875	-3.240480
1259	1	-11.785663	-4.464267	5.031268	-0.715999
1271	1	-7.889663	-8.913400	3.000403	-2.332290
1273	1	-1.733758	-4.621081	-1.170835	2.322558
1275	1	8.114447	8.315125	-0.133970	8.448983
1281	1	-10.422512	-3.397924	1.524007	-1.181300
1283	1	-12.546537	-5.163020	3.852923	-0.077075
1297	1	-9.410314	-7.008411	-5.609620	-1.047644
1298	1	-10.847049	-5.299726	4.048215	-5.266980
1303	1	-6.521803	-5.310007	-6.774263	-1.289598
1306	1	-9.264721	-3.059687	1.342602	-0.459647
1311	1	-4.434620	-4.797387	9.247645	4.254554
1313	1	-7.495569	-5.608163	5.037048	0.657430
1314	1	-3.733132	-8.142881	2.749343	3.975351
1320	1	-12.178331	-7.627482	3.208229	0.166180
1324	1	-14.875003	-2.856653	3.905444	-1.774739
1327	1	-1.782602	5.885210	-2.352754	-0.393769
1330	1	-13.377172	-4.524612	-0.950001	0.070987
1335	1	6.662255	7.787678	-3.513271	6.373457
1347	1	-13.765054	-3.529792	2.297168	1.250498
1348	1	-11.473037	-6.388880	-3.452866	-0.042769
1351	1	-10.775639	-5.652493	3.732056	-5.985091
1354	1	6.913985	6.702070	-1.910158	8.886080
1355	1	-8.973962	-6.471265	-1.289110	5.712324
1357	1	-10.130917	-9.095856	3.329895	1.175505
1359	1	8.397437	6.571504	-5.126417	7.599745
1360	1	-10.398174	-5.003081	-4.472248	0.345424
1363	1	-8.364473	-7.352799	2.526430	-4.527880
1365	1	-10.657501	-8.141982	3.783500	2.257482
1368	1	-6.600580	-3.021643	4.355744	-2.433840
1372	1	-0.662500	-2.320346	1.919464	-3.682888
1379	1	-12.771347	-2.916441	2.451083	-0.732383
1382	1	6.004661	7.042494	-2.911351	6.043862
1388	1	-8.667698	-7.563117	2.700423	-0.217965
1390	1	8.707331	8.905912	-5.675369	5.886081
1400	1	-12.161465	-3.328982	0.743148	-2.575273
1412	1	-12.192802	-5.008459	3.795467	-7.925512
1414	1	-9.398207	-8.598649	2.145071	-1.040711
1417	1	-11.799370	-5.950892	2.954793	-7.239369
1419	1	6.558672	6.178490	-1.629832	8.160850
1423	1	-10.222415	-3.518756	-4.835376	-3.259628
1425	1	-12.078686	-3.431654	-4.356401	-1.695927
1433	1	-9.095942	-6.790375	1.589455	-3.401194
1434	1	-9.113711	-2.111318	3.762699	-2.462597
1436	1	-7.732771	-3.285104	-5.171926	-2.322335
1437	1	8.481159	7.359597	-3.388801	7.846947
1441	1	-0.313257	-3.158629	-5.147374	0.114501
1447	1	-10.027882	-4.015812	4.658895	3.773646
1448	1	-9.328743	-2.835150	0.101926	-0.457275
1449	1	-4.692029	-8.903399	4.169164	1.757701
1453	1	-0.066828	-6.010911	-6.717857	0.668756
1465	1	3.640225	6.369827	-2.425791	9.073050
1466	1	-10.245093	-2.163959	6.427349	3.068898
1467	1	-8.726616	-5.163036	-4.282298	-0.900504
1470	1	-15.079794	-5.946992	3.393342	-3.188759
1473	1	-11.061047	-7.617405	2.267145	1.909409
1477	1	1.565814	-4.612704	-0.056338	3.511748
1483	1	-5.039639	-2.718893	2.777898	-3.621007
1489	1	-6.545573	-7.452313	2.508677	-3.191855
1490	1	7.333394	8.969509	-5.145728	8.189984
1492	1	-7.933465	-3.582592	-2.669209	-0.428325
1493	1	-9.215811	-4.322372	-7.636105	-4.236252
1495	1	-6.744175	-4.512987	-1.147555	-1.096081
1500	1	-8.162635	0.398210	0.928913	-1.400886
1503	1	-7.804879	-5.216762	-5.741172	-0.734945
1508	1	-12.532761	-2.788317	6.609760	-5.071126
1510	1	-8.417245	-5.550213	-7.260083	-2.286425
1512	1	6.953432	6.435292	-5.258019	6.596324
1518	1	-10.715578	-6.952876	3.768552	0.440517
1522	1	-10.998718	-2.418730	-2.290653	2.469874
1526	1	-8.502029	-1.904652	2.404962	-3.873960
1531	1	-10.907655	-5.460309	-5.041155	-3.210040
1535	1	-12.249557	-5.505760	2.779305	-3.879671
1537	1	-4.782173	-5.784098	7.302516	0.004773
1543	1	-11.141337	-5.896128	4.550014	-4.183200
1553	1	-10.682663	-3.886978	2.197787	2.818386
1554	1	-8.544916	-8.722328	-6.357602	-2.825457
1566	1	-8.196893	-10.023329	3.161972	0.331815
1570	1	-5.475639	-6.816203	2.159837	1.398931
1571	1	6.593699	7.474725	-3.865621	7.606471
1572	1	-4.452367	-7.549220	2.866781	2.889251
1573	1	-6.363134	-7.244410	-0.543264	7.381883
1583	1	5.951198	5.174781	0.792833	5.643582
1587	1	-10.627844	-9.712726	0.093784	1.700292
1599	1	7.362868	5.639093	-6.785218	6.412126
1600	1	6.261659	6.820318	-6.548109	6.014535
1605	1	-10.544289	-5.874488	-3.621088	-2.511949
1606	1	-8.634255	-6.354254	2.667834	-6.079085
1609	1	-3.651371	-8.101223	6.177556	4.465845
1611	1	9.729571	7.275777	2.002567	4.856614
1615	1	-12.874187	-3.493169	3.120289	-2.272071
1618	1	-9.779769	-9.034824	2.829797	1.512006
1628	1	7.853755	6.563052	-8.795625	6.355131
1636	1	-6.514904	-7.510129	-6.002489	0.537998
1637	1	6.611731	6.449414	-7.647628	-0.657439
1643	1	8.120953	5.593008	-2.498728	7.823809
1645	1	-9.596299	-5.435401	-2.791377	-1.941770
1648	1	9.346992	7.876485	-5.463676	7.434725
1649	1	-13.666878	-6.522696	2.289188	-2.101611
1652	1	-11.583213	-2.962756	3.865810	-3.742195
1654	1	-12.973013	-5.738741	-7.283714	0.299388
1656	1	-10.989897	-6.419141	5.448727	2.729003
1663	1	-9.766778	-3.642268	-2.630460	-1.822475
1669	1	-8.771978	-3.667467	3.397264	-3.472998
1671	1	-7.959349	-5.362124	2.902933	-2.341858
1678	1	-11.771868	-6.087751	2.320789	0.765684
1679	1	7.306490	7.406019	-6.804670	6.888665
1683	1	-9.241839	4.270973	3.707738	-9.525679
1690	1	-8.796252	-2.934169	3.608832	1.222348
1691	1	6.685860	6.968813	0.113744	3.286452
1701	1	-12.253653	-2.474587	3.334959	-1.902809
1703	1	7.160031	8.709835	-4.886712	5.939250
1706	1	-3.605983	-8.888489	3.162855	3.916662
1708	1	-9.768498	-4.610676	-3.688966	-3.553970
1712	1	-4.085771	-2.774381	-1.843655	7.775894
1717	1	-5.218049	-8.303180	0.784883	3.307845
1718	1	-11.267005	-5.457016	-5.203449	0.206893
1732	1	-13.106233	-3.028126	3.048892	-2.205761
1733	1	-6.669583	-4.555523	3.072577	3.356727
1735	1	-4.614583	-6.921596	-1.412410	0.134359
1737	1	-6.367346	-6.824470	-4.622537	-5.747473
1743	1	-14.533709	-6.116135	-7.064632	-0.701307
1749	1	7.049035	7.313865	1.470899	3.910703
1763	1	-2.071151	-4.329846	5.354549	4.107038
1778	1	-8.282482	-6.325933	3.884604	-5.104043
1790	1	9.178191	7.550239	-7.200845	8.827607
1793	1	-8.218098	-4.138020	2.729055	0.050244
1795	1	-8.398238	-6.185929	0.444055	5.765878
1798	1	-10.597344	-6.049701	0.480824	-0.448007
1799	1	-10.561868	-9.274024	-1.002570	1.316632
1800	1	5.537334	6.016878	-0.413192	6.570756
1804	1	-9.768881	-4.785229	-5.059939	-1.373780
1806	1	-8.989609	-5.755929	6.267774	-5.502966
1813	1	-10.942097	-1.637396	2.476129	-5.695187
1815	1	-12.215173	-2.399172	1.194252	-6.142670
1822	1	-6.453822	-6.701991	-0.107754	5.425585
1823	1	7.251976	5.785621	-6.205910	5.880729
1829	1	-12.991000	-4.108984	1.354569	-0.899201
1839	1	7.400980	7.313310	-2.989949	6.452007
1849	1	6.173026	8.787857	0.933476	6.423953
1854	1	-9.061046	-9.971678	-2.126383	-1.735293
1858	1	6.637493	7.561529	-5.200364	8.088442
1865	1	6.248812	8.931482	-6.041009	6.119184
1870	1	-10.580518	-4.366948	1.259658	-2.333225
1871	1	-10.920101	-3.307046	2.746283	-5.461354
1877	1	-9.199951	-7.150885	4.802337	-2.323993
1880	1	-13.738224	-5.757904	1.375174	-3.957754
1883	1	-10.983928	-3.377967	1.146861	-0.231047
1884	1	2.384158	-3.113199	-2.809945	0.697374
1885	1	-1.522266	-5.209438	0.055683	6.405441
1890	1	-9.299824	-6.527111	2.762918	-0.098115
1891	1	-13.079075	-4.614121	-2.741629	-2.507513
1892	1	-9.368585	-8.756948	-4.087256	0.883839
1903	1	-3.783373	-0.765267	-0.874870	-2.986324
1904	1	3.979516	6.635229	-5.382264	6.432389
1911	1	-6.647955	-4.296908	2.220239	1.652839
1914	1	-4.194628	-3.966141	-4.112651	-4.338152
1915	1	-8.337763	-3.386950	3.563422	-0.479687
1924	1	-8.598644	-5.622116	6.061004	-3.565726
1927	1	-11.771140	-5.935181	3.681450	-8.418637
1934	1	-7.003527	-5.691163	3.363605	0.884241
1950	1	-11.804697	-10.585014	3.131292	-3.483105
1954	1	-11.443675	-5.586545	2.781876	-2.848856
1955	1	9.847006	8.562728	-1.586233	5.127071
1958	1	-10.910551	-6.963659	-4.954685	-3.536229
1961	1	6.529121	8.677313	-3.481493	6.192313
1962	1	-10.047049	-9.109379	3.718288	-2.535098
1965	1	-10.641141	-3.812937	2.341186	-0.810026
1969	1	-13.616019	-1.581495	2.758938	1.541377
1970	1	-11.948019	-4.782717	0.787279	-5.033724
1974	1	-7.369504	-5.306033	6.266382	4.134255
1975	1	-11.739646	-5.873168	-0.956381	0.287164
1977	1	-14.762436	-2.351834	2.876086	-0.466625
1982	1	-8.886491	-2.813025	1.723400	-3.512217
1984	1	-10.315799	-6.303707	-6.503103	-5.092831
1986	1	-11.952988	-10.558503	3.098944	2.529464
1989	1	-6.894737	-9.434665	0.227106	7.557929
1991	1	-9.546020	-8.372497	6.958523	-3.754726
1996	1	-11.030199	-6.537681	2.888494	-3.302210
2002	1	8.754867	8.195262	-4.845277	7.617506
2004	1	-11.849484	-10.135623	3.745689	0.486782
2008	1	-5.532002	-6.556368	2.825478	-3.766628
2012	1	-8.030393	-8.517943	4.356783	-5.350251
2016	1	-12.844351	2.676940	2.365076	-3.026320
2019	1	-8.414166	-6.247362	5.554152	-2.073662
2022	1	-7.813748	-7.315553	-2.772123	0.056309
2027	1	-4.958540	-7.516830	-2.616388	6.263609
2028	1	-0.023639	-7.025996	6.387715	3.569241
2029	1	-12.554011	-3.470765	-4.638831	0.560319
2039	1	-9.809333	-2.031977	-4.402418	-2.527489
2051	1	7.921692	7.450457	-6.540547	7.077905
2054	1	-10.316239	-0.198274	1.902649	1.723931
2062	1	-11.124653	-5.865219	-2.441494	0.486254
2064	1	-11.998731	-5.031295	-1.343898	-3.414005
2065	1	-3.713662	-1.057182	-4.769710	-1.525893
2067	1	-10.289497	-3.724232	4.586101	-5.833434
2077	1	-11.096222	-8.421376	2.678905	-6.064488
2080	1	-5.883762	2.192411	8.038955	1.912047
2091	1	-9.582404	-5.181230	6.532676	-5.215996
2092	1	-8.591879	-7.066452	-2.852298	1.014897
2096	1	-10.251226	-6.044533	-5.620749	-0.066130
2110	1	8.505616	6.535458	-6.394097	5.180014
2116	1	9.291897	6.003304	3.467030	6.420453
2131	1	-4.755386	-6.629976	0.458070	2.135521
2143	1	-12.306920	-1.901615	-4.640840	-2.939866
2151	1	-5.187437	-1.291511	-2.978503	-1.854288
2153	1	-9.168795	-4.061707	-4.759590	-0.187025
2164	1	-8.661540	-1.643503	1.983332	-4.289155
2166	1	-5.753415	-10.141899	-2.382827	6.402620
2168	1	-13.687245	1.305145	-1.488568	-4.960849
2170	1	-6.124370	-8.029965	-0.145704	7.408179
2171	1	-4.734712	-5.558126	4.044525	4.382128
2172	1	-10.258150	-2.275478	4.833214	-4.083055
2186	1	-13.078520	-5.201871	-1.680011	-2.619384
2193	1	-9.312241	-5.112904	-3.812381	-4.618592
2194	1	-9.057874	-6.768512	3.503324	-0.095819
2198	1	-7.736565	-6.508607	-0.906754	-0.148477
2205	1	-10.571164	-6.010875	1.389141	-1.118922
2208	1	9.172594	7.823364	0.744418	5.680639
2209	1	-7.281410	-3.449765	2.017632	0.613773
2215	1	-6.944059	-5.030912	4.606105	-6.315735
2216	1	-7.509678	-5.895490	-2.978079	-1.794052
2218	1	6.425972	6.226628	-6.122401	6.932302
2220	1	8.341752	7.526635	-4.835942	7.161834
2225	1	-8.975137	-6.397420	2.958250	2.745967
2227	1	-10.691330	-5.621444	-5.053160	-1.746615
2228	1	6.286991	6.432171	-3.681229	7.452103
2232	1	6.255325	3.529545	3.165020	3.602095
2233	1	-7.062644	-6.810193	-0.360474	8.115628
2238	1	-8.315132	-4.426763	-3.568354	-5.309548
2245	1	4.543073	9.301014	-9.634514	8.188320
2253	1	9.147941	6.911047	-4.021053	9.346048
2257	1	-13.605042	1.701020	-1.597398	0.937460
2259	1	-11.221209	-5.221829	1.146504	0.390648
2261	1	-10.456939	-5.385188	-3.121451	-2.643759
2275	1	-11.057923	-4.502521	1.171953	-4.974062
2279	1	-12.505591	-2.598973	-6.129185	-0.306335
2280	1	-6.516222	-5.650441	7.229382	5.297801
2287	1	-7.699803	-8.611881	-5.575263	-0.803671
2290	1	-7.328598	-9.952758	8.269503	-9.418714
2295	1	-9.283850	-6.122613	2.349650	0.666996
