1	2	36.463165	13.585694	81.061747	64.122028	0.717525	0.504929	0.845821	0.126409	1.185135	3.000000	70.087920	0.419104	3.000000	13.491582	1.540514	5.000000	76.984090	1.528244	1.000000	33.935437	21.449372	4.000000	59.159446	1.370943	3.000000	85.135084	17.773006	4.000000	0.011499	5.455871	4.000000	85.277000	2.988738	2.000000	0.027937	6.190172	6.000000	10.483982
2	2	33.227468	51.770236	58.952125	81.048854	0.251290	0.241579	0.225159	0.811023	1.853801	4.000000	86.313936	5.864629	3.000000	43.834595	0.493811	1.000000	2.581092	1.221082	2.000000	34.997539	14.588380	3.000000	77.710306	2.601899	2.000000	69.263072	10.419298	2.000000	0.013509	3.949871	3.000000	86.523889	3.560721	4.000000	0.044255	8.976903	1.000000	8.207470
3	4	23.154670	96.297003	40.361115	57.914678	0.128627	0.688131	0.618139	0.433266	15.601153	6.000000	52.291422	12.787217	5.000000	69.297936	6.221304	1.000000	62.013550	5.947379	2.000000	13.132824	2.262441	3.000000	75.696960	10.808227	3.000000	56.955427	3.449369	6.000000	0.087063	5.371284	6.000000	98.976722	4.265425	2.000000	0.012406	15.164997	4.000000	98.860942
4	3	26.359572	94.073810	44.887520	78.190677	0.487108	0.136086	0.575738	0.221605	6.804191	5.000000	84.252028	9.724389	4.000000	35.834775	6.143523	4.000000	53.735704	6.206116	1.000000	51.945891	10.112772	6.000000	3.818332	8.801131	4.000000	19.256010	17.078127	1.000000	0.010182	1.859103	2.000000	22.054578	5.250811	4.000000	0.015282	19.140382	6.000000	14.410996
5	3	72.975961	18.425924	35.708048	79.916736	0.649492	0.162937	0.240954	0.552434	20.014151	2.000000	98.665729	7.244445	4.000000	49.564401	7.065995	6.000000	47.126717	0.503861	5.000000	65.701978	3.861574	3.000000	21.663083	3.535906	4.000000	31.652674	18.426319	4.000000	0.014765	5.900956	5.000000	60.349622	5.342178	4.000000	0.012155	13.653160	1.000000	76.119347
6	1	43.892435	11.664668	81.902380	60.326925	0.132492	0.867958	0.280087	0.453731	7.087213	3.000000	48.465262	5.948471	6.000000	74.322838	1.927483	3.000000	63.336085	3.464349	1.000000	36.328984	21.909073	6.000000	7.334963	10.464104	5.000000	2.321559	13.743122	3.000000	0.015078	4.620673	4.000000	9.988845	5.641048	4.000000	0.010043	1.144241	5.000000	72.572486
7	1	33.271118	8.812464	79.043720	26.504403	0.684008	0.779621	0.405761	0.666225	9.918185	6.000000	9.136187	6.222174	6.000000	61.608728	1.915482	2.000000	68.419461	4.770295	6.000000	22.895422	5.610712	6.000000	99.700006	1.528875	6.000000	37.089314	13.700420	3.000000	0.047655	3.304212	3.000000	58.536390	4.632729	5.000000	0.018330	6.565217	2.000000	1.535187
8	1	8.866119	40.083632	90.869886	80.059215	0.741778	0.358435	0.415518	0.862581	12.307017	3.000000	15.965182	3.386609	5.000000	14.784933	2.755985	4.000000	39.599815	6.556899	4.000000	32.738875	17.626543	4.000000	98.951282	15.004649	4.000000	63.905699	23.043106	4.000000	0.044999	5.679327	5.000000	34.044423	3.604529	3.000000	0.015091	17.597699	5.000000	43.157964
9	4	12.697643	48.988929	18.606549	94.491226	0.198531	0.807348	0.293773	0.648118	7.052564	4.000000	23.271278	17.259601	1.000000	10.253578	2.675515	5.000000	87.394427	6.289163	2.000000	98.341946	12.155030	5.000000	44.853672	14.970696	6.000000	99.160839	23.341352	6.000000	0.017490	5.317733	4.000000	95.246367	4.951626	6.000000	0.023185	13.072639	6.000000	5.964911
10	2	47.684741	17.559325	16.253245	24.265135	0.366602	0.753088	0.654270	0.627054	19.079849	6.000000	97.433637	2.421823	3.000000	33.704397	5.055555	4.000000	82.865881	4.886077	3.000000	19.484217	7.899477	4.000000	18.184846	3.963686	4.000000	47.987870	5.682531	5.000000	0.016164	1.036605	4.000000	4.303294	2.763343	1.000000	0.016880	17.786918	1.000000	34.464266
11	1	9.473280	25.682212	74.982096	49.688897	0.861909	0.332154	0.974527	0.695688	22.056915	4.000000	59.852364	6.523484	4.000000	15.778838	6.601911	2.000000	25.524259	3.167828	5.000000	69.462782	13.993771	4.000000	12.568575	8.660337	5.000000	27.592560	1.040712	6.000000	0.010033	3.622088	2.000000	55.472862	3.350612	3.000000	0.014846	9.901818	1.000000	19.177428
12	3	74.590488	37.907153	48.584953	97.330354	0.473551	0.330663	0.972193	0.613854	9.131398	2.000000	14.933266	11.408416	1.000000	12.124076	5.360237	2.000000	80.204255	0.616062	4.000000	45.816764	7.948595	2.000000	52.905143	2.151639	1.000000	92.849593	19.733458	6.000000	0.072362	5.285887	1.000000	55.016218	5.159763	5.000000	0.010687	9.615941	5.000000	96.586702
13	2	46.624915	85.865624	99.096568	1.472392	0.433320	0.959383	0.861618	0.450145	6.084767	2.000000	29.646761	18.143515	3.000000	46.513898	4.036564	6.000000	50.848530	1.457814	5.000000	92.214941	19.911704	1.000000	63.856076	12.326098	1.000000	11.808382	5.887080	6.000000	0.071825	4.060605	4.000000	9.939501	2.117273	1.000000	0.010888	6.295584	5.000000	81.626430
14	3	92.725083	12.737066	51.681899	42.524831	0.213572	0.670429	0.258669	0.171832	4.423766	4.000000	97.014597	11.005245	4.000000	56.056558	4.541524	1.000000	91.333295	4.766677	1.000000	55.978472	6.533230	5.000000	5.881681	3.521975	6.000000	43.169383	10.595345	5.000000	0.020343	3.601056	6.000000	66.924585	2.423106	3.000000	0.069270	9.693518	1.000000	44.656171
15	2	76.991003	27.001004	88.024364	57.956839	0.274649	0.688919	0.579041	0.110684	15.545074	6.000000	93.996340	3.708115	4.000000	33.286816	7.116870	5.000000	47.434224	1.706230	6.000000	60.377755	0.558055	4.000000	32.456928	2.077382	5.000000	22.708165	16.744390	1.000000	0.041482	2.742969	2.000000	71.821202	5.136440	5.000000	0.376977	12.128114	3.000000	15.328154
16	2	49.583294	61.323784	18.049722	61.279032	0.333697	0.971578	0.928393	0.939304	0.895859	2.000000	95.298253	15.248984	5.000000	71.462607	0.881341	2.000000	42.539392	6.714120	2.000000	98.677720	2.603570	6.000000	3.963697	15.490363	6.000000	74.072873	10.424804	3.000000	0.012139	3.298379	6.000000	85.549341	0.899617	1.000000	0.020475	18.515748	3.000000	58.607716
17	4	74.678002	58.668639	32.154643	95.571437	0.259569	0.755686	0.418789	0.699672	21.683807	4.000000	63.629905	7.675858	5.000000	60.692361	2.048717	6.000000	36.709428	2.402619	1.000000	31.366679	5.993249	6.000000	62.177233	16.934281	6.000000	30.148799	3.529764	5.000000	0.031980	3.487914	4.000000	82.140714	1.048254	1.000000	0.011023	16.663667	3.000000	27.474662
18	4	44.359733	79.718008	92.017406	77.205480	0.212803	0.569388	0.639013	0.302799	15.387277	1.000000	20.009422	14.516117	3.000000	26.525209	1.481773	3.000000	14.576642	6.284136	1.000000	62.006236	19.163114	6.000000	22.249151	4.379331	5.000000	1.700357	0.913931	1.000000	0.027898	5.896002	4.000000	95.360181	0.683254	1.000000	0.091612	12.115536	6.000000	29.491018
19	2	20.488463	41.692968	82.976082	76.465988	0.197090	0.848490	0.473354	0.283216	13.145581	4.000000	98.961752	5.562643	2.000000	8.385987	7.134442	4.000000	73.754801	4.041160	6.000000	29.990347	19.690365	6.000000	41.586533	5.214521	1.000000	53.388248	14.467420	5.000000	0.021192	2.565041	2.000000	4.128093	1.572595	2.000000	0.013026	17.586256	5.000000	21.371966
20	4	93.986985	67.835990	86.983976	13.675931	0.315915	0.391281	0.465935	0.502159	3.557288	5.000000	4.191264	5.526521	6.000000	42.228288	0.911734	6.000000	53.366296	2.641386	2.000000	41.292597	13.811531	3.000000	15.536364	8.721769	2.000000	68.258592	14.060777	3.000000	0.025876	1.397617	4.000000	81.425709	4.960795	1.000000	0.016079	13.068488	5.000000	72.917686
21	4	46.161746	88.984272	69.400883	31.362502	0.208419	0.103957	0.543027	0.861281	5.894512	5.000000	76.764531	12.795810	6.000000	72.715693	6.895134	1.000000	7.969748	0.600106	2.000000	39.437480	16.248195	4.000000	75.176720	18.783376	4.000000	29.747339	6.557245	2.000000	0.014205	1.779944	3.000000	99.733921	4.408161	3.000000	0.019181	19.083294	5.000000	20.024771
22	2	94.843091	28.508105	61.086483	27.470311	0.602909	0.885963	0.892528	0.631142	22.700241	4.000000	74.156648	4.376670	5.000000	73.871579	5.723230	4.000000	10.556787	4.325646	2.000000	34.670494	22.017367	1.000000	56.734308	15.481462	2.000000	79.950129	22.156872	4.000000	0.624923	3.410059	5.000000	39.336158	1.691271	1.000000	0.012989	4.657039	4.000000	93.709219
23	2	82.178423	68.543135	35.358675	61.064595	0.910354	0.615657	0.986163	0.189051	15.462197	2.000000	95.056864	5.185485	3.000000	38.624756	6.369007	1.000000	75.042598	7.401937	3.000000	77.897625	23.258222	4.000000	7.507677	15.498355	6.000000	23.260105	18.699964	6.000000	0.011235	4.668861	2.000000	51.327320	5.325735	5.000000	0.039372	11.472052	6.000000	86.461806
24	2	57.821551	87.564327	84.157358	92.205309	0.295466	0.476837	0.857316	0.264503	12.044821	3.000000	15.820213	13.481426	5.000000	97.200247	2.861158	1.000000	4.336178	2.536085	3.000000	26.610102	6.109019	2.000000	35.741160	12.774083	5.000000	86.595178	21.378336	1.000000	0.015572	4.312241	6.000000	74.985627	0.698484	2.000000	0.083771	6.740781	1.000000	9.970330
25	3	30.111206	79.359398	79.836227	49.418915	0.571670	0.144032	0.746582	0.851274	3.244031	2.000000	86.847486	19.138747	5.000000	14.058706	2.478595	5.000000	41.181132	1.449024	6.000000	5.716455	11.765086	4.000000	41.421857	13.692106	4.000000	28.879641	2.752542	6.000000	0.700799	2.906438	2.000000	16.153499	2.328742	2.000000	0.098540	4.278592	3.000000	14.286031
26	1	80.361032	10.770282	12.918334	75.003475	0.717975	0.987434	0.485760	0.900760	3.585151	3.000000	8.884861	13.159845	1.000000	30.851191	6.514956	4.000000	8.959362	2.915165	4.000000	98.294378	8.038249	6.000000	86.285078	11.887885	4.000000	13.637738	13.833033	4.000000	0.289688	3.563394	5.000000	46.162767	1.518706	3.000000	0.011969	9.695960	3.000000	21.440828
27	2	82.004210	20.633397	40.903439	14.066177	0.408982	0.915334	0.959647	0.756515	8.058431	3.000000	72.331172	14.767588	4.000000	86.749215	1.274783	1.000000	4.431595	1.053329	6.000000	93.663539	22.222962	5.000000	42.843880	7.317380	5.000000	10.361004	16.282106	5.000000	0.037563	2.200835	4.000000	14.290059	4.141222	6.000000	0.034532	15.547457	5.000000	54.392398
28	3	25.130487	4.669381	97.363810	39.694884	0.619079	0.116498	0.791783	0.273962	14.280473	3.000000	1.766949	3.079108	4.000000	98.353870	3.758834	2.000000	22.108206	7.374368	2.000000	77.986740	9.880505	1.000000	97.323427	0.784436	1.000000	59.439930	6.958680	5.000000	0.017985	5.779240	6.000000	93.216203	5.417212	3.000000	0.013079	12.502944	5.000000	84.712253
29	3	71.562082	46.398945	71.763532	65.524813	0.768630	0.977105	0.126552	0.574479	18.079779	1.000000	86.240815	5.543470	5.000000	73.554655	4.250439	6.000000	64.118495	0.265975	2.000000	26.186808	22.316546	5.000000	64.203503	12.939011	1.000000	36.278762	5.700024	4.000000	0.011382	5.607434	5.000000	97.509919	0.442488	2.000000	0.014546	15.346076	1.000000	63.170089
30	2	87.650599	57.765953	20.812530	42.387245	0.454364	0.169860	0.703856	0.330460	10.728300	2.000000	4.860318	4.814807	6.000000	98.368986	2.806819	2.000000	75.355924	6.619456	1.000000	5.132889	17.965802	1.000000	43.073515	18.084853	1.000000	97.423658	23.575975	5.000000	0.021183	4.618102	5.000000	5.462866	2.523591	3.000000	0.035820	18.867367	6.000000	38.194097
31	2	65.349565	59.443208	82.319456	4.624777	0.926375	0.521095	0.756520	0.248720	8.832752	1.000000	30.353840	6.794035	3.000000	59.325102	7.309644	1.000000	91.206965	0.089867	1.000000	91.641644	1.123371	5.000000	42.075183	3.491360	4.000000	62.295330	6.369209	6.000000	0.050281	1.605054	1.000000	92.256211	4.628800	6.000000	0.036103	8.963306	5.000000	22.163178
