146	2	8.447108	7.337043	-5.589366	8.949195	-10.072286	-5.432676	3.202779	2.801162
148	2	-9.450016	-3.931169	-3.537299	-0.300580	6.987172	5.034507	-5.548612	5.999498
150	2	7.322601	5.610927	-2.633466	6.425234	-7.723135	-5.008947	3.277982	2.150556
151	2	-4.928124	-7.330067	4.035839	4.201809	7.616724	5.773002	-4.967779	6.858600
152	2	7.217739	6.671837	-5.354171	6.766915	-5.526266	-6.227455	-0.286213	6.708255
154	2	-9.795750	-0.660988	-0.948893	0.767973	5.753206	6.878260	-3.727537	6.744735
155	2	7.024651	9.593502	0.049823	5.894473	-2.741668	-1.325337	3.462675	0.432806
163	2	-11.522848	-4.338591	-6.328527	-2.313431	-5.002500	-4.122133	-0.635337	4.043722
167	2	-6.709213	-3.542897	2.380547	-4.915606	6.814978	8.897977	0.990732	3.816632
169	2	6.019698	7.462235	-2.832572	8.641451	-9.304753	-3.651524	3.317981	3.249274
171	2	-5.789537	-7.906814	1.809799	4.200824	5.659030	2.233410	1.809718	4.201279
172	2	7.477984	7.418312	-6.804686	6.178235	-0.057629	-4.421763	-2.877657	2.435067
174	2	-7.624052	-0.419643	3.642450	2.364484	6.303503	7.826409	0.941473	7.995060
175	2	-1.596048	-6.012726	-2.978551	7.646155	8.693731	6.425424	-9.381615	7.646229
177	2	-8.554810	1.645797	-5.719819	1.411317	-11.365393	-3.462366	-5.719077	1.411317
180	2	-7.658410	-2.841177	-2.186722	3.828377	4.472214	6.625252	-7.649412	3.828649
181	2	-8.665027	-6.610091	6.124416	2.453233	5.225373	5.721061	-2.656421	6.138823
182	2	-6.256825	1.486317	2.207282	-5.231339	7.295209	6.347011	-0.803191	6.854121
183	2	-9.005337	-6.749857	2.869024	-8.230945	3.126011	4.693282	-6.289399	-3.137089
185	2	-7.063701	-3.740624	3.255620	4.690633	-1.234353	5.073566	-6.766070	7.393041
186	2	-8.938967	-1.061331	1.645283	-1.377837	5.854625	6.505140	0.877015	5.108623
187	2	6.786985	6.898381	-5.439252	6.696541	-7.016888	-4.086585	2.825437	0.843997
190	2	-2.556963	3.538169	-2.632667	6.538597	4.208326	5.125053	-6.048506	6.538709
191	2	-10.698526	-2.450004	-5.016837	0.250488	5.144190	6.207438	-4.626384	4.980584
195	2	-14.559584	-2.099278	1.497177	-2.152594	2.250688	8.739000	-3.916953	7.843781
198	2	-5.448293	-3.629668	0.016389	6.540898	7.054685	6.857146	-5.473619	6.730419
199	2	-3.770464	-2.624759	-0.678885	4.986081	6.153569	6.974843	-3.838212	6.168279
201	2	-3.424704	-7.382513	-3.196687	-2.597767	-3.424704	-7.382513	3.198304	-5.850629
205	2	-7.279149	-6.599210	1.591318	-8.047394	2.969141	5.197538	-5.323977	-2.758347
206	2	-3.918196	-4.681485	3.008898	-0.114541	7.406136	6.541839	-4.597988	7.053501
210	2	0.213121	7.265819	-12.588264	-3.258316	-11.278346	-2.974033	-7.325598	-3.258316
213	2	-7.788809	-5.140186	-4.174564	0.606801	4.293429	6.867300	-6.813418	0.608341
216	2	-5.375905	-3.092011	5.757266	4.599578	6.431465	5.542728	3.275480	4.622216
227	2	-10.123717	-6.398649	-4.245055	0.565112	5.479413	6.361327	-5.818604	6.437431
232	2	-7.202100	-3.790565	3.449196	-1.396583	7.798211	5.762344	2.389772	4.670620
236	2	-9.122710	-5.072349	3.112221	2.800730	6.017310	6.806033	-5.777628	8.486361
240	2	5.169510	7.674190	2.943784	1.977362	-8.943162	-4.663734	3.497982	-2.060395
241	2	-6.920914	-1.969305	-0.855274	6.360113	-9.119830	-1.989994	-6.265802	0.717592
243	2	6.262525	8.064300	-2.407933	5.677245	-9.490302	-4.074715	4.484475	-4.156535
246	2	-8.769325	-3.919851	-4.660949	-1.028186	7.310487	6.500981	2.575325	4.337171
251	2	6.582762	7.391071	-3.970803	7.994581	-6.335863	-0.377199	3.321993	1.235420
253	2	-4.761561	-2.639694	-3.439769	-0.418944	7.472897	6.395091	-6.632587	5.377947
254	2	-11.124507	-3.872046	-4.934617	-0.736689	6.521445	6.613894	-6.041300	5.686552
258	2	7.034781	7.451694	-4.378345	6.305809	-8.974977	-3.575570	2.578511	-2.288373
259	2	-9.882373	-5.094310	3.394094	-2.092200	7.111690	6.195185	-0.339507	7.004266
262	2	-10.552983	-4.585010	1.257909	1.252047	7.185764	7.914926	-2.207548	5.982812
263	2	-12.630262	-4.312263	2.512989	-0.371991	4.522910	5.291504	2.989243	3.703301
264	2	-8.036755	-1.800270	2.792590	3.265326	5.429465	7.572609	-5.402504	7.288951
265	2	6.023822	7.423523	0.714467	6.791719	6.023868	7.423523	-4.145960	6.897078
267	2	2.158845	8.477497	2.704785	-0.376395	-11.366931	-0.532408	2.995837	-1.518297
268	2	-11.997150	-5.634155	2.785957	-2.521750	6.677318	6.694763	-3.114018	6.180300
270	2	-10.096360	-5.303888	2.705442	-2.232248	1.846212	5.799447	-1.975466	1.461805
275	2	-4.930009	-4.323419	-2.514944	0.113417	-8.322517	-4.323493	3.304470	-2.847495
279	2	5.776519	6.350559	-1.468857	5.892543	-4.974199	-4.925142	2.319898	0.303690
281	2	7.585016	6.739625	-2.309768	9.110822	-6.826838	0.062806	2.932403	2.255220
282	2	-3.665548	-6.248713	2.984539	-3.828473	4.408428	5.931062	-3.290788	6.101863
283	2	6.366326	7.134974	-4.070795	8.972488	-7.550869	-3.364935	7.421586	3.156443
287	2	-3.003874	0.817548	0.484550	4.922895	6.570895	5.799140	-2.521110	5.072207
289	2	-6.038631	-4.525259	-1.726114	-0.367169	-5.303935	-4.525257	-0.434034	5.977545
290	2	-5.312571	-4.369306	-0.208601	7.004028	7.405696	6.700521	-6.221353	8.484353
293	2	-8.122568	-4.262859	-2.562379	-0.049922	3.697421	6.530942	-1.745468	5.833570
294	2	8.987184	5.459127	-3.275236	5.087651	-0.843007	5.104142	2.245917	-0.597872
295	2	-6.823535	-8.004744	3.061316	2.911845	-5.638056	-7.363882	-1.736170	5.572679
296	2	-10.940072	-3.177690	3.035089	-4.019230	6.113303	7.033948	-3.521286	6.420873
298	2	-13.432355	-6.229931	4.072817	-5.203260	5.393500	5.261835	-1.110447	4.803162
301	2	7.710406	8.269156	2.690769	5.092537	-6.895746	-2.483674	2.647537	-0.012259
304	2	-6.543818	-3.125063	4.678439	4.901965	5.797016	6.038219	-7.668708	7.313664
305	2	-6.194831	-3.897872	6.503946	1.554567	6.655843	4.983173	5.039294	2.853572
306	2	0.222069	-5.661362	-3.734871	8.607020	-4.193354	-8.141944	-3.734863	8.607020
307	2	-10.659763	-4.321904	2.446909	1.190375	6.019901	6.005397	-5.417568	5.555044
309	2	6.060495	6.448909	-1.692568	6.545526	-1.591618	-1.365245	3.563321	-4.659386
314	2	8.919101	8.848390	-4.637707	6.163515	-4.582254	-3.822380	3.173053	-0.857134
315	2	-6.945273	2.652416	3.717791	1.028255	6.058026	8.350783	-4.880985	7.492621
316	2	6.857377	8.069308	-5.670804	6.360498	-6.214946	-3.784695	2.071275	0.174565
317	2	-1.227975	-5.242711	-0.383104	3.145198	6.311919	6.829664	-1.649749	6.219052
322	2	-5.363804	-4.449348	-6.295925	-3.508877	3.327503	6.417639	-11.367599	-3.504044
324	2	7.117420	8.656354	-3.615068	6.762739	-3.762557	3.025429	3.275521	3.153800
325	2	-9.906373	-4.483240	2.631358	2.043768	6.688321	7.190935	-5.831796	4.901752
328	2	-4.031863	-6.482415	7.176739	6.861739	5.110620	4.554100	5.799138	6.861739
329	2	-9.934604	-4.774717	2.620403	-1.158019	5.853175	6.436786	-5.642759	7.708558
335	2	-5.140770	-0.601403	6.415385	8.356930	6.044912	9.427714	-5.108836	8.440863
336	2	7.110963	7.503396	0.448315	4.491476	-2.510616	-3.242467	1.636963	2.838761
339	2	-11.847978	-3.167273	7.133175	-2.654896	7.029811	7.921732	0.692679	5.032452
342	2	7.926127	7.990947	3.022971	1.750996	-5.076120	0.451647	3.234898	1.071368
345	2	-5.565827	-4.395975	-5.978339	-1.331496	4.710966	6.154107	-11.168885	-1.331496
348	2	-9.494663	-6.365420	1.836453	-3.459810	6.234822	6.452926	-4.801935	6.658313
349	2	-9.786763	-7.069069	3.800125	3.250720	3.971788	5.635136	-4.260000	7.843082
350	2	-9.254553	-6.066440	-2.598177	-1.538034	-9.267374	-6.066440	1.153156	-1.637333
353	2	-8.009981	-6.189269	3.797102	-4.932765	5.834609	6.344875	-0.750255	4.993280
355	2	6.015998	7.396417	3.666287	5.009939	-4.584865	-5.414568	6.419873	2.481254
358	2	-8.835627	-4.610237	2.273461	1.131120	6.842748	7.489476	-0.924605	6.989768
359	2	-8.976264	-5.621779	-1.762842	2.603070	5.765804	6.871779	-6.955737	5.988249
360	2	-6.885739	0.880489	3.839870	-6.535912	-6.885795	-5.062819	3.971676	-6.537492
361	2	-3.300830	-4.849710	5.947550	3.631304	6.688644	5.901091	-4.165204	8.983059
363	2	6.423895	6.429519	-3.606387	6.828559	-8.833074	-1.753293	2.535060	1.446830
364	2	-5.244619	-1.017605	4.277040	-7.225803	6.505456	5.850425	-3.710220	5.262037
367	2	-9.627848	-3.063353	-5.823881	-0.384777	7.330595	7.124235	-4.795617	5.818146
368	2	-3.590052	0.168674	1.977557	1.909967	6.112530	6.340552	0.768045	6.091349
372	2	-6.074638	-3.991559	6.607196	4.302175	3.809364	6.263096	-4.677793	8.295556
373	2	5.350100	5.957668	-6.011826	7.134406	-6.466084	-6.034660	3.504841	2.555859
377	2	-12.421076	-6.145030	2.072430	-0.080749	4.385026	6.624023	-4.520257	7.109958
380	2	-3.719286	-4.447309	2.727370	2.069960	9.079882	6.340393	-6.271919	9.591425
382	2	-5.936847	-0.931036	1.838989	0.995953	6.561723	9.546215	0.048024	6.565131
383	2	-12.050876	-5.330329	0.952882	-0.844167	-12.046752	-5.330329	-5.278175	-0.829884
385	2	-8.797441	-3.845272	3.277324	3.220966	6.184398	6.596937	-5.551213	7.888419
387	2	7.214027	6.958528	-9.491700	6.168038	-4.474062	-5.361671	-3.257530	6.168038
388	2	4.505285	5.597841	-7.273174	6.045209	-7.126241	-5.562568	3.656483	4.351677
391	2	6.580081	6.127590	-4.377889	5.944073	-5.446719	-5.632055	2.473486	3.489880
403	2	-7.539806	-1.358393	0.875349	-10.407914	-7.539806	-1.358393	-3.316001	-5.916120
405	2	3.600984	0.222873	2.742155	-0.824895	4.357059	0.420671	-0.693454	0.152620
406	2	7.114414	6.527985	2.054259	2.214709	-4.271407	-2.542692	2.126945	1.258769
407	2	-6.208594	-6.161340	6.159176	3.461379	5.252018	6.419532	-4.303219	6.955097
416	2	-7.592962	-3.445907	-2.250032	1.472580	9.035180	7.555218	-4.117757	7.379408
417	2	-5.799003	-4.992876	-2.644143	5.152645	6.072098	5.087302	-4.944515	5.152645
419	2	-10.137034	-4.915805	2.204113	2.937274	4.164230	6.187979	-3.521395	7.556887
421	2	4.890525	8.528600	-7.441900	0.098253	-5.894202	-3.236386	-7.375877	0.098253
422	2	3.853763	8.271838	-9.035736	6.678622	-7.287998	-1.377985	-3.070347	6.261000
423	2	-8.582122	-4.242809	1.498019	1.152209	-4.235712	2.275478	1.364244	1.400324
429	2	-4.746505	-1.873448	4.615050	3.480707	5.721666	5.421524	-1.392043	8.316457
430	2	-7.680955	-5.807074	7.624323	4.165191	5.453568	6.011432	-4.449365	7.428024
433	2	7.939191	8.624600	-7.455243	8.594802	0.188223	-2.553189	4.479531	4.110258
434	2	3.180717	7.162683	-3.110484	8.020533	-6.289678	1.709181	2.391848	3.681524
435	2	-11.565692	-4.582431	5.284341	0.471722	5.213085	6.400164	-3.506589	7.557228
447	2	6.828288	8.979024	2.996216	2.753726	-6.853121	-1.426020	4.650145	0.265215
448	2	-10.666453	-6.796310	-8.144166	-1.693020	6.321196	5.537672	-8.305127	4.900870
449	2	6.799469	6.718668	4.736009	5.492546	-3.164718	-3.717593	6.461901	4.136432
450	2	-2.183870	-6.595106	5.473819	3.099186	5.417985	5.079163	-2.464191	6.851367
451	2	-7.869787	-5.757883	4.000391	-4.023861	6.928866	7.074664	-3.322864	7.315909
452	2	6.522709	7.140413	4.019980	2.649704	-5.347542	-5.199572	7.144460	2.498162
460	2	7.884324	8.251476	0.484593	5.845839	-7.872606	1.967820	-1.309017	-0.127484
461	2	-8.169343	-5.350809	2.998854	3.636374	4.311124	5.196293	-5.324291	5.861589
464	2	-5.238947	-5.423179	2.155779	1.214134	8.772637	6.549422	-6.299618	7.004868
465	2	-9.766313	-5.049862	-0.686419	0.878210	8.009004	6.134138	-2.120700	5.956454
466	2	-12.443151	-4.931145	2.864708	-0.116597	5.701291	5.527879	-3.632022	6.532670
470	2	-5.413363	-6.731966	-2.146738	4.432932	6.417904	5.883897	-4.018909	4.432933
472	2	-11.265581	-8.155668	0.657268	-1.573954	5.208885	4.627052	-2.547633	5.871647
479	2	-11.703018	-3.912298	-0.396154	-2.994945	-11.703019	-3.912298	5.777302	-6.067696
481	2	7.994065	5.233529	-3.375459	9.164824	-3.500039	2.396324	2.369333	0.214980
482	2	-2.765028	-3.378402	0.324613	4.138903	3.723677	4.858237	-5.575577	5.270064
483	2	-10.493841	-3.260405	-0.739309	-1.355886	-10.611414	-3.260405	5.456655	-4.444769
491	2	-4.868588	-3.491983	-3.113017	6.381760	6.433316	6.683003	-6.730285	6.531394
496	2	-7.382165	-5.919817	1.085937	1.529668	3.740311	6.108958	-1.816094	1.582298
497	2	8.734789	6.434181	-8.542193	5.150417	-0.468939	-4.004780	-0.348475	3.007464
498	2	-10.730779	-3.991776	-3.509717	0.494799	6.389612	8.075877	-3.339856	6.383854
500	2	-7.032817	-5.806269	3.307999	-0.178139	6.834163	5.638237	0.518335	6.711858
502	2	-8.054335	-5.313807	2.103127	-4.970710	-8.051424	-5.313807	2.103180	0.352052
503	2	9.095404	5.617293	-9.467219	-1.402434	9.301467	5.617293	-0.191078	4.230330
505	2	-7.308107	-4.620814	-0.384787	1.928967	5.149781	6.643504	-5.987052	6.569663
506	2	7.300119	8.114101	-4.748428	7.313382	-7.648539	-2.435227	2.211856	1.303178
509	2	-2.787312	-4.002513	0.697235	-3.807654	2.895107	5.343235	-2.095561	-2.174648
510	2	-7.315856	-5.516088	2.792680	-0.005802	4.335800	3.861129	-0.756112	4.941726
513	2	-11.882110	-0.915219	2.315664	1.518145	4.390729	7.164725	-5.630396	5.843925
514	2	-3.212278	-4.659167	2.657697	2.616546	5.989396	7.098368	-5.699202	4.859725
519	2	-7.195979	-1.932178	3.396850	-2.102591	7.950272	8.510421	-4.914738	6.646290
520	2	-7.110542	-4.284052	6.504027	1.586497	5.063702	6.864745	-5.247310	7.514352
522	2	4.823856	1.446609	4.830944	3.372570	9.367448	7.546147	-5.611207	8.338022
527	2	7.878461	5.844312	-3.820490	4.178032	1.541307	-1.458412	-1.218792	2.333816
530	2	0.131881	3.946775	-3.557523	6.874163	6.897945	8.246491	-8.317505	6.874163
535	2	5.972674	6.827399	-5.494030	9.379794	-8.173341	-3.281994	3.069580	2.801813
537	2	3.423263	3.795304	-6.584396	-0.930670	-6.786794	-7.621701	-6.144999	-0.930670
539	2	-9.978428	-4.810899	-4.821074	0.330692	6.357679	6.791742	-7.410295	6.037280
544	2	-13.185335	-5.165663	3.522061	-6.136654	-13.185155	-5.165663	-0.623579	0.707968
546	2	5.991502	3.305972	-1.737026	5.750444	1.498551	-5.114935	0.424983	4.072777
547	2	-7.343483	-6.431486	2.884677	3.868707	6.243837	6.327416	-4.542175	6.720973
549	2	6.608668	6.765856	-5.103956	7.545303	-4.746288	-4.143448	3.031350	3.177386
552	2	7.087593	8.110298	-0.635762	7.096794	-2.184526	6.662165	-5.379488	1.211953
553	2	-9.183733	-2.184600	3.901418	0.328334	6.212891	8.136849	-2.909461	4.880660
557	2	-12.937191	-2.346654	-6.882330	1.640959	4.355446	6.682041	-4.271690	7.124101
558	2	-4.073187	-2.362294	4.120630	3.209222	7.304427	7.502026	-5.830836	7.757428
559	2	-7.154223	-4.896789	-3.258081	4.224713	5.247015	5.706621	-8.246534	4.224720
562	2	-7.935788	0.698662	-9.484908	-0.694863	5.716349	6.940790	-6.541754	5.425699
565	2	6.105327	8.619928	-5.031929	5.905326	-12.044746	-3.124424	2.695447	1.985450
568	2	-8.642077	-4.154156	2.237066	-1.542394	6.318719	4.965817	-3.101227	5.951429
570	2	-4.737104	-6.102810	3.352588	2.090266	7.363943	5.363670	3.382139	3.099329
578	2	-8.620572	-2.933409	-4.399840	-0.444266	8.022055	5.018772	-0.279953	4.966962
582	2	6.559721	5.855621	-3.726700	6.938332	-5.584731	-6.012200	4.451699	0.613518
586	2	-11.314851	-3.763612	2.620278	1.601205	5.889309	8.650655	-6.338770	8.291894
587	2	6.737954	7.765473	-5.231440	5.675081	-7.520048	-3.665566	4.609213	-6.295907
589	2	-7.729193	-4.237082	4.069905	-1.550053	2.319401	7.382295	-3.632018	6.227053
591	2	6.384447	7.146268	-4.428046	6.279576	-5.799031	-3.897261	3.657359	2.445100
592	2	-6.553508	-5.229327	2.113173	3.220662	6.543576	6.608725	-5.654823	5.200592
597	2	5.474917	5.118066	-3.171602	8.540617	-4.338315	-5.157792	6.378502	4.019036
598	2	-8.418067	-1.401780	2.580873	-0.880117	3.439030	7.028307	0.783281	2.630014
600	2	-4.342036	-2.259376	5.271495	8.210909	6.748212	6.841692	-3.195793	8.407203
601	2	-4.580570	-2.348100	1.298303	3.428639	6.409847	7.042187	-4.454425	6.951392
604	2	-3.190192	-5.955850	0.518758	7.517784	-5.648637	-7.202793	5.293163	3.591626
606	2	-11.779449	-6.998252	2.141276	0.241530	6.260517	5.104352	-3.986306	6.831084
610	2	0.986789	-2.472004	-5.990654	0.001285	6.856803	6.510235	-10.403002	0.001286
611	2	9.217893	6.516242	-3.302264	6.219376	-5.230874	-5.293067	3.865247	1.637123
613	2	-9.717471	-2.304192	-4.643077	0.400594	6.800868	6.279617	-4.717154	6.735276
614	2	-7.988354	-4.204973	5.501043	5.927204	4.766093	6.206562	2.823337	7.886858
615	2	-9.765539	-5.651089	2.765534	-4.099411	6.058684	6.325303	0.871459	2.844506
620	2	6.427567	5.886388	-3.605823	9.253918	6.427542	5.886388	2.561248	8.130396
626	2	-5.380851	6.479338	-5.018881	1.666292	5.618905	8.826745	-4.864836	6.973602
628	2	-3.758473	5.427659	1.638878	-1.891503	3.019118	6.886984	1.622331	-1.871103
629	2	-6.472353	-5.237666	-0.708192	6.748526	6.508738	7.574403	-3.719782	6.769890
630	2	6.788520	8.107692	-4.377940	8.790280	-4.487769	-0.768217	3.290067	3.258404
633	2	-5.912579	-5.743109	3.502694	1.723552	7.587560	6.468857	-6.312706	5.834171
635	2	-5.216971	-3.499969	1.408275	3.284000	6.244693	5.219175	0.931609	4.090755
638	2	-8.620132	-5.999384	3.263626	2.750145	6.317875	6.742277	0.575435	7.509989
642	2	-10.216096	-7.515367	0.542325	-1.425895	-10.215968	-7.515367	-5.809981	-0.961693
643	2	-5.048665	-4.335980	5.250877	6.321156	4.015197	6.241783	-1.057363	7.165341
657	2	-8.911747	-2.226758	6.196784	3.791397	1.961139	7.640970	1.611397	3.948374
659	2	-6.941632	-2.436282	3.728678	-2.806676	4.119612	3.181896	3.688209	-2.775321
662	2	-6.082280	0.689149	1.101275	2.811743	3.878101	6.659498	0.740720	5.219886
671	2	8.399860	6.949706	-4.342582	6.441249	-5.191691	-4.892793	-1.659047	3.778362
674	2	-8.982836	-5.562794	2.866691	-0.670861	6.461753	4.758175	-4.606057	6.874494
677	2	-9.189895	-6.315811	-3.041565	-1.005261	6.217149	5.672214	-2.128783	5.362176
678	2	2.630032	0.192164	4.631058	3.969838	8.193936	6.153916	-5.450722	7.632442
680	2	8.316991	8.295675	-4.902777	6.926279	-2.895667	-1.257088	3.569929	-3.247521
683	2	-4.156377	-4.679042	-5.444765	0.656801	8.509153	7.680419	-6.211032	6.501042
684	2	7.378592	5.755953	-5.288986	7.657454	-5.433204	-1.310871	-2.364373	7.646234
685	2	-9.914626	-6.252696	-8.565802	-1.992876	-4.366626	-6.252694	-2.793814	4.326062
686	2	7.426906	8.803001	-4.560236	5.831305	-7.933238	-3.673534	3.277026	-2.787897
687	2	-0.459555	4.428490	3.191129	2.967421	6.314820	7.861416	-4.926974	7.472395
688	2	-9.377991	-3.380383	-2.029274	-0.550204	5.411994	8.529252	2.085692	3.882718
690	2	8.989886	7.353864	-1.397112	6.265219	-3.429550	0.027883	0.417320	4.244523
692	2	-10.053544	-3.022458	-6.272089	0.494942	6.822524	6.165437	-6.196825	6.437854
694	2	5.971761	7.150589	-3.481308	8.059757	-6.818961	-3.143349	6.585362	2.599685
698	2	7.747366	6.828735	-2.344975	1.694222	8.376680	6.828933	-1.648374	6.615882
699	2	8.861466	1.029799	3.536560	3.586518	8.903152	6.597517	-5.666980	9.372360
704	2	6.173854	4.901447	4.615722	3.455480	-7.783286	-6.162971	3.441455	1.895591
707	2	-6.729279	-6.771987	-3.659496	-1.480898	4.604107	4.525043	-5.262249	-1.480421
710	2	-7.432154	-3.708544	3.970654	1.821012	7.313088	6.231357	-3.558122	7.669408
712	2	-6.213413	-4.913122	-1.299097	-2.796498	0.210493	-0.541544	0.326316	3.104921
713	2	-7.469750	-6.029316	5.211963	-0.754499	6.883082	6.510527	-2.537587	5.758312
715	2	-10.606826	-3.844227	-5.382455	-0.113817	6.652391	7.716273	-3.930160	5.972370
723	2	-4.347622	-0.180674	2.092591	3.054189	4.319968	5.533972	-2.737472	6.299656
724	2	-4.255322	-6.462114	5.798497	1.943349	6.531608	6.115982	1.417375	6.312582
725	2	5.384788	5.405357	-4.761906	7.220547	-6.308986	-2.383148	4.008040	1.637332
727	2	6.156393	6.762798	-3.651528	7.707477	-9.998314	-3.514000	3.178911	-0.416622
728	2	-6.710217	-3.455426	3.370907	1.173211	5.976903	6.034191	-4.202280	6.352228
729	2	-9.304629	-5.647686	-3.101401	0.855947	8.562135	7.118232	-4.397243	7.454403
731	2	-7.161222	-6.327283	3.430958	2.993699	6.137101	5.358655	3.039864	4.231611
734	2	-6.468217	-3.234375	-0.928794	7.038118	2.806973	7.391034	-6.655009	7.115000
735	2	-5.960807	-2.482055	-8.420345	-0.451695	5.307037	5.610258	-11.470186	-0.451695
