1.0	3.0	60.304584999999996	37.952940999999996	23.528979999999997	42.370114	0.8465790000000001	0.947541	0.961628	0.570245	1.607384	3.0	35.641324	11.914812	6.0	0.017905	3.420813	2.0	32.860033	5.393155	4.0	43.305145	4.560444	5.0	47.514057	12.159633	6.0	95.745791	5.172047	6.0	0.014797999999999999	4.053980999999999	1.0	47.463775	3.166929	1.0	75.688108	8.636667	5.0	21.297545
2.0	3.0	8.534708	10.612184	7.723511	95.654193	0.240544	0.472938	0.601661	0.646021	19.982851	6.0	8.6825	15.969854000000002	4.0	0.014596000000000001	0.169268	5.0	40.101511	1.760743	6.0	37.817797999999996	5.926923	3.0	80.429974	10.636481	1.0	85.488036	7.293903	1.0	0.02049	1.1658819999999999	3.0	91.002902	1.838993	4.0	63.84259399999999	8.416913000000001	5.0	60.368421
11.0	3.0	87.892698	98.378377	97.58512900000001	15.618888	0.637513	0.888617	0.8839459999999999	0.144727	23.228512	3.0	77.949836	7.3375770000000005	1.0	0.016256	4.5350839999999994	6.0	50.275329	2.212806	2.0	87.34007700000001	16.697110000000002	6.0	91.977699	24.691981	5.0	24.500020000000003	14.424122	4.0	0.020534	4.678995	5.0	66.462855	5.330975	4.0	7.025739999999999	21.197699	2.0	52.392720000000004
16.0	3.0	17.545448	68.719318	14.011076999999998	95.758891	0.234699	0.309638	0.6746880000000001	0.743628	20.305032999999998	6.0	20.798336	24.746903	3.0	0.018082	3.724151	5.0	75.49085600000001	4.047922	1.0	45.756054999999996	19.942693	4.0	3.8794459999999997	16.63243	4.0	84.578366	6.750478	1.0	0.023808000000000003	3.086316	4.0	77.222821	5.567335	5.0	19.341747	23.796467	5.0	45.522411
25.0	3.0	77.847391	43.098766	26.628981	12.131611999999999	0.712799	0.427227	0.929507	0.18143499999999999	18.352489000000002	6.0	91.020352	6.576844	4.0	0.05173099999999999	3.4110339999999995	3.0	72.371589	2.9780580000000003	6.0	94.781054	9.105936999999999	5.0	39.829796	21.443887	1.0	44.491434999999996	13.084739	2.0	0.010352	2.970278	4.0	67.468637	5.877939	4.0	15.28541	13.282207000000001	1.0	33.597544
35.0	3.0	55.368815000000005	72.87732	43.664747999999996	48.254294	0.321515	0.787517	0.546832	0.761109	6.6831949999999996	5.0	39.793421	10.488116999999999	5.0	0.010901000000000001	2.5526590000000002	1.0	37.74414	4.292736	2.0	73.011561	20.663393	1.0	93.926638	11.267157000000001	4.0	2.298772	20.34638	3.0	0.363744	3.691897	6.0	98.347776	4.406403	3.0	57.933521	11.356599000000001	1.0	21.551205
37.0	3.0	59.466593	73.34218299999999	91.97366	41.799853999999996	0.868978	0.451564	0.494976	0.435933	12.313946000000001	5.0	50.352841999999995	23.985812	5.0	0.024059999999999998	2.895314	2.0	71.581492	2.766207	5.0	59.668167000000004	16.489442999999998	2.0	17.682691000000002	23.993038000000002	3.0	96.339065	3.027678	6.0	0.02277	3.411682	1.0	94.757853	0.537452	2.0	68.85570600000001	1.8600599999999998	4.0	62.078021
41.0	3.0	66.909869	45.187194	41.313032	92.18356800000001	0.59163	0.508157	0.36962	0.297462	23.301297	3.0	65.496372	24.379292	3.0	0.011461	1.067481	4.0	69.17329000000001	3.9126190000000003	6.0	19.78559	7.787611999999999	4.0	55.576578000000005	6.096571	3.0	94.07718100000001	9.460759	6.0	0.020621	3.671274	6.0	25.464766	0.8853540000000001	6.0	70.966748	5.516102	1.0	10.205777000000001
42.0	3.0	56.367948999999996	93.710823	66.281446	64.373758	0.517429	0.36328699999999997	0.592949	0.8861690000000001	8.500637	6.0	49.608616999999995	10.986298	5.0	0.015837999999999998	3.862857	6.0	16.17053	5.525993	2.0	55.32993100000001	18.919014999999998	5.0	60.27992	25.406766	3.0	57.46539	1.9992849999999998	2.0	0.010426000000000001	0.75465	4.0	80.322022	4.523781	1.0	23.969791	1.502998	1.0	22.596225
44.0	3.0	14.002671	46.988248	49.665817	35.33007	0.960098	0.564245	0.27472199999999997	0.46890600000000004	7.515422	2.0	63.285756000000006	3.353595	3.0	0.011864	1.062984	3.0	49.536927	3.4691440000000004	4.0	20.011245000000002	23.746312	1.0	62.367143000000006	13.810172	6.0	97.884946	0.9565799999999999	2.0	0.030616	5.2871559999999995	6.0	81.403042	2.2019439999999997	3.0	75.01805300000001	18.880737	5.0	25.665629
