1640.0	1.0	7.665216	82.508786	57.254540000000006	13.607788000000001	0.650714	0.581304	0.500067	0.42744099999999996	13.863387	1.0	24.24021	10.371901	6.0	0.028293000000000002	4.986402	3.0	67.47294699999999	5.6632	5.0	1.596439	16.083779	4.0	18.234475	5.857611	4.0	15.403483999999999	23.532391	1.0	0.010874	0.077335	5.0	9.264548	0.740642	3.0	18.276484	15.063923999999998	1.0	89.31263299999999
3558.0	1.0	80.870363	90.08279499999999	78.982726	84.976803	0.8660559999999999	0.7605970000000001	0.212784	0.620474	23.705349	3.0	29.192618	14.304460999999998	2.0	0.012156	4.811902	5.0	72.106487	0.741743	3.0	5.660258	16.912381	1.0	11.196514	0.403769	4.0	87.194025	22.610446	4.0	0.037917	0.241652	1.0	40.367208000000005	4.434476	6.0	73.086072	5.815585	2.0	8.584527
3586.0	1.0	99.62339	80.532637	59.879412	12.302513000000001	0.42590600000000006	0.552007	0.133698	0.985025	3.4209440000000004	6.0	54.20275600000001	24.163135	6.0	0.017214	0.24034499999999998	1.0	88.89455600000001	5.647956	3.0	16.955821	22.97336	2.0	33.034499	19.304907	5.0	2.5863509999999996	16.662407	5.0	0.17693699999999998	5.143893	4.0	17.551094	1.598206	5.0	17.306570999999998	23.242631	6.0	33.402678
4952.0	1.0	65.40365200000001	15.449442999999999	63.232921	18.999935999999998	0.34224299999999996	0.46103599999999995	0.363132	0.92135	8.644132	1.0	51.042597	24.044881	2.0	0.019985	1.652084	1.0	89.311412	0.613039	1.0	26.376778	17.957297	1.0	84.433391	16.753586	2.0	1.41021	7.502039999999999	2.0	0.011974	3.094531	3.0	23.898831	1.8939119999999998	3.0	77.345464	0.6429699999999999	6.0	31.509306
5365.0	1.0	73.53348299999999	18.598906	70.496134	36.034202	0.12629	0.7405609999999999	0.10936400000000002	0.9842110000000001	1.3685040000000002	1.0	20.007544	23.073794	5.0	0.012759	0.28755	4.0	18.983349	5.737781	1.0	57.180064	18.292363	1.0	57.138344999999994	22.625405999999998	3.0	84.514142	20.419773	4.0	0.12159500000000001	0.776251	2.0	82.29333299999999	5.3556	1.0	87.08109499999999	9.500014	3.0	6.764900999999999
6327.0	1.0	79.85673299999999	8.434958	77.700338	9.436592	0.294973	0.29227800000000004	0.149081	0.7835449999999999	22.636129	3.0	23.395975	3.12874	5.0	0.013959000000000001	2.9584479999999997	3.0	2.379194	4.946915	3.0	67.66707199999999	6.306181	1.0	57.749124	10.675528	3.0	4.588023000000001	19.415855999999998	5.0	0.018675999999999998	4.476985	6.0	19.010494	5.57064	5.0	5.515441	24.273995000000003	2.0	59.393628
7889.0	1.0	84.179105	96.267483	46.643263	84.782748	0.414508	0.346981	0.118621	0.127554	15.164581	2.0	52.331773999999996	1.198017	5.0	0.014591999999999999	2.779909	4.0	71.007563	0.832099	4.0	19.112501	13.017465	1.0	18.139135999999997	2.234858	4.0	69.10650799999999	8.43848	5.0	0.5159819999999999	4.223726999999999	2.0	55.465810999999995	4.083056	5.0	71.087858	7.089676	1.0	6.299758
7895.0	1.0	51.128408	9.061938	62.913911999999996	13.710262	0.430071	0.30521	0.17197	0.8876059999999999	2.194814	6.0	1.624116	24.676586	1.0	0.011176	3.0243450000000003	5.0	83.69999399999999	3.476351	4.0	91.789596	21.192204999999998	5.0	4.165113	18.338554000000002	5.0	3.077993	7.625286999999999	2.0	0.012115	4.025797	3.0	69.228893	0.837392	3.0	81.913432	19.98501	2.0	24.268957
8375.0	1.0	78.324759	83.222297	81.620879	98.193339	0.201292	0.147059	0.785241	0.13653099999999999	3.308433	1.0	7.678267999999999	20.818893	5.0	0.012936000000000001	5.386032	5.0	24.03004	2.0089490000000003	2.0	7.893433	20.251823	6.0	3.302407	21.690291000000002	5.0	83.37262700000001	20.602297	1.0	0.011297	1.411458	2.0	86.342376	4.108515000000001	1.0	9.715850999999999	18.141287	6.0	2.224135
8596.0	1.0	60.742993000000006	95.405034	84.660861	51.601582	0.766813	0.534258	0.255736	0.21922399999999997	2.1808919999999996	1.0	99.037413	14.827045000000002	1.0	0.033178	5.382658999999999	4.0	86.410829	0.260797	1.0	35.127145	19.256769	6.0	4.1235599999999994	1.1859389999999999	2.0	2.072419	18.415523999999998	1.0	0.011872	0.813954	5.0	47.817381	4.263982	6.0	59.96166899999999	16.853466	1.0	54.554117000000005
8630.0	1.0	38.049952000000005	29.645528000000002	46.994131	12.863614	0.24248899999999998	0.363245	0.750641	0.461552	3.492125	1.0	16.928546	24.501457000000002	4.0	0.014191	2.7099740000000003	5.0	56.010578	0.35966	2.0	3.636593	21.589337	2.0	5.060725	24.963472	5.0	2.581471	7.548925	5.0	0.39003499999999997	1.449717	1.0	12.737817	2.017458	1.0	7.927592	22.874291	4.0	44.672374
9053.0	1.0	4.147777	97.095739	26.314046	36.99479	0.935214	0.17610499999999998	0.192643	0.577788	0.903115	5.0	27.077383	8.051017	3.0	0.014215	4.070771	5.0	29.222275	2.033579	5.0	36.447875	2.8387580000000003	1.0	73.295276	13.576526000000001	4.0	93.155124	6.9991080000000006	6.0	0.011873	4.1849419999999995	3.0	1.328496	1.850599	1.0	12.969418	20.33009	5.0	1.6951040000000002
9110.0	1.0	80.28049399999999	15.973481	86.17555300000001	3.024665	0.131392	0.11201300000000002	0.26566	0.23188899999999998	20.541464	1.0	35.96975	3.53433	3.0	0.021123	2.366839	1.0	42.071142	5.91552	4.0	2.243504	23.264673000000002	2.0	7.483039999999999	8.403439	1.0	14.295093	11.797167	5.0	0.013371000000000001	4.655398	1.0	1.101896	0.320457	5.0	7.889417	3.187046	1.0	65.763624
1640.0	1.0	7.665216	82.508786	57.254540000000006	13.607788000000001	0.650714	0.581304	0.500067	0.42744099999999996	13.863387	1.0	24.24021	10.371901	6.0	0.028293000000000002	4.986402	3.0	67.47294699999999	5.6632	5.0	1.596439	16.083779	4.0	18.234475	5.857611	4.0	15.403483999999999	23.532391	1.0	0.010874	0.077335	5.0	9.264548	0.740642	3.0	18.276484	15.063923999999998	1.0	89.31263299999999
3558.0	1.0	80.870363	90.08279499999999	78.982726	84.976803	0.8660559999999999	0.7605970000000001	0.212784	0.620474	23.705349	3.0	29.192618	14.304460999999998	2.0	0.012156	4.811902	5.0	72.106487	0.741743	3.0	5.660258	16.912381	1.0	11.196514	0.403769	4.0	87.194025	22.610446	4.0	0.037917	0.241652	1.0	40.367208000000005	4.434476	6.0	73.086072	5.815585	2.0	8.584527
3586.0	1.0	99.62339	80.532637	59.879412	12.302513000000001	0.42590600000000006	0.552007	0.133698	0.985025	3.4209440000000004	6.0	54.20275600000001	24.163135	6.0	0.017214	0.24034499999999998	1.0	88.89455600000001	5.647956	3.0	16.955821	22.97336	2.0	33.034499	19.304907	5.0	2.5863509999999996	16.662407	5.0	0.17693699999999998	5.143893	4.0	17.551094	1.598206	5.0	17.306570999999998	23.242631	6.0	33.402678
4952.0	1.0	65.40365200000001	15.449442999999999	63.232921	18.999935999999998	0.34224299999999996	0.46103599999999995	0.363132	0.92135	8.644132	1.0	51.042597	24.044881	2.0	0.019985	1.652084	1.0	89.311412	0.613039	1.0	26.376778	17.957297	1.0	84.433391	16.753586	2.0	1.41021	7.502039999999999	2.0	0.011974	3.094531	3.0	23.898831	1.8939119999999998	3.0	77.345464	0.6429699999999999	6.0	31.509306
5365.0	1.0	73.53348299999999	18.598906	70.496134	36.034202	0.12629	0.7405609999999999	0.10936400000000002	0.9842110000000001	1.3685040000000002	1.0	20.007544	23.073794	5.0	0.012759	0.28755	4.0	18.983349	5.737781	1.0	57.180064	18.292363	1.0	57.138344999999994	22.625405999999998	3.0	84.514142	20.419773	4.0	0.12159500000000001	0.776251	2.0	82.29333299999999	5.3556	1.0	87.08109499999999	9.500014	3.0	6.764900999999999
6327.0	1.0	79.85673299999999	8.434958	77.700338	9.436592	0.294973	0.29227800000000004	0.149081	0.7835449999999999	22.636129	3.0	23.395975	3.12874	5.0	0.013959000000000001	2.9584479999999997	3.0	2.379194	4.946915	3.0	67.66707199999999	6.306181	1.0	57.749124	10.675528	3.0	4.588023000000001	19.415855999999998	5.0	0.018675999999999998	4.476985	6.0	19.010494	5.57064	5.0	5.515441	24.273995000000003	2.0	59.393628
7889.0	1.0	84.179105	96.267483	46.643263	84.782748	0.414508	0.346981	0.118621	0.127554	15.164581	2.0	52.331773999999996	1.198017	5.0	0.014591999999999999	2.779909	4.0	71.007563	0.832099	4.0	19.112501	13.017465	1.0	18.139135999999997	2.234858	4.0	69.10650799999999	8.43848	5.0	0.5159819999999999	4.223726999999999	2.0	55.465810999999995	4.083056	5.0	71.087858	7.089676	1.0	6.299758
7895.0	1.0	51.128408	9.061938	62.913911999999996	13.710262	0.430071	0.30521	0.17197	0.8876059999999999	2.194814	6.0	1.624116	24.676586	1.0	0.011176	3.0243450000000003	5.0	83.69999399999999	3.476351	4.0	91.789596	21.192204999999998	5.0	4.165113	18.338554000000002	5.0	3.077993	7.625286999999999	2.0	0.012115	4.025797	3.0	69.228893	0.837392	3.0	81.913432	19.98501	2.0	24.268957
8375.0	1.0	78.324759	83.222297	81.620879	98.193339	0.201292	0.147059	0.785241	0.13653099999999999	3.308433	1.0	7.678267999999999	20.818893	5.0	0.012936000000000001	5.386032	5.0	24.03004	2.0089490000000003	2.0	7.893433	20.251823	6.0	3.302407	21.690291000000002	5.0	83.37262700000001	20.602297	1.0	0.011297	1.411458	2.0	86.342376	4.108515000000001	1.0	9.715850999999999	18.141287	6.0	2.224135
8596.0	1.0	60.742993000000006	95.405034	84.660861	51.601582	0.766813	0.534258	0.255736	0.21922399999999997	2.1808919999999996	1.0	99.037413	14.827045000000002	1.0	0.033178	5.382658999999999	4.0	86.410829	0.260797	1.0	35.127145	19.256769	6.0	4.1235599999999994	1.1859389999999999	2.0	2.072419	18.415523999999998	1.0	0.011872	0.813954	5.0	47.817381	4.263982	6.0	59.96166899999999	16.853466	1.0	54.554117000000005
8630.0	1.0	38.049952000000005	29.645528000000002	46.994131	12.863614	0.24248899999999998	0.363245	0.750641	0.461552	3.492125	1.0	16.928546	24.501457000000002	4.0	0.014191	2.7099740000000003	5.0	56.010578	0.35966	2.0	3.636593	21.589337	2.0	5.060725	24.963472	5.0	2.581471	7.548925	5.0	0.39003499999999997	1.449717	1.0	12.737817	2.017458	1.0	7.927592	22.874291	4.0	44.672374
9053.0	1.0	4.147777	97.095739	26.314046	36.99479	0.935214	0.17610499999999998	0.192643	0.577788	0.903115	5.0	27.077383	8.051017	3.0	0.014215	4.070771	5.0	29.222275	2.033579	5.0	36.447875	2.8387580000000003	1.0	73.295276	13.576526000000001	4.0	93.155124	6.9991080000000006	6.0	0.011873	4.1849419999999995	3.0	1.328496	1.850599	1.0	12.969418	20.33009	5.0	1.6951040000000002
9110.0	1.0	80.28049399999999	15.973481	86.17555300000001	3.024665	0.131392	0.11201300000000002	0.26566	0.23188899999999998	20.541464	1.0	35.96975	3.53433	3.0	0.021123	2.366839	1.0	42.071142	5.91552	4.0	2.243504	23.264673000000002	2.0	7.483039999999999	8.403439	1.0	14.295093	11.797167	5.0	0.013371000000000001	4.655398	1.0	1.101896	0.320457	5.0	7.889417	3.187046	1.0	65.763624
