17.0	2.0	77.366974	50.111045000000004	55.51818000000001	11.993925	0.9320649999999999	0.9842799999999999	0.46692700000000004	0.761659	10.263657	5.0	38.084249	4.555962999999999	6.0	0.032329000000000004	5.276654	5.0	25.730213	4.8580559999999995	5.0	16.276412	11.576122999999999	6.0	57.283405	23.141894	2.0	31.273515000000003	13.588006	5.0	0.012078	5.487197	6.0	88.705343	2.458437	4.0	89.367597	22.139038	4.0	98.015777
26.0	2.0	13.776766	54.053264	38.223133000000004	18.47759	0.661875	0.815821	0.8423790000000001	0.7337560000000001	18.044748000000002	4.0	29.163971999999998	13.116172	4.0	0.013262999999999999	2.592704	3.0	51.731688	5.053539	6.0	85.420551	17.708643	2.0	37.026224	17.67619	6.0	60.319179000000005	14.275941	6.0	0.023684	0.181351	4.0	90.62974799999999	3.751289	1.0	46.486901	10.014781	2.0	68.54369100000001
59.0	2.0	32.849072	96.71455	81.129302	1.5011649999999999	0.93553	0.274441	0.7210840000000001	0.45357299999999995	16.663318	2.0	75.164376	20.845807999999998	4.0	0.052804	2.367934	3.0	71.39564	3.5895349999999997	5.0	72.52911800000001	6.885163	1.0	81.53438	10.022171	1.0	16.587978	18.354879	2.0	0.010916	5.475999	2.0	31.223015999999998	1.35075	1.0	94.584634	10.475987	1.0	45.225372
108.0	2.0	55.821918999999994	92.758841	5.4805980000000005	20.808067	0.751054	0.292246	0.618296	0.811945	18.793604000000002	2.0	75.66614399999999	21.428572	4.0	0.025028	3.047927	1.0	48.438792	1.872149	2.0	94.521321	13.122285	4.0	28.827958000000002	14.063310000000001	6.0	20.678704999999997	3.9682690000000003	6.0	0.011043	5.190321	1.0	82.96814300000001	5.875148	4.0	52.584302	7.315805999999999	2.0	57.502924
114.0	2.0	50.8411	42.416958	33.381266	10.703109	0.142727	0.493039	0.72965	0.692803	3.7110489999999996	2.0	88.835245	0.48674799999999996	1.0	0.726669	0.279566	2.0	63.61744300000001	0.715841	1.0	16.762096	18.170143	5.0	65.829879	19.619761999999998	2.0	33.104207	6.414929	6.0	0.12073099999999999	1.466472	5.0	4.124836	4.018148	3.0	73.106286	20.013815	1.0	79.23940400000001
128.0	2.0	88.365736	59.998999	2.496079	21.290354999999998	0.303019	0.658652	0.829374	0.315897	22.206965	5.0	70.65808299999999	2.091284	4.0	0.023591	2.584335	5.0	89.797452	0.9229639999999999	6.0	25.955229	17.271060000000002	3.0	48.101915999999996	19.275246	6.0	86.940128	6.321689	6.0	0.010643000000000001	3.0590740000000003	2.0	57.603373	1.9829150000000002	3.0	5.143369	13.957282999999999	2.0	94.80345
143.0	2.0	34.445776	42.229402	55.607403000000005	18.108451000000002	0.932592	0.235048	0.6661590000000001	0.777674	18.158082999999998	6.0	93.542689	25.545191	2.0	0.042423	1.151511	1.0	97.213728	5.270375	5.0	16.402285	17.237362	5.0	34.010515999999996	9.356025	6.0	24.173573	10.100958	5.0	0.016992	4.817579	4.0	72.134132	3.4910959999999998	5.0	26.386238	25.06415	5.0	57.465097
164.0	2.0	84.61709599999999	70.47414599999999	15.351653	2.986163	0.730729	0.7075859999999999	0.243998	0.24777	15.623702999999999	3.0	67.88150999999999	20.845416	1.0	0.031772	4.853644999999999	4.0	89.111313	4.681976000000001	6.0	54.656496	20.306473999999998	6.0	35.817001	17.072612	3.0	99.81876199999999	1.194316	3.0	0.018452	4.3626830000000005	3.0	71.762618	0.852153	6.0	5.824104	10.796213999999999	5.0	11.767178999999999
171.0	2.0	13.266345000000001	23.647947	84.519755	26.158599	0.397177	0.265935	0.904028	0.995084	9.115337	6.0	21.625382000000002	25.020743	1.0	0.01111	3.041234	1.0	5.165815	1.2386709999999999	2.0	68.29626999999999	14.709268	2.0	47.884342	11.808619	5.0	59.220284	2.9682009999999996	1.0	0.03553	4.76277	4.0	15.079176	1.283527	6.0	72.24284	18.796457999999998	6.0	32.048024
212.0	2.0	54.149409999999996	36.214040999999995	72.126409	10.026852	0.8192520000000001	0.665452	0.729144	0.374205	11.787157	1.0	6.242565	15.728389000000002	1.0	0.010948999999999999	2.026625	2.0	48.867354999999996	1.433139	4.0	37.267418	7.342212	4.0	53.87661800000001	7.4808520000000005	2.0	44.919165	23.157979	2.0	0.02696	4.96931	3.0	61.417255000000004	0.556916	6.0	97.125097	17.843751	2.0	57.301398999999996
