24.0	4.0	38.677907	98.446039	57.160594999999994	73.419938	0.22770900000000002	0.5499970000000001	0.97972	0.8238489999999999	17.078154	2.0	99.678318	14.262601	1.0	0.016125	3.316555	2.0	62.21513	5.787713	2.0	63.962709999999994	11.547792999999999	4.0	13.425270000000001	18.082775	2.0	4.861112	22.537065	1.0	0.02737	1.527482	2.0	20.760893	3.839381	5.0	99.428619	14.070016	5.0	61.862773
36.0	4.0	65.61572	9.481148	53.302758	52.643384	0.15823199999999998	0.20293	0.13053	0.834572	11.284369	2.0	62.440160999999996	24.136777	5.0	0.026024000000000002	0.8556379999999999	5.0	14.557551	3.491529	1.0	25.109191	17.177856	5.0	24.773705	15.896525	6.0	88.129421	20.788902	1.0	0.018468000000000002	0.541158	2.0	42.266686	5.423787	4.0	9.390959	4.52716	4.0	43.77537
151.0	4.0	28.266436	20.050653	45.407548	77.768334	0.291015	0.846894	0.177554	0.6092529999999999	1.9046669999999999	3.0	4.059521	17.980386	1.0	0.014297999999999998	1.266009	6.0	57.98039300000001	2.139724	5.0	49.782339	9.204436999999999	3.0	62.971745	14.757606	6.0	28.172168	15.958874	6.0	0.09939400000000001	3.3268940000000002	4.0	37.540853999999996	0.981035	2.0	77.724181	0.87025	2.0	99.02964899999999
175.0	4.0	31.638054999999998	74.137846	88.016798	85.70640999999999	0.157753	0.621084	0.463476	0.233238	8.826455000000001	5.0	32.883333	22.245847	1.0	0.12875599999999998	0.300107	4.0	32.973084	3.293386	1.0	38.802826	4.475119	6.0	49.841865999999996	5.922178	6.0	59.226427	23.227198	6.0	0.013075999999999999	0.686044	2.0	10.57046	2.49789	1.0	19.280352	8.18559	4.0	55.615878
271.0	4.0	9.81345	20.536442	23.148146	29.365002	0.826773	0.3085	0.282875	0.9887040000000001	17.243204000000002	5.0	39.416278999999996	18.723605	5.0	0.015878	2.253444	4.0	87.693792	2.9845490000000003	2.0	63.109248	11.338495	5.0	33.924836	15.744648000000002	5.0	7.819288	9.901449000000001	1.0	0.019488	0.788022	6.0	24.648603	0.697838	3.0	43.826495	4.623307	5.0	32.51774
287.0	4.0	31.865871000000002	15.084917	71.642217	39.061399	0.868735	0.167478	0.27326999999999996	0.655855	11.748398	4.0	42.041608000000004	23.547355	6.0	0.24340599999999998	0.210396	2.0	88.973865	3.286483	2.0	30.023798	14.328118	4.0	21.482858	22.23988	4.0	46.180799	15.641834	2.0	0.047464	1.8533560000000002	1.0	62.918126	1.478885	5.0	38.530749	18.530466	4.0	82.448867
372.0	4.0	88.21854300000001	79.056608	83.718622	58.33408299999999	0.296975	0.177791	0.611746	0.830609	3.957839	6.0	73.311357	13.225201	3.0	0.012388	2.163495	2.0	98.12823900000001	4.283574	2.0	22.213184	4.638838	5.0	45.845563	13.416235	3.0	50.484581	0.44176499999999996	4.0	0.217771	0.281377	2.0	13.894870000000001	2.9945720000000002	5.0	50.075638	16.639095	6.0	89.886744
438.0	4.0	76.620807	59.960207999999994	16.517093	34.772594	0.904934	0.494051	0.118619	0.484367	5.2605260000000005	6.0	5.8347739999999995	9.87447	4.0	0.046464	1.188078	5.0	71.695002	5.592128	2.0	86.391231	11.886445	4.0	44.625975	23.837967000000003	2.0	22.360177	12.410393	5.0	0.463421	3.2924290000000003	1.0	20.178967999999998	5.50816	3.0	72.732668	3.522502	5.0	69.50046400000001
449.0	4.0	87.080217	61.509172	46.495931	49.0881	0.407029	0.932607	0.140572	0.7477239999999999	18.705535	1.0	97.297004	20.399889	3.0	0.012501	2.081012	5.0	21.017357999999998	5.65785	5.0	24.610606	4.010384999999999	4.0	34.871803	21.608543	4.0	76.512635	17.763379	5.0	0.016817	0.998583	6.0	5.355576	2.301731	1.0	38.785538	24.421426999999998	5.0	29.314439
484.0	4.0	82.190475	12.055133999999999	73.247352	54.819728000000005	0.409059	0.7479439999999999	0.573543	0.8873770000000001	2.114984	6.0	9.723662	24.336753	5.0	0.619398	3.470007	6.0	19.129688	5.65661	5.0	66.660446	6.023868	3.0	40.290867	8.570853999999999	1.0	23.801156	8.845087	6.0	0.01656	1.454857	1.0	80.578594	1.177318	2.0	22.968489	19.245732999999998	1.0	86.241805
