1353.0	2.0	59.715235	75.934655	37.01634	38.304766	0.47240699999999997	0.307659	0.381863	0.875431	3.7005489999999996	6.0	11.01852	14.803060999999998	5.0	0.032205000000000004	1.032758	1.0	11.250283	5.111594	5.0	13.557526999999999	15.990394	1.0	54.793251	13.914257000000001	2.0	3.915664	23.585551000000002	1.0	0.044294	0.301114	5.0	20.815754000000002	5.6802529999999996	6.0	12.804337	16.305009	2.0	85.701837
1530.0	2.0	80.791543	12.886847999999999	94.754503	83.226047	0.345666	0.381169	0.267817	0.706846	14.566996	2.0	5.561757	14.892134	1.0	0.02018	3.073323	1.0	3.645633	2.686815	4.0	69.015603	0.666374	2.0	41.989490999999994	13.695929000000001	5.0	58.862726	9.454847000000001	5.0	0.509562	0.15898299999999999	6.0	12.024728	1.649723	2.0	2.641255	10.163881	4.0	53.327243
3146.0	2.0	88.789675	54.475443999999996	41.681601	89.552891	0.547331	0.47370500000000004	0.23658800000000002	0.30698600000000004	10.646446000000001	1.0	52.149621999999994	3.9020330000000003	6.0	0.06879099999999999	5.725146	5.0	87.91523000000001	6.037640000000001	1.0	29.079253	1.208265	2.0	34.850065	0.769049	5.0	54.908398	9.187461	5.0	0.073543	2.979773	3.0	17.493561	1.993108	3.0	17.390829999999998	20.120896	1.0	40.369865999999995
4362.0	2.0	24.772454999999997	85.580777	80.196921	52.761309999999995	0.706441	0.46603999999999995	0.155405	0.604297	22.933854	1.0	75.483295	3.257746	5.0	0.012	0.357744	3.0	14.716187	5.531692	6.0	39.101733	0.558975	5.0	17.242487	7.060096000000001	5.0	1.2843280000000001	18.353444	2.0	0.032414	5.403877	1.0	40.560522	3.631193	3.0	99.01015	19.231498000000002	6.0	51.521957
4414.0	2.0	67.644749	50.852318	24.725926	91.887304	0.8643959999999999	0.523534	0.136069	0.613297	1.124686	1.0	21.268339	17.367729	1.0	0.010228000000000001	5.3211580000000005	6.0	25.167235	1.401935	6.0	2.516782	4.8738	2.0	59.134978000000004	0.7131460000000001	3.0	91.806216	18.583425	5.0	0.050724	5.739396	1.0	48.429396000000004	5.877064	5.0	1.130132	0.6256430000000001	2.0	54.49446
1353.0	2.0	59.715235	75.934655	37.01634	38.304766	0.47240699999999997	0.307659	0.381863	0.875431	3.7005489999999996	6.0	11.01852	14.803060999999998	5.0	0.032205000000000004	1.032758	1.0	11.250283	5.111594	5.0	13.557526999999999	15.990394	1.0	54.793251	13.914257000000001	2.0	3.915664	23.585551000000002	1.0	0.044294	0.301114	5.0	20.815754000000002	5.6802529999999996	6.0	12.804337	16.305009	2.0	85.701837
1530.0	2.0	80.791543	12.886847999999999	94.754503	83.226047	0.345666	0.381169	0.267817	0.706846	14.566996	2.0	5.561757	14.892134	1.0	0.02018	3.073323	1.0	3.645633	2.686815	4.0	69.015603	0.666374	2.0	41.989490999999994	13.695929000000001	5.0	58.862726	9.454847000000001	5.0	0.509562	0.15898299999999999	6.0	12.024728	1.649723	2.0	2.641255	10.163881	4.0	53.327243
3146.0	2.0	88.789675	54.475443999999996	41.681601	89.552891	0.547331	0.47370500000000004	0.23658800000000002	0.30698600000000004	10.646446000000001	1.0	52.149621999999994	3.9020330000000003	6.0	0.06879099999999999	5.725146	5.0	87.91523000000001	6.037640000000001	1.0	29.079253	1.208265	2.0	34.850065	0.769049	5.0	54.908398	9.187461	5.0	0.073543	2.979773	3.0	17.493561	1.993108	3.0	17.390829999999998	20.120896	1.0	40.369865999999995
4362.0	2.0	24.772454999999997	85.580777	80.196921	52.761309999999995	0.706441	0.46603999999999995	0.155405	0.604297	22.933854	1.0	75.483295	3.257746	5.0	0.012	0.357744	3.0	14.716187	5.531692	6.0	39.101733	0.558975	5.0	17.242487	7.060096000000001	5.0	1.2843280000000001	18.353444	2.0	0.032414	5.403877	1.0	40.560522	3.631193	3.0	99.01015	19.231498000000002	6.0	51.521957
4414.0	2.0	67.644749	50.852318	24.725926	91.887304	0.8643959999999999	0.523534	0.136069	0.613297	1.124686	1.0	21.268339	17.367729	1.0	0.010228000000000001	5.3211580000000005	6.0	25.167235	1.401935	6.0	2.516782	4.8738	2.0	59.134978000000004	0.7131460000000001	3.0	91.806216	18.583425	5.0	0.050724	5.739396	1.0	48.429396000000004	5.877064	5.0	1.130132	0.6256430000000001	2.0	54.49446
