28.0	4.0	25.739951	64.78695	66.510061	89.447289	0.644556	0.43978599999999995	0.7635529999999999	0.154175	19.01672	6.0	87.076464	8.967767	5.0	0.015019999999999999	3.252078	1.0	1.400569	3.192197	6.0	21.852991	1.438046	2.0	88.546616	3.802522	6.0	78.94465600000001	8.098609	3.0	0.010694	5.313059	5.0	79.177708	2.037601	1.0	73.66726	18.307588	2.0	77.215847
510.0	4.0	28.672323	94.700499	21.67442	63.529302	0.363578	0.39265300000000003	0.536663	0.191616	2.651319	6.0	87.732724	5.756354	1.0	0.014666	3.6385449999999997	5.0	96.419923	3.354264	2.0	8.45398	9.004738	5.0	61.034310999999995	18.363533	5.0	44.37885	19.869099	2.0	0.03225	4.765738	5.0	53.137434	2.611755	6.0	44.959301	16.505313	2.0	1.20665
558.0	4.0	69.632235	88.144673	22.009296	50.594293	0.207396	0.860598	0.256302	0.660338	16.558519	3.0	83.479845	25.01675	3.0	0.013208000000000001	1.165008	2.0	8.829258	4.777038	5.0	38.36323	21.160096	4.0	40.759146	6.372542	3.0	80.89855899999999	13.484966	1.0	0.013496000000000001	1.815447	6.0	18.237028	0.699958	2.0	81.74423	12.994966	5.0	71.174644
560.0	4.0	50.809875	24.834073999999998	56.499131999999996	84.047883	0.519949	0.713594	0.44250500000000004	0.5624239999999999	13.233884	3.0	41.019651	12.633267	6.0	0.017793	2.979975	5.0	90.685159	4.1862449999999995	2.0	3.619639	1.525893	6.0	21.275122	19.673868	3.0	84.206696	6.565205000000001	2.0	0.041957	4.1784669999999995	3.0	93.065014	1.967589	3.0	43.793791	14.585496	1.0	65.951031
625.0	4.0	60.417941000000006	94.18969	72.652109	34.204955	0.633313	0.34068699999999996	0.445115	0.233685	21.755454	2.0	88.140861	25.508684	1.0	0.061424	4.5382430000000005	6.0	75.224314	5.217091	5.0	4.835293	19.257823000000002	4.0	20.895896	20.672139	4.0	99.530408	21.750118	5.0	0.170481	1.165789	6.0	36.235756	2.767919	5.0	30.521465999999997	13.535754	5.0	70.10672199999999
1137.0	4.0	73.65016800000001	18.906285	65.23004399999999	12.249039	0.808416	0.5269689999999999	0.18956199999999998	0.323502	2.695805	2.0	39.863009000000005	7.981198	1.0	0.011436	3.242851	2.0	27.105598999999998	4.180322	4.0	55.903475	4.8937550000000005	2.0	44.443475	22.328754	6.0	87.134798	9.568447	4.0	0.017541	1.137965	3.0	60.814298	2.8956779999999998	5.0	4.353482	3.8113919999999997	3.0	21.697536
1139.0	4.0	86.85240999999999	89.492761	58.290154	31.762246	0.576639	0.892531	0.48478999999999994	0.96825	2.213639	4.0	82.060846	6.699421000000001	2.0	0.066789	0.748157	5.0	38.976876000000004	1.448564	6.0	54.466722999999995	16.139929000000002	5.0	20.265969000000002	11.395683	6.0	24.818867	1.047695	1.0	0.023190000000000002	4.371533	1.0	32.44421	5.6877580000000005	5.0	14.235756	2.484258	3.0	34.605249
1457.0	4.0	87.711799	54.25683000000001	56.998506000000006	67.387916	0.523994	0.818917	0.442503	0.693389	21.310434	4.0	68.31305400000001	24.012091	5.0	0.015430000000000001	2.432229	4.0	96.61361600000001	3.6728370000000004	5.0	7.4220820000000005	2.268207	5.0	85.144524	23.800044	5.0	62.868506000000004	11.461399	2.0	0.012423	0.717378	5.0	66.528113	0.672754	2.0	50.183712	19.009791	6.0	61.58880500000001
2937.0	4.0	7.7993630000000005	54.68243199999999	25.525682999999997	42.502921	0.93891	0.240434	0.774841	0.832391	20.066764000000003	3.0	60.768257999999996	16.905587	1.0	0.011784000000000001	4.318732	3.0	45.832902000000004	3.4473620000000005	4.0	6.773294	6.547889	6.0	85.173303	17.898719	5.0	86.673273	21.605892	2.0	0.012264	1.440361	5.0	46.87644	2.007103	3.0	21.644669	13.751798	3.0	68.322007
5057.0	4.0	58.870433	10.631464	94.013591	54.664621999999994	0.784034	0.178783	0.852016	0.980893	3.5958019999999995	4.0	81.69975500000001	11.986692	2.0	0.04726	4.254633999999999	6.0	67.09125	4.00149	1.0	2.3166349999999998	7.571275999999999	2.0	58.353729	13.412679	4.0	73.247098	16.489694	5.0	0.010851999999999999	2.3197520000000003	6.0	4.429213	0.9145120000000001	6.0	80.027273	3.461832	5.0	47.374937
