1958.0	4.0	29.874327	81.176125	15.1972	50.867773	0.612521	0.7219180000000001	0.62041	0.70527	10.425256	1.0	8.107158	20.280523000000002	1.0	0.019537	0.975784	5.0	30.5183	2.0340540000000003	2.0	50.190574	9.985327	5.0	61.787240000000004	2.677954	3.0	43.102249	14.459766	6.0	0.010083	4.8052	4.0	91.08371	0.128072	2.0	48.166396999999996	25.092859	3.0	84.18124499999999
2041.0	4.0	30.053125	25.042042000000002	22.049867000000003	36.242199	0.145345	0.8534940000000001	0.715867	0.49499399999999993	1.1750530000000001	6.0	93.347278	3.432609	5.0	0.031836	3.3728599999999997	6.0	29.937069	3.692482	3.0	94.767432	3.4250019999999997	4.0	39.217403000000004	3.072041	2.0	61.281822999999996	7.059327000000001	3.0	0.014776	1.7761099999999999	5.0	95.148725	4.589915	2.0	2.123997	8.767901	3.0	39.641042
2182.0	4.0	23.239469	76.105766	18.862926	63.831095999999995	0.23911	0.8596530000000001	0.46188599999999996	0.8768299999999999	19.681162	1.0	81.80526	1.470767	2.0	0.027160000000000004	3.2810410000000005	4.0	20.209429	0.48310299999999995	6.0	38.601106	0.9847969999999999	5.0	93.372033	10.895275	2.0	96.91896899999999	2.127374	2.0	0.032725	4.406079	6.0	88.993352	0.207657	1.0	33.291782	9.382253	6.0	34.826827
5583.0	4.0	85.60134000000001	77.10815799999999	43.367466	33.248866	0.400964	0.737924	0.9427770000000001	0.29443800000000003	9.386789	6.0	14.36305	24.606789000000003	6.0	0.010654	4.86315	4.0	27.238390000000003	1.970447	4.0	98.252318	14.905928	4.0	57.31366	24.970125	4.0	18.650871	7.290697	6.0	0.010034999999999999	5.892777	4.0	58.223279000000005	0.622017	2.0	25.877577	12.90723	5.0	85.222415
5756.0	4.0	45.04104	13.506470000000002	1.819306	88.90145799999999	0.806445	0.641771	0.6251770000000001	0.9648540000000001	14.139885999999999	4.0	36.229918	18.196858	4.0	0.013703	0.6593100000000001	4.0	15.802198	2.720262	6.0	16.989279999999997	0.288454	4.0	30.56917	7.040458	5.0	26.082438	7.41736	2.0	0.021029	5.750045	2.0	47.118488	0.5842930000000001	6.0	18.719464000000002	22.406805	3.0	36.745045000000005
6072.0	4.0	31.683869	70.039912	7.815589999999999	85.440053	0.47465100000000005	0.728282	0.929425	0.596544	14.227953	1.0	53.45395799999999	19.759012	2.0	0.5362439999999999	0.8248270000000001	5.0	89.36238900000001	4.699589	5.0	77.020441	20.900057	2.0	81.304541	16.571279999999998	4.0	27.543937	14.921043	2.0	0.010564	3.704708	4.0	93.116275	1.287708	5.0	1.71432	14.457697	6.0	25.729070999999998
7072.0	4.0	59.00308199999999	71.914937	45.975004	91.939376	0.933269	0.669383	0.502699	0.9173899999999999	0.379886	4.0	33.787563	20.699514	6.0	0.014665000000000001	0.8532200000000001	5.0	81.858749	5.522722	3.0	95.03443299999999	18.160496	3.0	44.174023999999996	19.341281	1.0	10.40558	1.8245619999999998	5.0	0.012464	4.693598000000001	6.0	81.72091	0.796021	2.0	50.040878	12.401681	6.0	27.746694
8887.0	4.0	63.293874	42.380115999999994	46.400011	4.038947	0.8253020000000001	0.44745	0.952153	0.924124	12.824911	1.0	79.81213699999999	20.157947	6.0	0.120773	0.145836	6.0	96.014573	3.613399	5.0	79.400779	5.575262	5.0	99.678016	19.370885	1.0	38.768601000000004	7.298694	4.0	0.016471	0.7338180000000001	4.0	99.12159100000001	2.705546	4.0	78.351198	13.534034	4.0	80.076534
1958.0	4.0	29.874327	81.176125	15.1972	50.867773	0.612521	0.7219180000000001	0.62041	0.70527	10.425256	1.0	8.107158	20.280523000000002	1.0	0.019537	0.975784	5.0	30.5183	2.0340540000000003	2.0	50.190574	9.985327	5.0	61.787240000000004	2.677954	3.0	43.102249	14.459766	6.0	0.010083	4.8052	4.0	91.08371	0.128072	2.0	48.166396999999996	25.092859	3.0	84.18124499999999
2041.0	4.0	30.053125	25.042042000000002	22.049867000000003	36.242199	0.145345	0.8534940000000001	0.715867	0.49499399999999993	1.1750530000000001	6.0	93.347278	3.432609	5.0	0.031836	3.3728599999999997	6.0	29.937069	3.692482	3.0	94.767432	3.4250019999999997	4.0	39.217403000000004	3.072041	2.0	61.281822999999996	7.059327000000001	3.0	0.014776	1.7761099999999999	5.0	95.148725	4.589915	2.0	2.123997	8.767901	3.0	39.641042
