10.0	4.0	46.780172	37.813181	77.91818	13.578092000000002	0.243218	0.158219	0.229415	0.24941300000000002	0.318292	4.0	55.433009999999996	16.843823999999998	3.0	0.046221	3.5355870000000005	5.0	81.981796	5.24156	6.0	67.967119	7.274714	1.0	28.683702	22.238158	1.0	87.693292	3.24117	3.0	0.126845	5.786459	4.0	58.729548	0.08505399999999999	2.0	24.076452	5.099133999999999	2.0	28.487262
239.0	4.0	30.14232	54.660931000000005	86.574487	91.64826500000001	0.429233	0.16713699999999998	0.575966	0.7804	0.850822	4.0	89.250457	5.179147	1.0	0.022522	6.067216	1.0	15.841687	5.717444	2.0	86.882165	3.4701480000000005	5.0	95.324046	9.892088000000001	1.0	86.33234399999999	6.191895	5.0	0.011748	0.31044	3.0	22.694425	4.458544	2.0	3.904996	17.903517	6.0	13.785189
375.0	4.0	20.310816	40.945212	34.217783000000004	31.709508000000003	0.44451	0.222631	0.350787	0.893899	13.304679	2.0	81.85079	1.096191	2.0	0.019057	2.956229	5.0	41.606305	4.212594	5.0	16.473764000000003	2.4976540000000003	3.0	60.927163	19.226801000000002	1.0	67.26044499999999	9.816493	1.0	0.034437	4.513922	4.0	8.003653	0.6446970000000001	6.0	58.00383299999999	9.756480999999999	6.0	39.268755
392.0	4.0	34.612939000000004	72.005977	54.892373	16.241853	0.615842	0.748139	0.798146	0.265286	6.483837	1.0	86.3542	24.296982999999997	5.0	0.034950999999999996	1.068433	6.0	66.547086	2.304586	5.0	61.861225	21.090103	6.0	4.110076	15.148475	3.0	23.525376	11.444581	2.0	0.010855	0.954729	6.0	7.686023	0.179539	4.0	89.110791	8.407974000000001	2.0	39.090297
535.0	4.0	68.474886	66.257499	55.649203	74.090846	0.12139200000000001	0.719047	0.649624	0.44013800000000003	19.531306	4.0	53.002632999999996	10.205092	4.0	0.014889	4.367235	1.0	19.16828	1.479438	5.0	76.22112800000001	8.480473	2.0	42.715577	3.699421	3.0	45.829974	20.920445	6.0	0.116773	2.459578	6.0	10.959545	1.7711430000000001	2.0	13.583677999999999	18.577881	1.0	44.922123
671.0	4.0	84.509425	76.245028	83.081583	93.643829	0.628332	0.393918	0.249396	0.218574	1.813379	1.0	90.156509	5.907477	4.0	0.12591	2.748177	3.0	67.215369	5.128757	5.0	49.142057	19.330819	5.0	49.790038	24.947113	4.0	32.438755	14.72427	4.0	0.012137	3.4983809999999997	6.0	88.968152	2.80262	2.0	54.330372	20.086257999999997	3.0	81.848034
788.0	4.0	11.000874000000001	79.138018	65.03425899999999	13.513692	0.63546	0.27260999999999996	0.525015	0.926393	17.227269	1.0	29.482398	19.899873	1.0	0.033045	3.388667	3.0	15.768148000000002	6.051073000000001	6.0	47.619354	2.4051669999999996	2.0	43.040126	4.069175	1.0	79.781247	7.747421000000001	2.0	0.07173	1.0760129999999999	6.0	15.025091	0.580758	3.0	31.150805	11.002191999999999	4.0	95.44528000000001
828.0	4.0	55.564098	75.642895	99.447086	77.050033	0.22388200000000003	0.8340139999999999	0.36186	0.982949	11.513117	2.0	25.61139	24.989835999999997	5.0	0.024100999999999997	0.734775	1.0	12.065625	4.761537000000001	2.0	37.516797	8.610572	1.0	65.33982900000001	2.7824400000000002	4.0	92.44425600000001	12.202478999999999	3.0	0.043017	2.572034	4.0	94.493595	5.332639	1.0	9.624058999999999	2.405006	5.0	12.067903
984.0	4.0	42.945661	76.922878	72.21871999999999	71.634977	0.606558	0.493946	0.323329	0.600205	11.222325	6.0	83.806529	18.809653	4.0	0.014302	5.110015	5.0	66.19225	1.6118780000000001	1.0	10.5508	5.412324	6.0	52.522701	21.23892	6.0	21.997532	9.790372	2.0	0.041433	3.5456440000000002	1.0	77.21700899999999	3.7753629999999996	6.0	72.961055	20.813008	1.0	72.10106400000001
1019.0	4.0	91.873674	71.230337	49.356378	56.041957999999994	0.478526	0.163227	0.858736	0.461823	14.599778	5.0	3.038137	12.758838	2.0	0.014480000000000002	1.972141	5.0	35.404990000000005	3.707183	1.0	71.018078	17.337654	2.0	63.165048999999996	13.060984	4.0	18.513565	7.479742	3.0	0.408853	0.18218800000000002	5.0	63.851656999999996	5.290573999999999	2.0	67.99900799999999	12.285943	6.0	57.505426
1166.0	4.0	22.068588000000002	38.980706	48.155306	15.474858	0.472029	0.350953	0.686443	0.816951	6.780282000000001	3.0	58.063860999999996	18.118727	5.0	0.01596	4.949587999999999	4.0	30.532484000000004	4.494733	5.0	13.606247	2.998262	3.0	76.346154	12.056572000000001	3.0	3.661861	11.116537	3.0	0.012128	2.655825	4.0	97.741126	1.0594290000000002	1.0	60.90857	25.187662	5.0	52.457306
1228.0	4.0	9.225729	55.205265000000004	28.947874	93.808086	0.390127	0.120699	0.929567	0.735213	16.102574	5.0	92.715626	4.974786	2.0	0.085289	1.7380650000000002	4.0	11.509214	1.453055	3.0	67.59566099999999	3.047672	6.0	20.24856	20.891469	4.0	9.438001	6.121924	5.0	0.011225	0.985468	2.0	33.629894	0.266382	2.0	48.57954	7.736210000000001	6.0	49.476413
1472.0	4.0	68.131771	88.874176	71.046862	68.09831899999999	0.8847659999999999	0.510497	0.17564200000000002	0.831058	2.6374150000000003	6.0	79.91938499999999	13.623771	6.0	0.16309400000000002	2.071568	5.0	3.087268	3.199361	6.0	8.346848	2.145614	4.0	80.499453	2.179949	5.0	7.724435000000001	21.221198	6.0	0.028326999999999998	5.922402	4.0	25.456398	2.625081	1.0	63.558614	2.558398	3.0	64.34621
1579.0	4.0	88.754716	73.956897	98.563572	10.464483	0.760372	0.599402	0.162473	0.8772209999999999	17.227952	2.0	11.098366	19.932791	2.0	0.010688	5.598252	5.0	80.464383	1.4804760000000001	6.0	63.367835	17.571588000000002	5.0	21.589107000000002	19.355951	6.0	67.43013	16.395723	5.0	0.03533	1.8240319999999999	2.0	19.20204	2.679196	1.0	24.100347	25.60663	1.0	81.916937
1787.0	4.0	87.269908	36.190389	78.56417900000001	49.893141	0.201321	0.440196	0.952241	0.290387	18.911826	5.0	23.620562	18.690342	2.0	0.017674000000000002	4.746758	4.0	71.075372	0.662331	6.0	7.724171000000001	17.175806	3.0	56.734906	2.7786169999999997	1.0	85.714745	1.2252809999999998	2.0	0.133598	3.3983260000000004	4.0	24.069910999999998	0.229501	4.0	39.332171	16.043744	3.0	64.209575
2045.0	4.0	26.018541	16.193215	98.895206	90.87451300000001	0.16403399999999999	0.28663	0.368359	0.232094	14.919015	1.0	20.63944	20.463122	1.0	0.012676	0.861381	4.0	51.448592	5.433473	4.0	11.611124	3.974599	1.0	21.333294	24.753585	3.0	27.67538	4.2648589999999995	2.0	0.015027	0.469657	3.0	9.850974	2.270138	4.0	45.777149	1.664325	3.0	74.489036
2050.0	4.0	70.438251	43.644331	96.518629	62.088277000000005	0.5004460000000001	0.142124	0.439717	0.171825	18.907273999999997	3.0	68.888912	2.916788	2.0	0.151437	4.51919	5.0	97.433776	0.838139	5.0	33.967103	15.851201000000001	2.0	83.880363	22.1327	2.0	3.450306	8.715924000000001	4.0	0.044106	0.764074	6.0	52.256074	1.124751	1.0	17.692916	13.266470000000002	5.0	85.149939
2051.0	4.0	53.136928000000005	6.424908	86.857198	67.89890600000001	0.103776	0.11426700000000001	0.146307	0.638542	21.918782	4.0	37.324694	7.386178999999999	1.0	0.012849000000000001	5.795433	3.0	49.353699	2.362334	2.0	27.811695	10.534186	1.0	16.509524	2.7741029999999998	1.0	66.860236	23.353367000000002	5.0	0.022504	4.513132	4.0	87.565067	0.814599	1.0	90.198512	8.743785	1.0	65.008156
2188.0	4.0	76.37330899999999	10.150317999999999	99.31907199999999	52.401466	0.130973	0.231419	0.233729	0.321626	20.241936	1.0	99.898699	9.814976	2.0	0.057566	5.830385	6.0	65.963443	1.634694	6.0	95.72591700000001	16.735935	3.0	3.474452	14.296594	6.0	93.31410799999999	5.9066279999999995	3.0	0.038339	5.640778	6.0	56.899115	0.096188	6.0	69.987437	6.084759	3.0	92.277315
2285.0	4.0	51.707324	34.038484000000004	84.53886700000001	46.781903	0.6113390000000001	0.430597	0.260428	0.340132	9.378278	2.0	18.864148	15.179592000000001	1.0	0.010668	0.352378	3.0	76.849252	5.374501	6.0	71.205051	20.206796	6.0	54.947798999999996	4.558663	4.0	17.030331	22.414141	3.0	0.019674	3.089966	6.0	36.468051	0.34488800000000003	3.0	19.656956	17.754675	3.0	35.105598
2298.0	4.0	38.438096	82.488727	74.419202	59.987702	0.923953	0.8765649999999999	0.33306399999999997	0.119698	14.023805	1.0	46.279395	20.089889000000003	3.0	0.010924	3.578925	6.0	43.241421	0.643732	4.0	6.548001999999999	6.082329	4.0	94.684403	1.8002759999999998	6.0	45.615054	10.195851	4.0	0.012393000000000001	5.383627	2.0	54.618063	3.129613	5.0	40.202065000000005	16.270941	4.0	3.644306
2413.0	4.0	94.987392	52.180319	82.879775	74.909878	0.707263	0.388341	0.882909	0.11826099999999999	10.6641	4.0	15.477905999999999	10.670354	1.0	0.032177	3.153892	3.0	79.47479200000001	5.3865739999999995	6.0	29.959477000000003	1.993832	6.0	57.364833999999995	21.821246	4.0	12.662195	19.096434	3.0	0.035256	1.580191	4.0	83.465086	4.673942	6.0	68.563937	21.590177	2.0	44.497752
2621.0	4.0	45.56799	80.000967	76.459149	22.149635999999997	0.164476	0.6859970000000001	0.380612	0.280146	7.855671000000001	6.0	54.204863	1.9665580000000003	1.0	0.020366	4.522777	6.0	40.961884000000005	3.669697	5.0	25.275734	7.558730000000001	5.0	6.372682	20.248917000000002	2.0	3.635126	14.517615	2.0	0.054104	1.7533619999999999	3.0	98.247326	3.250157	5.0	3.7494870000000002	3.191489	4.0	79.961641
2671.0	4.0	81.906314	64.70565	96.836738	65.612912	0.727594	0.27782199999999996	0.758695	0.295139	9.357297	5.0	25.943191	7.5901179999999995	2.0	0.013825	0.5988319999999999	2.0	81.929733	0.724831	6.0	26.041268	21.615081	3.0	50.355877	17.786681	3.0	16.470797	15.610427	3.0	0.100909	4.419581	6.0	27.55197	2.870342	6.0	44.078803	1.002415	3.0	69.321545
2795.0	4.0	22.986419	58.476870999999996	96.139271	35.96455	0.390447	0.678875	0.406118	0.44728	20.132198000000002	2.0	69.72144899999999	3.3486860000000003	6.0	0.042498	4.50822	4.0	73.16792	0.828142	4.0	1.8525599999999998	16.056528	3.0	27.647238	22.851536	5.0	58.055406000000005	7.920661999999999	6.0	0.017471	1.320311	2.0	40.29625	2.687822	1.0	45.048297999999996	7.462814999999999	4.0	28.279258000000002
2916.0	4.0	6.173080000000001	92.09119399999999	69.039705	93.743705	0.566487	0.41530900000000004	0.174556	0.887546	14.478507999999998	2.0	36.892996999999994	17.091949	4.0	0.02663	4.9393400000000005	5.0	52.726625	4.9626220000000005	4.0	14.272142	1.555282	5.0	63.455123	16.773935	5.0	98.35824000000001	5.334132	4.0	0.013316999999999999	1.690679	6.0	56.175476	0.7250979999999999	3.0	56.616398	24.091147	4.0	71.086253
3075.0	4.0	97.84813	95.976871	26.323757	45.300641999999996	0.930001	0.236744	0.157746	0.377519	7.757845	1.0	45.962099	13.773485	5.0	0.010323	5.274173	5.0	79.564326	4.062896	1.0	20.68962	7.5616270000000005	5.0	35.519603000000004	5.727735	4.0	80.17697700000001	14.861405	3.0	0.078302	0.305318	3.0	65.484712	1.229399	1.0	14.509910999999999	12.552583	3.0	57.276579000000005
3363.0	4.0	73.02723399999999	35.705158000000004	21.840736	97.225521	0.702641	0.37798699999999996	0.872518	0.196446	19.351202	4.0	60.204066000000005	14.005035999999999	1.0	0.22337600000000002	1.623859	5.0	31.157019000000002	0.565199	6.0	70.375978	9.882124000000001	1.0	52.693709999999996	3.3466	4.0	26.371028999999997	23.56093	2.0	0.011656999999999999	0.891227	3.0	48.804103000000005	4.336606	3.0	90.09969	1.921611	4.0	82.87717099999999
3482.0	4.0	78.72474100000001	33.006006	88.040908	56.909259	0.376927	0.33674699999999996	0.125866	0.276575	5.68579	6.0	83.354099	12.581719	2.0	0.105171	5.593457	4.0	93.617372	1.536425	3.0	76.67241899999999	12.022391	2.0	83.778913	15.387298000000001	1.0	13.110781	10.733896000000001	6.0	0.014582	3.8473629999999996	3.0	49.08435	1.711687	3.0	96.78066	0.596242	6.0	38.017631
3724.0	4.0	59.991277000000004	55.17556	24.384171	24.044977	0.8913620000000001	0.332494	0.932417	0.147027	16.787813	6.0	59.07374	18.461101	1.0	0.119708	2.288395	2.0	67.48531899999999	3.702107	1.0	29.777690999999997	1.148731	5.0	51.351397	15.599539000000002	6.0	33.344252000000004	20.846076	6.0	0.053022	5.399159	1.0	35.880308	0.49248800000000004	4.0	28.061789	13.036927	4.0	13.207734
3755.0	4.0	95.251171	36.164232	43.638757	40.877455	0.9072600000000001	0.275452	0.253677	0.204431	0.31277	1.0	71.81823100000001	2.0910849999999996	4.0	0.22434099999999998	0.727058	3.0	64.95348100000001	1.896151	3.0	77.946935	20.050798	2.0	48.096471	16.800573999999997	2.0	24.608066	18.240115	1.0	0.010453	5.849403	5.0	39.655381	0.43636	4.0	39.310626	6.165816	1.0	4.0665
3851.0	4.0	76.309711	56.263253000000006	36.210165	55.033161	0.5179050000000001	0.32608200000000004	0.86298	0.48582700000000006	21.929414	2.0	55.305239	20.440204	1.0	0.029305	0.22962800000000003	4.0	24.205776	2.3801189999999997	6.0	66.691964	14.373965	6.0	44.361121999999995	22.972245	3.0	64.21741899999999	22.363021	1.0	0.239853	3.541136	3.0	60.363882	3.538881	1.0	90.486685	22.368548999999998	4.0	17.638504
